484, uptrace, https://github.com/uptrace/uptrace, "Distributed tracing using OpenTelemetry and ClickHouse", "clickhouse,distributed-tracing,monitoring,opentelemetry", 2021-12-22 11:53:18 +0000 UTC
467, log4jScanner, https://github.com/proferosec/log4jScanner, "log4jScanner provides the ability to scan internal subnets for vulnerable log4j web services", "", 2021-12-11 15:57:10 +0000 UTC
460, kstone, https://github.com/tkestack/kstone, "Kstone is an etcd management platform, providing cluster management, monitoring, backup, inspection, data migration, visual viewing of etcd data, and intelligent diagnosis.", "backup,cloudnative,dashboard,data-migration,etcd,inspection,kubernetes,management,monitoring,operator,webconsole", 2021-12-09 00:20:11 +0000 UTC
454, Ivy, https://github.com/optiv/Ivy, "Ivy is a payload creation framework for the execution of arbitrary VBA (macro) source code directly in memory. Ivy’s loader does this by utilizing programmatical access in the VBA object environment to load, decrypt and execute shellcode. ", "", 2021-11-18 18:29:20 +0000 UTC
440, netspy, https://github.com/shmilylty/netspy, "netspy是一款快速探测内网可达网段工具", "", 2022-01-01 14:20:27 +0000 UTC
434, ilogtail, https://github.com/alibaba/ilogtail, "The Lightweight Data Collector of SLS in Alibaba Cloud", "aliyun,apm,cloud-native,observability,sls", 2021-11-08 10:03:26 +0000 UTC
390, discord-mass-DM-GO, https://github.com/V4NSH4J/discord-mass-DM-GO, "A selfbot written in GO to demonstrate how rule-violators spam Discord Users and launch large unsolicited DM Advertisement Campaigns", "discord,discord-massdm,discord-spam,discord-spam-bot,discord-spam-bots,discord-spammer,discordapp,discordbot,golang", 2021-11-01 13:01:02 +0000 UTC
385, cookiemonster, https://github.com/iangcarroll/cookiemonster, "🍪 CookieMonster helps you detect and abuse vulnerable implementations of stateless sessions.", "", 2021-11-02 06:11:34 +0000 UTC
381, sniffer, https://github.com/chenjiandongx/sniffer, "🤒   A modern alternative network traffic sniffer.", "cli,gopacket,networking,packets,pcap,sniffer,tcpdump,traffic", 2021-11-08 15:36:03 +0000 UTC
380, free4chat, https://github.com/madawei2699/free4chat, "free4.chat is an instant audio conferencing service.  It is designed by the local first and privacy first principle, and is very easy to use.", "collaboration,distributed-systems,p2p,pion,robot,voice-chat,webrtc", 2021-10-31 09:13:12 +0000 UTC
378, mouseable, https://github.com/wirekang/mouseable, "'Mouseable' is intended to replace a mouse or trackpad.", "accessibility,ergonomic,keyboard,mouse-emulator,mouseless,productivity,windows", 2021-11-16 04:35:33 +0000 UTC
370, go-generics-the-hard-way, https://github.com/akutz/go-generics-the-hard-way, "A hands-on approach to getting started with Go generics.", "", 2022-01-05 23:35:19 +0000 UTC
367, zscan, https://github.com/zyylhn/zscan, "Zscan a scan blasting tool set", "", 2021-11-22 10:08:45 +0000 UTC
364, local-log4j-vuln-scanner, https://github.com/hillu/local-log4j-vuln-scanner, "Simple local scanner for vulnerable log4j instances", "cve-2019-17571,cve-2021-44228,log4j2,log4shell,scanner,security,security-tools", 2021-12-11 15:57:07 +0000 UTC
355, Everything-Tech, https://github.com/moabukar/Everything-Tech, "A collection of online resources to help you on your Tech journey.", "ansible,aws,azure,backend,data-engineering,data-science,devops,docker,frontend,gcp,kubernetes,machine-learning,networking,python,serverless,software-engineering,tech,terraform", 2021-10-26 11:13:36 +0000 UTC
345, generic, https://github.com/zyedidia/generic, "An experimental collection of generic data structures written in Go.", "", 2021-12-15 06:21:31 +0000 UTC
344, wishlist, https://github.com/charmbracelet/wishlist, "The SSH directory ✨", "", 2022-01-03 13:04:30 +0000 UTC
313, go-zero-looklook, https://github.com/Mikaelemmmm/go-zero-looklook, "基于go-zero(go zero) 微服务全技术栈开发最佳实践项目。 go-zero项目地址: https://github.com/zeromicro/go-zero", "", 2021-12-20 15:36:59 +0000 UTC
308, autosaved, https://github.com/nikochiko/autosaved, "Never worry about losing your code. Written in Go", "git,go,utility", 2022-01-07 16:32:48 +0000 UTC
278, ipv6-ghost-ship, https://github.com/aidansteele/ipv6-ghost-ship, "Silly usage of AWS EC2 IPv6 prefixes", "", 2022-01-06 01:23:32 +0000 UTC
273, llama, https://github.com/antonmedv/llama, "Terminal file manager", "file-manager", 2021-12-08 22:50:51 +0000 UTC
265, jndi, https://github.com/bradfitz/jndi, "a irresponsibly bad logging library", "", 2021-12-11 04:14:34 +0000 UTC
258, driftwood, https://github.com/trufflesecurity/driftwood, "Private key usage verification", "credentials,secret,secret-management,trufflehog", 2021-11-05 22:57:17 +0000 UTC
257, scaninfo, https://github.com/redtoolskobe/scaninfo, "fast scan for redtools", "", 2021-11-05 04:59:07 +0000 UTC
254, LogMePwn, https://github.com/0xInfection/LogMePwn, "A fully automated, reliable, super-fast, mass scanning and validation toolkit for the Log4J RCE CVE-2021-44228 vulnerability.", "cve-2021-44228,internet-scanning,log4j,rce-scanner,vulnerability-scanners", 2021-12-14 06:37:59 +0000 UTC
252, fofax, https://github.com/xiecat/fofax, "fofaX is a command line query tool based on the API of https://fofa.so/, simple is the best!", "fofa,fofa-cli,fofadump,rule,survey", 2021-12-14 10:01:58 +0000 UTC
252, kwatch, https://github.com/abahmed/kwatch, ":eyes: monitor & detect crashes in your Kubernetes(K8s) cluster instantly", "crash-reporting,discord,event-notifier,go,golang,k8s,kubernetes,kwatch,monitoring,slack", 2021-11-20 15:09:48 +0000 UTC
248, depp, https://github.com/CryogenicPlanet/depp, "⚡ Check your npm modules for unused and duplicate dependencies fast", "dependency,duplicate-detection,modules,monorepo,npm,unused", 2021-11-01 23:56:56 +0000 UTC
248, Grafana-CVE-2021-43798, https://github.com/jas502n/Grafana-CVE-2021-43798, "Grafana Unauthorized arbitrary file reading vulnerability", "", 2021-12-07 09:02:16 +0000 UTC
246, symfony-cli, https://github.com/symfony-cli/symfony-cli, "The Symfony CLI tool", "", 2021-12-30 13:54:10 +0000 UTC
237, autoportforward, https://github.com/ruoshan/autoportforward, "Bidirectional port-forwarding for docker, podman and kubernetes", "docker,kubernetes,podman,portforward", 2021-12-28 13:27:03 +0000 UTC
231, lancet, https://github.com/duke-git/lancet, "A comprehensive, efficient, and reusable util function library of go.", "", 2021-11-28 13:18:19 +0000 UTC
229, GoMapEnum, https://github.com/nodauf/GoMapEnum, "User enumeration and password bruteforce on Azure, ADFS, OWA, O365, Teams and gather emails on Linkedin", "", 2021-11-07 22:27:09 +0000 UTC
223, yarx, https://github.com/zema1/yarx, "An awesome reverse engine for xray poc. | 一个自动化根据 xray poc 生成对应 server 的工具", "fake-data-generator,http-server,rule-generation,xray,xray-poc,yaml-poc", 2021-11-11 09:43:21 +0000 UTC
197, hulu, https://github.com/chris124567/hulu, "Hulu downloader written in Go", "", 2021-11-20 18:53:12 +0000 UTC
195, crane, https://github.com/gocrane/crane, "Crane (FinOps Crane) is an opensource project which manages cloud resource on Kubernetes stack, it is inspired by FinOps concepts. ", "analytics,autoscaling,cloud-computing,cloud-native,cost-optimization,finops,kubernetes,monitoring,prediction,time-series", 2021-11-18 03:36:30 +0000 UTC
193, minerProxy, https://github.com/Char1esOrz/minerProxy, "以太坊矿池代理,可以自定义抽水地址和比例 ,go语言编写,性能极高。挂几个盗版狗minerproxyeth/minerproxy和MinerPr0xy/MinerProxy和nicococococ/MinerProxyLite和CharIesOrz/minerProxy和ryu-shen/minerProxy都是盗版加料的，大家注意分辨,可以查看git commits记录查看谁先发布的", "eth,ethminer,miner,miner-proxy,minerproxy,ssl-proxy", 2021-12-02 02:44:47 +0000 UTC
192, golang-base-project, https://github.com/uberswe/golang-base-project, "A minimal Go project with user authentication ready out of the box. Uses Bootstrap 5 for the frontend. All frontend assets are less than 100 kB on every page load.", "base-project,go,golang,user-authentication,webapp", 2021-12-05 07:24:46 +0000 UTC
188, memit, https://github.com/liamg/memit, "Run binaries straight from memory in Linux :no_entry_sign::floppy_disk: ", "memfd,shenanigans", 2021-11-16 12:25:38 +0000 UTC
183, superhighway84, https://github.com/mrusme/superhighway84, "USENET-inspired decentralized internet discussion system", "bbs,bulletin-board-system,community,decentralization,decentralized,discussion-forum,forum,ipfs,orbitdb,usenet,web3", 2021-12-23 04:22:29 +0000 UTC
179, neuvector, https://github.com/neuvector/neuvector, "", "", 2021-12-17 20:15:03 +0000 UTC
177, log4j-sniffer, https://github.com/palantir/log4j-sniffer, "A tool that scans archives to check for vulnerable log4j versions", "cve-2021-44228,log4j,log4j2,octo-correct-managed", 2021-12-17 18:50:43 +0000 UTC
175, MapReduce, https://github.com/BWbwchen/MapReduce, "An easy-to-use Map Reduce Go parallel-computing framework inspired by 2021 6.824 lab1. It supports multiple workers threads on a single machine and multiple processes on a single machine right now.", "golang,mapreduce,mapreduce-go,parallel-computing", 2021-11-17 08:05:09 +0000 UTC
167, embedded-struct-visualizer, https://github.com/davidschlachter/embedded-struct-visualizer, "Tool to visualize the graph of embedded structs in Go projects", "", 2021-10-30 00:24:15 +0000 UTC
166, functools, https://github.com/rakeeb-hossain/functools, "Functional tools in Go 1.18 using newly introduced generics", "functional,generics,go,golang", 2021-12-15 21:39:00 +0000 UTC
158, phalanx, https://github.com/mosuka/phalanx, "Phalanx is a cloud-native distributed search engine that provides endpoints through gRPC and traditional RESTful API.", "cloud-native,distributed,engine,go,golang,gossip-protocol,grpc,object-storage,restful-api,search", 2021-12-10 13:09:18 +0000 UTC
155, Proxy-Attackchain, https://github.com/FDlucifer/Proxy-Attackchain, "proxylogon, proxyshell, proxyoracle and proxytoken full chain exploit tool", "attackchains", 2021-11-27 13:32:32 +0000 UTC
154, client-go-examples, https://github.com/iximiuz/client-go-examples, "Collection of mini-programs demonstrating Kubernetes client-go usage.", "client-go,kubernetes,kubernetes-api,kubernetes-client", 2021-12-25 19:28:17 +0000 UTC
151, ENScan_GO, https://github.com/wgpsec/ENScan_GO, "一款基于各大企业信息API的工具，解决在遇到的各种针对国内企业信息收集难题。一键收集控股公司ICP备案、APP、小程序、微信公众号等信息聚合导出。", "", 2022-01-04 14:07:28 +0000 UTC
149, mess-with-dns-backend, https://github.com/jvns/mess-with-dns-backend, "", "", 2021-12-13 22:18:27 +0000 UTC
144, ch, https://github.com/go-faster/ch, "clickhouse client (wip)", "clickhouse,driver,faster,go,golang", 2021-11-14 21:37:40 +0000 UTC
143, pi_pi_net, https://github.com/pi-pi-miao/pi_pi_net, "pi-pi-net 是一个在linux环境下封装epoll的网络库,可以基于此库非常方便的实现Reactor网络模型,或者web，rpc，websocket等网络框架的基础框架", "epoll,go", 2021-11-04 09:55:20 +0000 UTC
143, Tetra3d, https://github.com/SolarLune/Tetra3d, "Tetra3D is a 3D hybrid software/hardware renderer written in Go and Ebiten and made for games.", "3d,ebiten,gamedev,games,golang,renderer,software", 2021-11-03 20:48:42 +0000 UTC
142, golocker, https://github.com/DrDonk/golocker, "VMware macOS utilities", "", 2021-11-18 21:44:37 +0000 UTC
138, cloudkey, https://github.com/aidansteele/cloudkey, "No need for IAM users when we have Yubikeys", "", 2021-10-27 06:26:55 +0000 UTC
137, jsForward, https://github.com/CTF-MissFeng/jsForward, "解决web及移动端H5数据加密Burp调试问题", "", 2021-12-01 12:31:00 +0000 UTC
132, log4j-detect-distribution, https://github.com/whitesource/log4j-detect-distribution, "", "", 2021-12-14 07:24:09 +0000 UTC
132, zipcreater, https://github.com/Rvn0xsy/zipcreater, "ZipCreater主要应用于跨目录的文件上传漏洞的利用，它能够快速进行压缩包生成。", "", 2021-11-01 09:59:58 +0000 UTC
128, mango, https://github.com/muesli/mango, "mango is a man-page generator for the Go flag, pflag, and cobra packages", "", 2022-01-12 15:34:12 +0000 UTC
127, Shellcode_Memory_Loader, https://github.com/crisprss/Shellcode_Memory_Loader, "基于Golang实现的Shellcode内存加载器,共实现3中内存加载shellcode方式,UUID加载,MAC加载和IPv4加载,目前能过主流杀软(包括Windows Defender)", "", 2021-12-09 15:38:48 +0000 UTC
119, apptainer, https://github.com/apptainer/apptainer, "Apptainer: Application containers for Linux", "", 2021-11-30 13:45:16 +0000 UTC
117, nvim-spotify, https://github.com/KadoBOT/nvim-spotify, "For productivity addicts who enjoy coding while listening to Spotify, and cannot lose their focus switching to the app to control their music.", "lua,neovim,spotify,vim", 2021-12-19 12:30:31 +0000 UTC
117, GoMinerProxy, https://github.com/GoMinerProxy/GoMinerProxy, "全网最稳定的ETH/ETC以太坊矿池转发代理中继工具，独家伪装低延迟、独家抽水算法、独家前置代理中转模式、自定义多钱包抽水比例、GoLang高性能多线程、SSL、批量中转、配置热修改、完美的Web管理、API支持。纯原创非破解，稳定更新", "ethereum,golang,miners,pool", 2021-12-29 05:56:27 +0000 UTC
115, hybridcache, https://github.com/cshum/hybridcache, "A multi-level cache library with cache stampede prevention for Go", "cache,go,golang,library,performance,stampede", 2021-11-06 03:41:09 +0000 UTC
111, go-chat, https://github.com/kone-net/go-chat, "go-chat.使用Go基于WebSocket开发的web聊天应用。单聊，群聊。文字，图片，语音，视频消息，屏幕共享，剪切板图片，基于WebRTC的P2P语音通话，视频聊天。", "chat,chat-application,go,golang,im,protobuf,websocket", 2021-11-18 14:19:21 +0000 UTC
108, gocap, https://github.com/cugu/gocap, "List your dependencies capabilities and monitor if updates require more  capabilities.", "go,supply-chain-attacks,supply-chain-security", 2022-01-11 23:23:53 +0000 UTC
105, go-zero-mall, https://github.com/nivin-studio/go-zero-mall, "go-zero实战：让微服务Go起来", "", 2021-12-26 13:04:24 +0000 UTC
104, RectangleWin, https://github.com/ahmetb/RectangleWin, "Hotkey-driven window snapping to edges and corners using hotkeys on Windows 10/11.", "window-management,window-manager,windows,windows-10", 2021-12-28 00:05:25 +0000 UTC
103, gg, https://github.com/mzz2017/gg, "A command-line tool for one-click proxy in your research and development without installing v2ray or anything else (only for linux).", "go-graft,graftcp,proxy,proxychains,v2ray", 2021-12-03 14:16:10 +0000 UTC
103, CreateHiddenAccount, https://github.com/wgpsec/CreateHiddenAccount, "A tool for creating hidden accounts using the registry.", "", 2022-01-16 10:18:50 +0000 UTC
102, go-generics-cache, https://github.com/Code-Hex/go-generics-cache, "A key:value store/cache library written in Go 1.18 generics. LRU, LFU, FIFO, MRU, Clock support.", "cache,clock,fifo,generics,go,golang,lfu,lru,mru", 2021-11-16 17:04:20 +0000 UTC
100, dashboard-linter, https://github.com/grafana/dashboard-linter, "A tool to lint Grafana dashboards", "", 2021-11-04 13:49:06 +0000 UTC
98, pagoda, https://github.com/mikestefanello/pagoda, "Rapid, easy full-stack web development starter kit in Go", "framework,full-stack,go,golang,mvc,starter,starter-kit,web", 2021-12-03 11:04:30 +0000 UTC
95, DevOpsRoadmap2022, https://github.com/saiyam1814/DevOpsRoadmap2022, "", "", 2022-01-04 04:40:56 +0000 UTC
93, authz0, https://github.com/hahwul/authz0, "🔑 Authz0 is an automated authorization test tool. Unauthorized access can be identified based on URLs and Roles & Credentials.", "auth,authorization,authz,bugbounty,golang,golang-application,security,security-scanner,security-tools", 2022-01-05 13:03:07 +0000 UTC
92, snake, https://github.com/bradfitz/snake, "a #golang Snake game in webassembly running at http://snake.126.49.198.in-addr.arpa/", "", 2021-12-25 02:02:51 +0000 UTC
90, go-collections, https://github.com/mikhailswift/go-collections, "Generic utility functions for dealing with collections in go", "", 2022-01-16 17:08:32 +0000 UTC
90, chmod-cli, https://github.com/Mayowa-Ojo/chmod-cli, "Effortlessly generate chmod commands", "bubbletea,go,tui", 2021-12-17 03:52:43 +0000 UTC
90, treemap, https://github.com/nikolaydubina/treemap, "🍬 Pretty Treemaps", "command-line-tool,data-visualization,graph,heatmap,tree", 2021-12-03 12:01:16 +0000 UTC
87, dummy, https://github.com/go-dummy/dummy, "Run mock server based on API contract with one command. Written in Go", "api,dummy,faker,golang,mocking,openapi3", 2021-11-12 06:54:04 +0000 UTC
86, udppunch, https://github.com/yinheli/udppunch, "udppunch hole for wireguard", "p2p-network,punch,punch-hole,udp,wireguard", 2021-12-20 02:49:21 +0000 UTC
82, gohub, https://github.com/summerblue/gohub, "Gohub，以论坛 API 为主题，设计的初衷是将其打造为高性能、功能齐全的 API 框架。基于 gin, cobra, viper, zap, gorm, redis, mysql, sqlite, email, jwt", "", 2022-01-07 02:08:18 +0000 UTC
82, https-basic-auth-go, https://github.com/codazoda/https-basic-auth-go, "A template for using HTTP Basic Authentication in Go", "", 2022-01-01 00:06:24 +0000 UTC
82, copy-cert, https://github.com/virusdefender/copy-cert, "基于已知网站 ssl 证书的信息生成新的自签名证书，除了证书是不被信任的以外，其他的信息看上去基本一致，用于伪装流量。", "", 2021-11-08 07:57:00 +0000 UTC
81, hitsumabushi, https://github.com/hajimehoshi/hitsumabushi, "Run Go programs (almost) everywhere", "go,golang", 2021-11-25 14:34:24 +0000 UTC
81, lru, https://github.com/dboslee/lru, "LRU cache using go generics", "generics,go,golang,lru,lru-cache", 2022-01-09 23:13:46 +0000 UTC
79, gh-grep, https://github.com/k1LoW/gh-grep, ":octocat: Print lines matching a pattern in repositories using GitHub API", "gh-extension", 2021-10-30 16:35:25 +0000 UTC
75, garlicshare, https://github.com/R4yGM/garlicshare, "Private and self-hosted file sharing over the Tor network written in golang", "cross-platform,file-sharing,garlicshare,onion-service,open-source,privacy,security,tor,tor-onion-service", 2022-01-01 21:11:25 +0000 UTC
