72, chatgpt-wecom, https://github.com/fanchunke/chatgpt-wecom, "企业微信接入 GPT3", "chatgpt,gpt3,wecom", 2023-02-13 08:07:03 +0000 UTC
71, ZeusCloud, https://github.com/Zeus-Labs/ZeusCloud, "Open-source cloud security", "", 2023-02-09 18:43:35 +0000 UTC
63, lockfree, https://github.com/bruceshao/lockfree, "lockfree queue", "", 2023-02-03 09:52:45 +0000 UTC
63, GoWxDump, https://github.com/SpenserCai/GoWxDump, "SharpWxDump的Go语言版。微信客户端取证，获取信息(微信号、手机号、昵称)，微信聊天记录分析(Top N聊天的人、统计聊天最频繁的好友排行、关键词列表搜索等)", "", 2023-02-17 10:10:37 +0000 UTC
62, flydav, https://github.com/pluveto/flydav, "Setup a tiny webdav server in 30 seconds. Multi-user, path prefix etc. 轻量高效的 WebDav 服务器。", "filesystem,go,http,webdav", 2023-02-04 01:55:12 +0000 UTC
62, ReverseSocks5, https://github.com/Acebond/ReverseSocks5, "Single executable reverse socks5 proxy written in Golang.", "", 2023-02-05 00:24:18 +0000 UTC
59, ChatGPT-Proxy-V1, https://github.com/acheong08/ChatGPT-Proxy-V1, "ChatGPT proxy server", "", 2023-02-12 02:35:59 +0000 UTC
58, hollywood, https://github.com/anthdm/hollywood, "Blazingly fast and light-weight Actor engine written in Golang", "", 2023-01-27 14:36:30 +0000 UTC
57, chatgpt-for-chatbot-feishu, https://github.com/go-zoox/chatgpt-for-chatbot-feishu, "快速将 ChatGPT 接入飞书，基于 OpenAI 官方接口，作为私人工作助理或者企业员工助理", "", 2023-02-17 01:19:53 +0000 UTC
53, HLSE-Hogwarts-Legacy-Save-Editor, https://github.com/Sorrow446/HLSE-Hogwarts-Legacy-Save-Editor, "Save editor for Hogwarts Legacy written in Go.", "", 2023-02-10 02:35:07 +0000 UTC
50, hypersdk, https://github.com/ava-labs/hypersdk, "Opinionated Framework for Building Hyper-Scalable Blockchains on Avalanche", "", 2023-02-20 01:20:43 +0000 UTC
49, XTool, https://github.com/LordPenguin666/XTool, "使用 go 编写的 Xray 一键安装脚本, 支持 xtls-rprx-vision", "", 2023-02-13 15:33:29 +0000 UTC
46, starship, https://github.com/tricorder-observability/starship, "Starship: next-generation Observability platform built with eBPF+WASM", "ebpf,observability,opentelemetry,prometheus,wasm,webassembly", 2023-02-16 14:38:53 +0000 UTC
46, SmallProxyPool, https://github.com/Ggasdfg321/SmallProxyPool, "一个免费高质量的小代理池，解决一些站点有WAF的情况下，进行目录扫描或者字典爆破", "", 2023-02-21 08:31:43 +0000 UTC
42, zkmerkle-proof-of-solvency, https://github.com/binance/zkmerkle-proof-of-solvency, "", "", 2023-02-01 11:36:55 +0000 UTC
42, timoni, https://github.com/stefanprodan/timoni, "Timoni is a package manager for Kubernetes, powered by CUE and inspired by Helm.", "cuelang,kubernetes", 2023-02-11 13:18:25 +0000 UTC
41, relayscan, https://github.com/flashbots/relayscan, "Ethereum MEV-Boost Relay Monitoring", "", 2023-02-02 08:31:50 +0000 UTC
34, chatgpt, https://github.com/verdverm/chatgpt, "ChatGPT CLI, interactive or file based sessions with context and moods.", "chatgpt,cli,file-based,interactive,sessions", 2023-02-13 01:16:14 +0000 UTC
33, raft-badger, https://github.com/rfyiamcool/raft-badger, "🌈  raft-badger implements LogStore and StableStore Interface of hashcorp/raft. 🔥", "badger,golang,hashcorp-raft,kvstore,raft,raft-badger", 2023-02-10 09:49:44 +0000 UTC
33, xxnetwork-primitives, https://github.com/xxfoundation/xxnetwork-primitives, "This repo is a mirror of https://git.xx.network/xx_network/primitives. ", "core,xxnetwork", 2023-01-26 01:25:15 +0000 UTC
32, gorule, https://github.com/SpikeWong/gorule, "Simple rule engine based on goyacc", "", 2023-02-08 14:33:47 +0000 UTC
29, elixxir-xxdk-WASM, https://github.com/xxfoundation/elixxir-xxdk-WASM, "This repo is a mirror of https://git.xx.network/elixxir/xxdk-wasm. WebAssembly bindings for xxDK.", "core,elixxir", 2023-01-26 01:05:35 +0000 UTC
29, algia, https://github.com/mattn/algia, "A cli application for nostr", "nostr", 2023-02-15 00:25:51 +0000 UTC
29, elixxir-client, https://github.com/xxfoundation/elixxir-client, "This repo is a mirror of https://git.xx.network/elixxir/client. ", "core,elixxir", 2023-01-26 01:09:06 +0000 UTC
29, afet-yardim-twitter-bot, https://github.com/acikkaynak/afet-yardim-twitter-bot, "Web service that can retweet by user authorization with Twitter Oauth v1.", "go,go-twitter,golang,twitter,twitter-oauth", 2023-02-06 16:16:02 +0000 UTC
29, zgo, https://github.com/hexops/zgo, "Go + Zig = 💕 | Zig and Go are best friends", "", 2023-02-14 15:55:56 +0000 UTC
28, elixxir-grpc-go, https://github.com/xxfoundation/elixxir-grpc-go, "This repo is a mirror of https://git.xx.network/elixxir/grpc-go. ", "core,elixxir", 2023-01-26 00:45:35 +0000 UTC
27, 123movies, https://github.com/123movies-project/123movies, "A multi-platform ( Windows / Mac / Linux ) streaming platform ", "", 2023-02-14 05:20:38 +0000 UTC
27, sbomqs, https://github.com/interlynk-io/sbomqs, "SBOM quality score - Quality metrics for your sboms", "cyclonedx,devsecops,golang,gomodule,oss,sbom,sbom-examples,sbom-tool,security,spdx,supplychain", 2023-01-31 22:59:22 +0000 UTC
27, encircle, https://github.com/kpenfound/encircle, "", "", 2023-02-02 23:31:14 +0000 UTC
26, uRouter, https://github.com/lxzan/uRouter, "HTTP & WebSocket router library for golang", "fasthttp-router,go-websocket-router,gorilla-router,quic-router,websocket-router,ws-router", 2023-02-04 02:23:46 +0000 UTC
26, xxnetwork-crypto, https://github.com/xxfoundation/xxnetwork-crypto, "This repo is a mirror of https://git.xx.network/xx_network/crypto. ", "core,xxnetwork", 2023-01-26 01:25:31 +0000 UTC
26, gormx, https://github.com/go-gorm/gormx, "The GORM ToolBox (WIP)", "", 2023-02-03 08:00:06 +0000 UTC
25, xxnetwork-ring, https://github.com/xxfoundation/xxnetwork-ring, "This repo is a mirror of https://git.xx.network/xx_network/ring. ", "core,xxnetwork", 2023-01-26 01:25:21 +0000 UTC
25, elixxir-server, https://github.com/xxfoundation/elixxir-server, "This repo is a mirror of https://git.xx.network/elixxir/server. ", "core,elixxir", 2023-01-26 01:08:55 +0000 UTC
25, chatgpt-service, https://github.com/cookeem/chatgpt-service, "基于 chatGPT API 和 websocket 的实时机器人聊天应用，这是后端服务", "chatgpt,golang,realtime,websocket", 2023-02-10 05:05:04 +0000 UTC
24, xxnetwork-comms, https://github.com/xxfoundation/xxnetwork-comms, "This repo is a mirror of https://git.xx.network/xx_network/comms. ", "core,xxnetwork", 2023-01-26 01:25:26 +0000 UTC
24, namazu, https://github.com/matsuu/namazu, "緊急地震速報（予報）を受け取ってSNSに投げるプログラム一式", "earthquake,eew,forecasting,mastodon,nostr", 2023-02-18 05:16:35 +0000 UTC
24, afet-yardim-telegram-bot, https://github.com/acikkaynak/afet-yardim-telegram-bot, "", "", 2023-02-07 10:44:37 +0000 UTC
24, elixxir-crypto, https://github.com/xxfoundation/elixxir-crypto, "This repo is a mirror of https://git.xx.network/elixxir/crypto. ", "core,elixxir", 2023-01-26 01:08:50 +0000 UTC
23, yataf, https://github.com/Damian89/yataf, "yataf extracts secrets and paths from files or urls - its best used against javascript files", "bugbounty-tools,pentesting", 2023-02-08 09:37:20 +0000 UTC
23, leo, https://github.com/zan8in/leo, "Leo is a network logon cracker which support many different services.", "", 2023-02-13 05:55:53 +0000 UTC
23, migaloo-chain, https://github.com/White-Whale-Defi-Platform/migaloo-chain, "Migaloo is a cosmwasm-powered, permissionless blockchain for building decentralized applications.", "blockchain,cosmos-sdk,smart-contracts", 2023-01-27 09:31:31 +0000 UTC
23, elixxir-comms, https://github.com/xxfoundation/elixxir-comms, "This repo is a mirror of https://git.xx.network/elixxir/comms. ", "core,elixxir", 2023-01-26 01:08:40 +0000 UTC
23, elixxir-primitives, https://github.com/xxfoundation/elixxir-primitives, "This repo is a mirror of https://git.xx.network/elixxir/primitives. ", "core,elixxir", 2023-01-26 01:08:45 +0000 UTC
22, elixxir-gateway, https://github.com/xxfoundation/elixxir-gateway, "This repo is a mirror of https://git.xx.network/elixxir/gateway. ", "core,elixxir", 2023-01-26 01:09:00 +0000 UTC
22, TongdaScan_go, https://github.com/Fu5r0dah/TongdaScan_go, "通达OA漏洞检测工具-Golang", "", 2023-02-14 09:39:33 +0000 UTC
22, scribe, https://github.com/mergestat/scribe, "Command line interface for translating natural language prompts into SQL queries using the OpenAI API", "cli,database,openai,sql", 2023-01-29 19:17:06 +0000 UTC
21, loadbalancer-algorithms, https://github.com/appleboy/loadbalancer-algorithms, "Load balancer Algorithms", "", 2023-02-17 00:38:50 +0000 UTC
21, okta_scim_attack_tool, https://github.com/authomize/okta_scim_attack_tool, "", "", 2023-02-21 09:32:26 +0000 UTC
21, elixxir-ctidh_cgo, https://github.com/xxfoundation/elixxir-ctidh_cgo, "This repo is a mirror of https://git.xx.network/elixxir/ctidh_cgo. ", "core,elixxir", 2023-01-26 01:05:52 +0000 UTC
21, elixxir-grpc-web-go-client, https://github.com/xxfoundation/elixxir-grpc-web-go-client, "This repo is a mirror of https://git.xx.network/elixxir/grpc-web-go-client. ", "core,elixxir", 2023-01-26 01:05:23 +0000 UTC
21, gire, https://github.com/sibwaf/gire, "Self-hosted read-only Git mirroring", "git-mirror,self-hosted", 2023-02-08 20:22:11 +0000 UTC
21, elixxir-Encrypted-KV-Store, https://github.com/xxfoundation/elixxir-Encrypted-KV-Store, "This repo is a mirror of https://git.xx.network/elixxir/ekv. ", "core,elixxir", 2023-01-26 01:07:59 +0000 UTC
21, elixxir-gpumathsgo, https://github.com/xxfoundation/elixxir-gpumathsgo, "This repo is a mirror of https://git.xx.network/elixxir/gpumathsgo. ", "core,elixxir", 2023-01-26 01:08:29 +0000 UTC
20, noterce, https://github.com/xiao-zhu-zhu/noterce, "一种另辟蹊径的免杀执行系统命令的木马", "", 2023-01-31 07:56:29 +0000 UTC
20, verbaflow, https://github.com/nlpodyssey/verbaflow, "Neural Language Model for Go", "chatbot,deep-learning,language-model,recurrent-neural-networks,rwkv", 2023-01-26 15:27:22 +0000 UTC
20, diagramastext, https://github.com/kislerdm/diagramastext, "Application to streamline diagram generation using plain English instructions instead of code", "c4model,chatgpt-api,diagram,go,golang,openai-api,plantuml", 2023-01-29 01:41:21 +0000 UTC
20, http2curl, https://github.com/li-jin-gou/http2curl, "convert Request of fasthttp and hertz to CURL command line", "curl,fasthttp,hertz", 2023-02-02 03:12:12 +0000 UTC
19, sonnet, https://github.com/sugawarayuuta/sonnet, "High performance JSON decoder in Go", "decoder,go,golang,high-performance,json,parser", 2023-02-11 09:54:28 +0000 UTC
19, go-api-boilerplate, https://github.com/tunardev/go-api-boilerplate, "Go REST API starter kit built with Clean Architecture 🌎", "backend-api,clean-architecture,clean-code,fiber,go-architecture,go-mongodb,golang", 2023-02-19 15:51:42 +0000 UTC
19, kmactor, https://github.com/whiler/kmactor, "kmactor, an actor for keyboard and mouse commands.", "", 2023-02-10 10:50:25 +0000 UTC
19, op-mordor, https://github.com/protolambda/op-mordor, "Highly experimental fault-proof program for Optimism Bedrock", "", 2023-02-08 22:15:35 +0000 UTC
18, crossplane-lint, https://github.com/crossplane-contrib/crossplane-lint, "", "", 2023-02-02 18:19:12 +0000 UTC
18, SimpleFirewall, https://github.com/unioreox/SimpleFirewall, "", "", 2023-01-27 10:07:00 +0000 UTC
18, tfsort, https://github.com/AlexNabokikh/tfsort, "A CLI utility to sort Terraform variables and outputs", "cli,go,golang,terraform", 2023-02-17 14:48:17 +0000 UTC
18, go-iomux, https://github.com/Netflix/go-iomux, "Unix domain network multiplexing for Go", "", 2023-02-03 03:51:53 +0000 UTC
18, LiveProxySpeedTest, https://github.com/StevenFang/LiveProxySpeedTest, "🌩「自选优选 IP」测试直播代理 IP 延迟和速度，获取最快 IP (IPv4 / IPv6)！暂时支持百视通BesTV、爱尚AiShang", "", 2023-02-02 13:23:02 +0000 UTC
18, lebena-api, https://github.com/Golang-Tanzania/lebena-api, "API for Tanzania NBC Premium League", "api,lebena,sports", 2023-02-08 06:59:39 +0000 UTC
18, gecho, https://github.com/Nodstuff/gecho, "", "", 2023-02-21 09:41:46 +0000 UTC
17, SydneyAuth, https://github.com/acheong08/SydneyAuth, "", "", 2023-02-10 18:13:53 +0000 UTC
17, arche, https://github.com/mlange-42/arche, "Arche is an archetype-based Entity Component System for Go.", "ecs,entity-component-system,golang", 2023-02-04 20:52:13 +0000 UTC
17, probe, https://github.com/abhimanyu003/probe, "Simplified Integration Testing Using YAML and JQ", "api-testing,assertions,cli,contract-testing,e2e-testing,end-to-end-testing,go,golang,integration-testing,rest-api-test,test-automation,test-framework,testing", 2023-02-17 15:08:18 +0000 UTC
17, helloword, https://github.com/wuqinqiang/helloword, "Make learning English words more enjoyable, and make the world full of love 😊", "", 2023-02-06 13:35:21 +0000 UTC
16, HLAT-Hogwarts-Legacy-Appearance-Tool, https://github.com/Sorrow446/HLAT-Hogwarts-Legacy-Appearance-Tool, "Tool for appearance manipulation for Hogwarts Legacy written in Go.", "", 2023-02-11 17:59:09 +0000 UTC
16, hambooklet, https://github.com/NoelM/hambooklet, "The global Amateur Radio Booklet", "", 2023-01-28 12:05:11 +0000 UTC
16, cloud-bookmark-manager, https://github.com/kwandapchumba/cloud-bookmark-manager, "", "", 2023-01-28 08:32:49 +0000 UTC
16, GLPIAnarchy, https://github.com/Feals-404/GLPIAnarchy, "You should think about upgrading your GLPI now", "", 2023-02-05 00:14:26 +0000 UTC
16, maki, https://github.com/lorenzophys/maki, "Run Makefiles in interactive mode", "", 2023-02-11 14:23:55 +0000 UTC
16, btc-relayer, https://github.com/coredao-org/btc-relayer, "", "", 2023-02-19 13:19:00 +0000 UTC
16, toktik, https://github.com/Toktik-Team/toktik, "A simple short video software microservice backend with basic media stream functions and social functions support.", "backend,bytedance,clone,cloudwego,consul,go,golang,hertz,kitex,microservice,short-video,tik,tiktok,tiktok-clone,tok,video", 2023-02-04 17:36:20 +0000 UTC
16, myaot, https://github.com/AkihiroSuda/myaot, "An experimental AOT-ish compiler (Linux/riscv32 ELF → Linux/x86_64 ELF, Mach-O, WASM, ...)", "", 2023-02-20 09:40:28 +0000 UTC
16, Xssor.go, https://github.com/SirBugs/Xssor.go, "Xssor.go is a xss reflections checker for urls", "", 2023-01-29 14:35:54 +0000 UTC
