314, topaz, https://github.com/aserto-dev/topaz, "Cloud-native authorization for modern applications and APIs", "abac,access-control,api,authorization,cloud-native,opa,rbac,rebac,zanzibar", 2022-10-23 15:54:10 +0000 UTC
136, cdebug, https://github.com/iximiuz/cdebug, "cdebug - experimental container debugger (WIP)", "containerd,containers,debug,distroless,docker,kubernetes", 2022-10-22 15:22:44 +0000 UTC
117, MediaUnlockTest, https://github.com/nkeonkeo/MediaUnlockTest, "MediaUnlockTest in golang", "", 2022-10-14 14:04:18 +0000 UTC
99, webpty, https://github.com/mickael-kerjean/webpty, "A secure webshell", "bash,terminal-app,webshell,webterminal", 2022-10-13 07:50:09 +0000 UTC
65, Darksteel, https://github.com/wjlab/Darksteel, "Attack Domain Kerberos LDAP", "", 2022-10-13 03:33:32 +0000 UTC
57, mpeg, https://github.com/gen2brain/mpeg, "MPEG-1 Video decoder, MP2 Audio decoder and MPEG-PS Demuxer in pure Go", "", 2022-10-23 14:39:16 +0000 UTC
49, detek, https://github.com/kakao/detek, "Extensible problem-detecting CLI tool for reliable Kubernetes cluster operations and rapid problem detections.", "", 2022-10-18 07:27:28 +0000 UTC
44, gtc, https://github.com/szpnygo/gtc, "gtc is a p2p terminal chat app, using webrtc.", "chat,datachannel,golang,terminal,webrtc", 2022-10-12 08:59:03 +0000 UTC
38, shcopy, https://github.com/aymanbagabas/shcopy, "📋 Copy text to your system clipboard locally and remotely using ANSI OSC52 sequence", "shell,ssh,telnet,terminal", 2022-10-12 19:10:38 +0000 UTC
28, oidc-ssrf, https://github.com/doyensec/oidc-ssrf, "An Evil OIDC Server", "", 2022-10-19 15:25:07 +0000 UTC
23, debug-ctr, https://github.com/felipecruz91/debug-ctr, "Commandline tool for interactive container troubleshooting.", "", 2022-10-22 17:44:18 +0000 UTC
22, og, https://github.com/sheepla/og, "A typo correcting tool for Go programmers", "go,go-cli,go-command,gopher,joke,joke-cli,joke-command,typo,typo-correction", 2022-10-13 11:34:42 +0000 UTC
22, Dirscan, https://github.com/corunb/Dirscan, "Dirscan是一款由go编写的高并发的目录扫描器，现在已经支持GET、HEAD、递归扫描等功能功能,后续努力实现更多功能。", "", 2022-10-13 06:30:38 +0000 UTC
21, vAdmin, https://github.com/sftfjugg/vAdmin, "", "", 2022-10-15 12:05:05 +0000 UTC
21, pgq, https://github.com/henvic/pgq, "pgq is a query builder for PostgreSQL written in Go.", "go,golang,postgres,postgresql", 2022-10-16 18:40:42 +0000 UTC
21, GTT, https://github.com/eeeXun/GTT, "Google Translate TUI", "", 2022-10-24 15:41:41 +0000 UTC
21, tart, https://github.com/nanmu42/tart, "A Toy Gitlab CI Runner backed by Firecracker MicroVM | 基于Firecracker MicroVM的玩具Gitlab CI Runner", "firecracker,firecracker-microvms,gitlab,gitlab-ci,gitlab-runner,go,golang", 2022-10-24 15:38:57 +0000 UTC
20, SMGo, https://github.com/bilibili/SMGo, "SM cipher library. Constant-time implementation of SM2 and SM4.", "constant-time,elliptic-curve,gcm,gfni,neon,sm2,sm4", 2022-10-17 03:44:34 +0000 UTC
20, genjector, https://github.com/Ompluscator/genjector, "Reflection-free Run-Time Dependency Injection framework for Go 1.18+", "", 2022-10-14 15:12:09 +0000 UTC
