95, powerproto, https://github.com/storyicon/powerproto, "🎉 An awesome version control tool for protoc and its related plugins.", "go,golang,grpc,protobuf,protoc,protoc-gen-go,protoc-gen-go-grpc", 2021-07-11 06:54:12 +0000 UTC
94, FscanX, https://github.com/sairson/FscanX, "A Large killer focused on intranet scanning", "", 2021-08-02 11:15:33 +0000 UTC
89, hotbuild, https://github.com/wandercn/hotbuild, "a cross platform hot compilation tool for golang", "bee,build-tool,builder,fsnotify,go,hot-build,hot-compilation-tool,hot-reload,hotbuild,live-reload,tools,viper,watcher", 2021-07-02 09:36:25 +0000 UTC
87, web3.go, https://github.com/kylesliu/web3.go, "Ethereum Dapp Go API", "", 2021-07-21 01:10:59 +0000 UTC
87, replbot, https://github.com/binwiederhier/replbot, "Slack/Discord bot for running interactive REPLs and shells from a chat.", "discord,discord-bot,discordgo,docker,go,golang,repl,slack,slack-bot,slack-bot-go", 2021-07-21 18:29:30 +0000 UTC
87, haklistgen, https://github.com/hakluke/haklistgen, "Turns any junk text into a usable wordlist for brute-forcing.", "", 2021-08-07 12:44:24 +0000 UTC
85, s2s, https://github.com/auula/s2s, "s2s is a command line tool for database reverse engineering.", "command,database,go,java,reverse-engineering,rust", 2021-07-01 11:09:33 +0000 UTC
81, Pigiron, https://github.com/plewto/Pigiron, "Pigiron is a MIDI routing utility with an extensive OSC interface.", "midi,osc", 2021-08-12 06:02:58 +0000 UTC
71, Git-Secret, https://github.com/daffainfo/Git-Secret, "Go scripts for finding an API key / some keywords in repository", "", 2021-08-01 23:32:21 +0000 UTC
71, catya, https://github.com/wangbjun/catya, "一个开源的虎牙直播观看辅助工具", "", 2021-07-11 02:02:05 +0000 UTC
70, gophers, https://github.com/nlepage/gophers, "Some gophers 🐻", "", 2021-07-22 13:21:47 +0000 UTC
69, GoArcc, https://github.com/deqode/GoArcc, "Go monolith with embedded microservices including GRPC,REST,GraphQL and The Clean Architecture.", "", 2021-07-09 07:52:44 +0000 UTC
69, goDomain, https://github.com/Rvn0xsy/goDomain, "Windows活动目录中的LDAP信息收集工具", "", 2021-08-11 04:08:53 +0000 UTC
68, uuid-msgpack, https://github.com/citilinkru/uuid-msgpack, "Library for integrating github.com/google/uuid with gopkg.in/vmihailenco/msgpack.v2.", "", 2021-07-05 17:49:32 +0000 UTC
65, go-micro-example, https://github.com/sksmith/go-micro-example, "A production-ready microservice using Go and a few lightweight libraries", "", 2021-06-25 23:30:51 +0000 UTC
64, KubeCube, https://github.com/kubecube-io/KubeCube, "KubeCube is an open source enterprise-level container platform", "arm-support,cloud-native,kubernetes,multi-clusters,multi-tenancy,observability", 2021-07-12 07:18:24 +0000 UTC
63, apt-transport-oci, https://github.com/AkihiroSuda/apt-transport-oci, "OCI transport plugin for apt-get (i.e., apt-get over ghcr.io)", "", 2021-06-30 06:38:36 +0000 UTC
61, gowasmer, https://github.com/mattn/gowasmer, "WebAssembly runtime for wasmer-go", "", 2021-07-20 09:22:04 +0000 UTC
58, jsleak, https://github.com/0xTeles/jsleak, "a Go code to detect leaks in JS files via regex patterns", "bugbounty,golang,scanner,security", 2021-08-01 14:48:49 +0000 UTC
54, minidb, https://github.com/roseduan/minidb, "rosedb 的 mini 版本，帮助理解 bitcask 存储模型以及 rosedb 项目。", "", 2021-06-29 12:03:50 +0000 UTC
53, nebula-crawler, https://github.com/dennis-tra/nebula-crawler, "🌌  A libp2p DHT crawler.", "cid,crawler,filecoin,golang,ipfs,libp2p", 2021-06-24 07:07:06 +0000 UTC
50, stealthpool, https://github.com/Link512/stealthpool, "Off heap golang memory pool", "", 2021-07-12 17:44:39 +0000 UTC
50, Open-Falcon-Agent, https://github.com/xiaoweix/Open-Falcon-Agent, "Open-Falcon-Agent的源码解析", "", 2021-07-28 03:10:27 +0000 UTC
50, plution, https://github.com/raverrr/plution, "Prototype pollution scanner using headless chrome", "", 2021-07-30 16:01:04 +0000 UTC
49, di, https://github.com/go-tk/di, "Tiny dependency injection framework", "", 2021-07-03 14:22:41 +0000 UTC
49, dorkscout, https://github.com/R4yGM/dorkscout, "DorkScout - Golang tool to automate google dork scan against the entiere internet or specific targets", "bug-bounty,crawler,ghdb,golang,google-dorks,osint,scraper,security", 2021-07-30 19:56:37 +0000 UTC
49, yuhScan, https://github.com/hunyaio/yuhScan, "web目录快速扫描工具", "", 2021-06-23 07:04:13 +0000 UTC
48, hivenightmare, https://github.com/FireFart/hivenightmare, "Exploit for HiveNightmare - CVE-2021–36934", "", 2021-07-23 06:36:08 +0000 UTC
48, yggmail, https://github.com/neilalexander/yggmail, "End-to-end encrypted email for the mesh networking age", "email,imap,imap-server,mesh,mesh-networking,mesh-networks,smtp,smtp-server,yggdrasil,yggdrasil-network", 2021-07-07 17:16:02 +0000 UTC
47, gitbacked-controller, https://github.com/ibuildthecloud/gitbacked-controller, "Write controller-runtime based k8s controllers that read/write to git, not k8s", "", 2021-07-28 21:42:56 +0000 UTC
46, workers-pool, https://github.com/godoylucase/workers-pool, "", "", 2021-06-24 12:28:11 +0000 UTC
46, go-web-app-antipatterns, https://github.com/ThreeDotsLabs/go-web-app-antipatterns, "Short examples of common anti-patterns in Go Web Applications.", "antipatterns,go,golang,webapp", 2021-07-24 12:05:01 +0000 UTC
45, container-image-sign-and-verify-with-cosign-and-opa, https://github.com/developer-guy/container-image-sign-and-verify-with-cosign-and-opa, "This is just a proof-of-concept project that aims to sign and verify container images using cosign and OPA (Open Policy Agent)", "cosign,cosign-http-wrapper,go,golang,opa,open-policy-agent,proof-of-concept", 2021-06-25 13:37:46 +0000 UTC
44, CrowsNest, https://github.com/psidex/CrowsNest, "Watchtower for Git: automatically keep local Git repositories up to date with their remotes", "automation,continous-delivery,devops,ouroboros,update-checker,watchtower", 2021-08-11 22:07:03 +0000 UTC
44, popcat-echo, https://github.com/supersonictw/popcat-echo, "The server-side reproduction, similar the one of https://popcat.click, improve the performance and speed.", "cleanroom,gin,golang,popcat,popcat-echo,reproduction,server", 2021-08-13 05:57:50 +0000 UTC
43, dirtywords, https://github.com/Un4gi/dirtywords, "A targeted word list generation tool", "", 2021-08-06 02:55:57 +0000 UTC
42, plain, https://github.com/cblgh/plain, "network .md into .html with plaintext files", "html,markdown,plaintext,ssg,static-site-generator", 2021-07-27 19:20:05 +0000 UTC
40, adbtuifm, https://github.com/darkhz/adbtuifm, "A TUI File Manager for ADB", "", 2021-07-04 18:54:33 +0000 UTC
40, unixtransport, https://github.com/peterbourgon/unixtransport, "Support for Unix domain sockets in Go HTTP clients", "", 2021-08-13 17:41:23 +0000 UTC
39, efsu, https://github.com/glassechidna/efsu, "efsu is for accessing AWS EFS from your machine without a VPN", "aws,aws-efs,efs", 2021-06-21 01:50:02 +0000 UTC
39, cistercian, https://github.com/rhardih/cistercian, "Commandline tool to generate Cistercian numerals", "", 2021-07-10 20:10:33 +0000 UTC
38, scarecrow_wrapper, https://github.com/kyleavery/scarecrow_wrapper, "", "", 2021-07-29 05:17:05 +0000 UTC
38, norm, https://github.com/zhihu/norm, "An orm library support nGQL for Golang", "golang,nebula,orm", 2021-07-13 08:28:10 +0000 UTC
37, jaeger-clickhouse, https://github.com/jaegertracing/jaeger-clickhouse, "Jaeger ClickHouse storage plugin implementation", "clickhouse,clickhouse-database,grpc,jaegertracing", 2021-07-13 15:50:42 +0000 UTC
37, git-pipe, https://github.com/reddec/git-pipe, "Hassle-free minimal CI/CD for git repositories with docker or docker-compose projects.", "ci-cd,docker,docker-compose,git,golang", 2021-07-06 09:16:28 +0000 UTC
36, open-local, https://github.com/oecp/open-local, "cloud-native local storage management system", "container,csi,kubernetes,localstorage,lvm,snapshot,storage", 2021-07-28 02:16:17 +0000 UTC
36, doge-getsys, https://github.com/timwhitez/doge-getsys, "An easy way to getsystem by golang.", "", 2021-08-13 07:34:47 +0000 UTC
35, minectl, https://github.com/dirien/minectl, "minectl 🗺  is a cli for creating Minecraft server on different cloud provider.", "azure,bukkit,civo,digitalocean,digitalocean-droplets,equinix,equinix-metal,fabricmc,forge,gce,golang,hetzner,hetzner-cloud,minecraft,ovh,ovhcloud,papermc,scaleway,spigotmc", 2021-07-02 16:52:02 +0000 UTC
34, downloader, https://github.com/polaris1119/downloader, "并发下载的示例程序", "", 2021-07-03 14:09:50 +0000 UTC
34, go-particles, https://github.com/mvrilo/go-particles, "Particles simulation built with Go and WebAssembly.", "2d,animation,go,golang,particles,simulation,wasm,webassembly", 2021-07-27 10:34:14 +0000 UTC
33, damon, https://github.com/hashicorp/damon, "A terminal UI (TUI) for HashiCorp Nomad", "golang,hashicorp,nomad,tui", 2021-07-22 20:31:54 +0000 UTC
33, bypass-403, https://github.com/daffainfo/bypass-403, "Go script for bypassing 403 forbidden", "", 2021-07-17 04:48:41 +0000 UTC
33, arpi, https://github.com/PierreKieffer/arpi, "Network scanner for Raspberry Pi", "", 2021-07-19 09:15:08 +0000 UTC
33, go-oidc-middleware, https://github.com/XenitAB/go-oidc-middleware, "OpenID Connect (OIDC) http middleware for Go", "", 2021-08-03 21:07:27 +0000 UTC
32, gobusterdns, https://github.com/timwhitez/gobusterdns, "lite version of gobuster. Only subdomain brute. 内网轻量化子域名爆破工具", "", 2021-06-24 10:36:16 +0000 UTC
32, TLS-Fingerprint-API, https://github.com/Carcraftz/TLS-Fingerprint-API, "A server that proxies requests and uses fhttp & my fork of CycleTLS to modify your clienthello and prevent your requests from being fingerprinted.", "", 2021-06-29 17:05:15 +0000 UTC
32, hugoThemesSiteBuilder, https://github.com/gohugoio/hugoThemesSiteBuilder, "The source for https://themes.gohugo.io", "", 2021-06-26 15:35:56 +0000 UTC
32, cloudApp, https://github.com/cool-sun/cloudApp, "基于 K8S 的云应用平台 后端代码", "", 2021-08-04 13:47:52 +0000 UTC
32, DI-store, https://github.com/opendilab/DI-store, "OpenDILab RL Object Store", "distributed-systems,etcd,grpc,plasma,reinforcement-learning,storage", 2021-07-05 11:07:17 +0000 UTC
30, queue, https://github.com/golang-queue/queue, "Queue is a Golang library for spawning and managing a Goroutine pool", "", 2021-07-24 06:03:15 +0000 UTC
30, bool-expr-indexer, https://github.com/csimplestring/bool-expr-indexer, "A Go implementation of the core algorithm in paper <Indexing Boolean Expression>", "ads,algorithms,golang,rtb,search-algorithm", 2021-07-11 13:27:15 +0000 UTC
30, generics, https://github.com/changkun/generics, "An implementation of standard generics APIs in Go.", "", 2021-08-02 13:31:30 +0000 UTC
30, e2e, https://github.com/efficientgo/e2e, "Robust framework for running complex workload scenarios in isolation, using Go; for integration, e2e tests, benchmarks and more! 💪", "e2e,go,golang,testing", 2021-07-20 14:27:58 +0000 UTC
29, GoShell, https://github.com/Wd0g/GoShell, "专为蚁剑编写的独立WebShell服务程序", "golang,webshell", 2021-06-28 15:03:21 +0000 UTC
29, CDNDrive-go, https://github.com/arm64v8a/CDNDrive-go, "☁️ CDNDrive-go ，支持任意文件的全速上传与下载", "", 2021-08-01 12:54:43 +0000 UTC
