337, gcp-dhcp-takeover-code-exec, https://github.com/irsl/gcp-dhcp-takeover-code-exec, "Google Compute Engine (GCE) VM takeover via DHCP flood - gain root access by getting SSH keys added by google_guest_agent", "", 2021-06-25 16:28:06 +0000 UTC
133, liquidation-bot-fall-2020, https://github.com/fxfactorial/liquidation-bot-fall-2020, "My old liquidation bot - doesn't compile, just learn from it ", "", 2021-06-27 21:43:58 +0000 UTC
95, jdc, https://github.com/Zy143L/jdc, "JDC 青龙2.0扫码面板", "", 2021-06-21 09:10:21 +0000 UTC
88, nocolor, https://github.com/VKCOM/nocolor, "Validate the architecture of your PHP project based on the concept of function colors", "php,architecture,kphp", 2021-06-27 08:45:24 +0000 UTC
58, go-thinkium, https://github.com/ThinkiumGroup/go-thinkium, "Official Golang implementation of the Thinkium node", "", 2021-06-17 20:42:08 +0000 UTC
58, go-micro-example, https://github.com/sksmith/go-micro-example, "An production-ready microservice using Go and a few lightweight libraries", "", 2021-06-25 23:30:51 +0000 UTC
48, fastglue, https://github.com/zerodha/fastglue, "Fastglue is an opinionated, bare bones wrapper that glues together fasthttp and fasthttprouter to act as a micro HTTP framework.", "golang,performance,routing,http-server,fasthttp,microframework,fasthttprouter,http-framework", 2021-06-18 10:03:40 +0000 UTC
36, efsu, https://github.com/glassechidna/efsu, "efsu is for accessing AWS EFS from your machine without a VPN", "aws,aws-efs,efs", 2021-06-21 01:50:02 +0000 UTC
35, seo-tools, https://github.com/greycodee/seo-tools, "seo优化工具，一键提交网址到各大站长", "", 2021-06-17 09:42:08 +0000 UTC
33, coronaqr, https://github.com/stapelberg/coronaqr, "Go decoder for EU Digital COVID Certificate (EUDCC) QR code data", "", 2021-06-27 10:25:06 +0000 UTC
30, gobusterdns, https://github.com/timwhitez/gobusterdns, "lite version of gobuster. Only subdomain brute. 内网轻量化子域名爆破工具", "", 2021-06-24 10:36:16 +0000 UTC
24, gsocks5, https://github.com/Rvn0xsy/gsocks5, "golang for socks5", "", 2021-06-21 11:55:39 +0000 UTC
22, apt-transport-oci, https://github.com/AkihiroSuda/apt-transport-oci, "OCI transport plugin for apt-get (i.e., apt-get over ghcr.io)", "", 2021-06-30 06:38:36 +0000 UTC
20, log-to-xray, https://github.com/rakyll/log-to-xray, "Write log entries, get X-Ray traces.", "", 2021-06-25 17:56:43 +0000 UTC
20, Win11-Patcher, https://github.com/cryptofyre/Win11-Patcher, "Windows 11 TPM 2.0 and Secure Boot Setup.exe/Registry bypass written in Go.", "", 2021-06-25 00:19:52 +0000 UTC
19, aws-golang-lambda, https://github.com/subzero112233/aws-golang-lambda, "", "", 2021-06-17 22:12:20 +0000 UTC
19, Microservices, https://github.com/ad3n/Microservices, "Demo Fully Isolated System Architecture", "", 2021-06-21 03:38:02 +0000 UTC
17, routine, https://github.com/go-eden/routine, "Provides some convenient API, includes Goid(), AllGoid(), and LocalStorage, which is a goroutine's local storage, just like ThreadLocal in other languages.", "localstorage,goroutine,threadlocal,goid", 2021-06-17 07:27:48 +0000 UTC
16, workers-pool, https://github.com/godoylucase/workers-pool, "", "", 2021-06-24 12:28:11 +0000 UTC
15, prometheus-slo, https://github.com/codesome/prometheus-slo, "Generate Prometheus rules for your SLOs", "prometheus,slo", 2021-06-19 10:28:10 +0000 UTC
15, root-signing, https://github.com/sigstore/root-signing, "", "", 2021-06-18 17:43:46 +0000 UTC
14, assert, https://github.com/tidwall/assert, "An assert function for Go that works like the one in C.", "", 2021-06-23 12:52:25 +0000 UTC
14, sched, https://github.com/romshark/sched, "A job scheduler for Go with the ability to fast-forward time.", "go,golang", 2021-06-19 22:57:48 +0000 UTC
13, go-pop3, https://github.com/knadh/go-pop3, "A simple Go POP3 client library for connecting and reading mails from POP3 servers.", "mail,pop,pop3,pop3-protocol,pop3-client,email-client", 2021-06-27 14:41:55 +0000 UTC
13, mimeheader, https://github.com/aohorodnyk/mimeheader, "Library to work with MimeHeaders and another mime types. Library support wildcards and parameters.", "go,golang,mime-parser,go-library,mimetype,accept,mime-type,go-package,go-module,go-mod,accept-header,go-accept-header,go-http-header,mimetype-parser,accept-parser,accept-header-parser,go-mimetype", 2021-06-17 01:34:30 +0000 UTC
12, telemux, https://github.com/and3rson/telemux, "Flexible message router add-on for go-telegram-bot-api/telegram-bot-api", "go,golang,telegram,telegram-bot,go-library,go-telegram,go-telegram-bot-api", 2021-06-22 11:44:26 +0000 UTC
12, fastglue-csrf, https://github.com/joeirimpan/fastglue-csrf, "CSRF middleware for https://github.com/zerodha/fastglue", "", 2021-06-24 10:24:52 +0000 UTC
11, chacal, https://github.com/p3tr0v/chacal, "Golang anti-vm framework for Red Team and Pentesters", "", 2021-06-17 23:19:16 +0000 UTC
10, cl, https://github.com/felixge/cl, "Quickly clone git repositories into a nested folders like GOPATH.", "", 2021-06-19 07:39:10 +0000 UTC
10, go-network-gophers-26jun2021, https://github.com/c1982/go-network-gophers-26jun2021, "https://kommunity.com/goturkiye/events/go-ile-network-programlama-97094b41", "", 2021-06-23 12:30:51 +0000 UTC
10, tap-over-https, https://github.com/zwh8800/tap-over-https, "一个基于websocket协议的VPN", "", 2021-06-21 10:52:25 +0000 UTC
9, blackbean, https://github.com/toughnoah/blackbean, "The blackbean is a command tool for elasticsearch operations by using cobra. Besides, blackbean is the name of my lovely French bulldog.", "", 2021-06-17 07:12:12 +0000 UTC
9, leader-election, https://github.com/edgedelta/leader-election, "A wrapper for leader election mechanism in Kubernetes", "go,kubernetes,leader-election", 2021-06-21 23:44:22 +0000 UTC
9, promqtt, https://github.com/sh0rez/promqtt, "Generic Prometheus ⟷ MQTT Bridge", "mqtt,iot,prometheus,bridge,tasmota", 2021-06-22 22:43:33 +0000 UTC
9, fandogh, https://github.com/1995parham/fandogh, "backend implementation demostration in go with jwt, mongodb and etc.", "", 2021-06-25 14:23:34 +0000 UTC
9, jsonl-graph, https://github.com/nikolaydubina/jsonl-graph, "JSONL graph tools", "go,json,graph,data-visualization", 2021-06-26 06:37:03 +0000 UTC
8, kafka-stress, https://github.com/msfidelis/kafka-stress, "CLI Tool to Stress Apache Kafka Clusters", "", 2021-06-22 00:47:18 +0000 UTC
8, windscribe-proxy, https://github.com/Snawoot/windscribe-proxy, "Standalone client for proxies of Windscribe browser extension", "proxy,proxy-server,windscribe,windscribe-vpn,windscribe-servers,windscribe-proxy", 2021-06-23 09:32:47 +0000 UTC
8, nft-storefront, https://github.com/onflow/nft-storefront, "A general-purpose Cadence contract for trading NFTs on Flow", "", 2021-06-17 17:53:43 +0000 UTC
8, miniCI, https://github.com/liqianbro/miniCI, "代码工程目录生成器", "go,ci", 2021-06-25 08:28:14 +0000 UTC
7, kubnerable, https://github.com/javiln8/kubnerable, "🔭 Kubernetes out-cluster vulnerability scanner", "kubernetes,kubernetes-cluster,devsecops,kubernetes-security", 2021-06-17 17:29:48 +0000 UTC
7, cli, https://github.com/gochronicles/cli, "Create production ready microservices mono repo pattern wired with Neo4j. Microservices for other languages and front end repos to be added as well in future.", "microservices,microservices-architecture", 2021-06-25 15:03:27 +0000 UTC
7, BaiDuAi, https://github.com/iscoderLee/BaiDuAi, "百度ai golang SDK", "", 2021-06-28 03:23:45 +0000 UTC
7, a-puzzle-a-day, https://github.com/gonejack/a-puzzle-a-day, "Solver for a puzzle a day", "a-puzzle-a-day", 2021-06-26 14:25:56 +0000 UTC
7, Go-Hack-Tools, https://github.com/ramiKahmed/Go-Hack-Tools, "lightweight tools  written in Golang to aid in the pentesting & red teaming phases .", "", 2021-06-19 12:38:36 +0000 UTC
7, snitch, https://github.com/lesnuages/snitch, "Monitor malware scanning services for your payloads", "", 2021-06-21 15:09:33 +0000 UTC
7, gotcha, https://github.com/sleeyax/gotcha, "High level HTTP client with a got-like API", "", 2021-06-21 20:56:48 +0000 UTC
7, yomo-wasmedge-tensorflow, https://github.com/yomorun/yomo-wasmedge-tensorflow, "This application demonstrates how to launch high-performance \"serverless\" functions from the YoMo framework to process streaming data. The functions are embedded in a WebAssembly VM, WasmEdge, for safety, security, portability, and manageability.", "rust,golang,webassembly,quic,yomo,second-state,wasmedge", 2021-06-20 08:51:24 +0000 UTC
6, csgo-cheat-go, https://github.com/barbarbar338/csgo-cheat-go, "A simple CS:GO cheat written in GoLang (WIP)", "go,golang,hack,memory,csgo,hacking,external,cheat,bunny,bunnyhop,bhop,csgo-cheat,write-memory,read-memory", 2021-06-19 17:02:48 +0000 UTC
6, minidb, https://github.com/roseduan/minidb, "rosedb 的 mini 版本，帮助理解 bitcask 存储模型以及 rosedb 项目。", "", 2021-06-29 12:03:50 +0000 UTC
6, GoFilter, https://github.com/cryonayes/GoFilter, "A tool to filter URLs by parameter count or size ", "golang,bugbounty,bugbounty-tool", 2021-06-20 19:54:49 +0000 UTC
6, sentry-opentelemetry-example, https://github.com/uds5501/sentry-opentelemetry-example, "Example instrumentation of Golang Application with OpenTelemetry with supported configurations to export to Sentry.", "golang,gin,opentelemetry,opentelemetry-collector", 2021-06-20 16:46:48 +0000 UTC
6, espnwrapper, https://github.com/vishal1132/espnwrapper, "espnwrapper to track real time scores for your fav match... in a terminal while working.", "", 2021-06-20 19:17:40 +0000 UTC
