289, go-generics-example, https://github.com/mattn/go-generics-example, "Example code for Go generics", "go,golang,examples,generics", 2021-03-21 13:31:50 +0000 UTC
288, yor, https://github.com/bridgecrewio/yor, "Extensible auto-tagger for your IaC files. The ultimate way to link entities in the cloud back to the codified resource which created it.", "devops,cloud,cloudformation,serverless,terraform,tagging,iac,infrastructure-as-code,cloudsecurity", 2021-02-02 15:17:40 +0000 UTC
287, devzat, https://github.com/quackduck/devzat, "The devs are over here at devzat, chat over SSH!", "slack,chat,social,ssh,unicorns,ssh-chat,devchat,devzat,developer-chat", 2021-04-04 10:30:21 +0000 UTC
282, serverless-rules, https://github.com/awslabs/serverless-rules, "Compilation of rules to validate infrastructure-as-code templates against recommended practices for serverless applications.", "cloudformation,serverless,terraform,cfn-lint,tflint,serverless-rules", 2021-03-01 07:37:35 +0000 UTC
279, bramble, https://github.com/movio/bramble, "The Movio GraphQL Gateway", "graphql,graphql-server,federation,bramble,graphql-golang", 2021-02-05 02:23:02 +0000 UTC
274, gchalk, https://github.com/jwalton/gchalk, "Terminal string styling for go done right, with full and painless Windows 10 support.", "golang,ansi,chalk", 2021-03-02 21:56:11 +0000 UTC
272, go-fluent-ffmpeg, https://github.com/modfy/go-fluent-ffmpeg, "A Go implementation of fluent-ffmpeg", "go,ffmpeg,fluent-ffmpeg,go-fluent-ffmpeg", 2021-01-30 19:46:14 +0000 UTC
263, vulndb, https://github.com/golang/vulndb, "[mirror] The Go Vulnerability Database", "", 2021-04-16 11:56:49 +0000 UTC
259, netz, https://github.com/SpectralOps/netz, "Discover internet-wide misconfigurations while drinking coffee", "go,golang,osint,scanner,cybersecurity", 2021-03-03 18:47:21 +0000 UTC
256, vtprotobuf, https://github.com/planetscale/vtprotobuf, "A Protocol Buffers compiler that generates optimized marshaling & unmarshaling Go code for ProtoBuf APIv2", "go,protobuf,grpc,codegen,vitess", 2021-05-14 17:02:54 +0000 UTC
254, zadig, https://github.com/koderover/zadig, "Zadig is a cloud native, distributed, developer-oriented continuous delivery product.", "devops,microservices,continuous-delivery,cloud-native,cicd,environment-manager,zadig,engineering-productivity", 2021-05-12 15:31:02 +0000 UTC
254, tstorage, https://github.com/nakabonne/tstorage, "A fast time-series data storage library", "golang,time-series,metrics,golang-library,time-series-database", 2021-05-14 04:40:29 +0000 UTC
245, scf-proxy, https://github.com/Sakurasan/scf-proxy, "云函数代理服务", "", 2021-03-19 13:02:53 +0000 UTC
235, MobileHackersWeapons, https://github.com/hahwul/MobileHackersWeapons, "Mobile Hacker's Weapons / A collection of cool tools used by Mobile hackers. Happy hacking , Happy bug-hunting", "android,security,ios,tools,scanner,hacking,awesome-list,bugbounty,mobilehacks,bugbountytips", 2021-01-12 16:03:41 +0000 UTC
220, sedna, https://github.com/kubeedge/sedna, "AI tookit over KubeEdge", "", 2021-01-28 03:24:13 +0000 UTC
218, goful, https://github.com/anmitsu/goful, "Goful is a CUI file manager written in Go.", "go,golang,tui,file-manager,cui", 2021-01-14 13:23:09 +0000 UTC
218, Air-Universe, https://github.com/crossfw/Air-Universe, "一个多功能机场后端， 协议支持 V2Ray(VMess), Trojan, Shadowsocks(单端口多用户)；面板支持 SSPanel, v2board", "shadowsocks,trojan,v2ray,vmess,xray,sspanel,v2board", 2021-02-07 02:21:42 +0000 UTC
216, IPCDump, https://github.com/guardicore/IPCDump, "", "", 2021-01-19 15:32:00 +0000 UTC
214, fdlr, https://github.com/Imputes/fdlr, "A command line tool for file downloads", "go,resume,golang,http,downloader,https,concurrency,parallel-computing,file,http-client,concurrent-programming,golang-application,https-client", 2021-04-01 07:50:32 +0000 UTC
213, kubectl-cost, https://github.com/kubecost/kubectl-cost, "CLI for determining the cost of Kubernetes workloads", "", 2021-01-28 13:46:26 +0000 UTC
212, Dent, https://github.com/optiv/Dent, "A framework for creating COM-based bypasses utilizing vulnerabilities in Microsoft's WDAPT sensors.  ", "", 2021-05-03 14:00:29 +0000 UTC
211, dither, https://github.com/makeworld-the-better-one/dither, "A fast, correct image dithering library in Go.", "dithering-algorithms,dithering-images,ordered-dithering", 2021-02-12 04:25:06 +0000 UTC
203, cve-2021-3449, https://github.com/terorie/cve-2021-3449, "CVE-2021-3449 OpenSSL denial-of-service exploit 👨🏻\u200d💻", "tls,exploit,openssl,denial-of-service,cve-2021-3449", 2021-03-26 01:09:25 +0000 UTC
198, TXPortMap, https://github.com/4dogs-cn/TXPortMap, "Port Scanner & Banner Identify From TianXiang", "", 2021-03-29 02:43:30 +0000 UTC
197, maotai, https://github.com/onjava8/maotai, "", "", 2021-01-12 14:20:21 +0000 UTC
197, pitop, https://github.com/PierreKieffer/pitop, "Raspberry Pi terminal based activity monitor", "raspberry-pi,monitoring,terminal-based", 2021-01-19 14:36:18 +0000 UTC
196, uni, https://github.com/deref/uni, "An extremely opinionated TypeScript monorepo tool.", "", 2021-02-19 22:27:34 +0000 UTC
196, kubegres, https://github.com/reactive-tech/kubegres, "Kubegres is a Kubernetes operator allowing to create a cluster of PostgreSql instances and manage databases replication, failover and backup.", "", 2021-04-12 20:51:59 +0000 UTC
195, wecomchan, https://github.com/easychen/wecomchan, "通过企业微信向微信推送消息的配置文档、直推函数和可自行搭建的在线服务代码。可以看成Server酱的开源替代方案之一。", "", 2021-05-30 07:41:41 +0000 UTC
193, opera-proxy, https://github.com/Snawoot/opera-proxy, "Standalone client for proxies of Opera VPN", "opera,proxy,http-proxy,https-proxy,opera-vpn,secure-communication,standalone-client", 2021-03-22 21:28:18 +0000 UTC
192, discord-exploits, https://github.com/Schmenn/discord-exploits, "a tool for creating exploited media files for discord", "audio,fun,duration,image,video,ffmpeg,discord,windows-defender,discord-exploits", 2021-01-07 16:25:29 +0000 UTC
188, layotto, https://github.com/mosn/layotto, "A fast and efficient cloud native application runtime", "", 2021-04-29 02:57:53 +0000 UTC
