2925, ferry, https://github.com/lanyulei/ferry, "本系统是集工单统计、任务钩子、权限管理、灵活配置流程与模版等等于一身的开源工单系统，当然也可以称之为工作流引擎。 致力于减少跨部门之间的沟通，自动任务的执行，提升工作效率与工作质量，减少不必要的工作量与人为出错率。", "", 2020-07-13 12:33:13 +0000 UTC
2893, trojan-go, https://github.com/p4gefau1t/trojan-go, "Go实现的Trojan代理，支持多路复用/路由功能/CDN中转/Shadowsocks混淆插件，多平台，无依赖。A Trojan proxy written in Go. An unidentifiable mechanism that helps you bypass GFW. https://p4gefau1t.github.io/trojan-go/", "anticensorship,china,gfw,go,golang,network,privacy,proxy,tls,transparent-proxy,trojan-gfw,trojan-go,tunnel", 2020-03-17 16:56:35 +0000 UTC
2882, ticker, https://github.com/achannarasappa/ticker, "Terminal stock ticker with live updates and position tracking", "", 2021-01-24 03:50:46 +0000 UTC
2808, juicefs, https://github.com/juicedata/juicefs, "JuiceFS is a distributed POSIX file system built on top of Redis and S3.", "cloud-native,distributed-systems,filesystem,golang,hdfs,object-storage,posix,redis,s3,storage", 2021-01-08 09:39:46 +0000 UTC
2786, crowdsec, https://github.com/crowdsecurity/crowdsec, "CrowdSec - an open-source massively multiplayer firewall able to analyze visitor behavior & provide an adapted response to all kinds of attacks. It also leverages the crowd power to generate a global IP reputation database to protect the user network.", "attacks-prevention,detection,linux,protection,security", 2020-05-15 09:38:05 +0000 UTC
2748, nuclei, https://github.com/projectdiscovery/nuclei, "Nuclei is a fast tool for configurable targeted vulnerability scanning based on templates offering massive extensibility and ease of use.", "cve-scanner,cybersecurity,scanner,subdomain-takeover,vulnerability-scanner", 2020-04-03 18:47:11 +0000 UTC
2694, jupiter, https://github.com/douyu/jupiter, "Jupiter是斗鱼开源的面向服务治理的Golang微服务框架", "douyu,douyutv,etcd,go,golang,governance,grpc,jupiter,metrics,microservice,trace,web-framework", 2020-02-27 12:50:47 +0000 UTC
2461, macdriver, https://github.com/progrium/macdriver, "Native Mac APIs for Go", "apple,apple-apis,bindings,bridge,cgo,cocoa,go,golang,ios,libobjc,mac,macos,macos-application,native-apps,objc-runtime,objective-c,webkit", 2020-11-03 19:04:37 +0000 UTC
2440, Xray-core, https://github.com/XTLS/Xray-core, "Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.", "xray", 2020-11-09 11:23:10 +0000 UTC
2368, HackBrowserData, https://github.com/moonD4rk/HackBrowserData, "Decrypt passwords/cookies/history/bookmarks from the browser. 一款可全平台运行的浏览器数据导出解密工具。", "browser,browser-extension,chrome,edge,firefox,golang,hacking,macos,pentest-tool,windows", 2020-06-18 03:24:31 +0000 UTC
2215, askgit, https://github.com/augmentable-dev/askgit, "Query git repositories with SQL. Generate reports, perform status checks, analyze codebases. 🔍 📊", "cli,command-line,git,go,golang,sql,sqlite", 2020-07-03 19:46:40 +0000 UTC
2105, ali, https://github.com/nakabonne/ali, "Generate HTTP load and plot the results in real-time", "benchmarking,go,load-testing,monitoring,testing-tools,tui,visualization", 2020-09-12 00:11:21 +0000 UTC
2004, exposure-notifications-server, https://github.com/google/exposure-notifications-server, "Exposure Notification Reference Server | Covid-19 Exposure Notifications", "", 2020-04-29 23:03:36 +0000 UTC
1970, trojan, https://github.com/Jrohy/trojan, "trojan多用户管理部署程序, 支持web页面管理", "gfw,trojan,trojan-gfw,trojan-go,trojan-web", 2020-02-22 11:28:01 +0000 UTC
1934, earthly, https://github.com/earthly/earthly, "Build automation for the container era", "build,build-automation,container-builder,docker-images,dockerfiles,hacktoberfest,hacktoberfest2020,reproducible-builds", 2020-03-12 18:24:04 +0000 UTC
1909, infracost, https://github.com/infracost/infracost, "Cloud cost estimates for Terraform in your CLI and pull requests 💰📉", "aws,cloud,cost-estimation,cost-management,cost-optimization,gcp,infrastructure-as-code,terraform,terraform-cost-estimation", 2020-06-24 09:11:56 +0000 UTC
1906, high-performance-go, https://github.com/geektutu/high-performance-go, "high performance coding with golang（Go 语言高性能编程，Go 语言陷阱，Gotchas，Traps）", "effective-golang,go,golang,high-performance", 2020-11-22 15:00:37 +0000 UTC
1671, fgprof, https://github.com/felixge/fgprof, "🚀 fgprof is a sampling Go profiler that allows you to analyze On-CPU as well as Off-CPU (e.g. I/O) time together.", "go,golang,performance,performance-analysis,profiling,profiling-library", 2020-06-22 12:48:53 +0000 UTC
1625, go-leetcode, https://github.com/austingebauer/go-leetcode, "A collection of 100+ popular LeetCode problems solved in Go.", "", 2020-03-28 06:31:20 +0000 UTC
1526, imgdiff, https://github.com/n7olkachev/imgdiff, "Faster than the fastest in the world pixel-by-pixel image difference tool.", "", 2020-12-12 14:25:51 +0000 UTC
1524, arkade, https://github.com/alexellis/arkade, "Open Source Kubernetes Marketplace", "apps,arkade,automation,cert-manager,cka,ckad,cli,devops,helm,inlets,istio,k3s,k8s,kubernetes,learning,nginx,openfaas,oss", 2020-02-26 08:43:58 +0000 UTC
1436, Prometheus-Basics, https://github.com/yolossn/Prometheus-Basics, "A beginner friendly introduction to prometheus 🔥", "beginner,golang,introduction,prometheus", 2020-05-10 10:20:01 +0000 UTC
1368, yubikey-agent, https://github.com/FiloSottile/yubikey-agent, "yubikey-agent is a seamless ssh-agent for YubiKeys.", "cryptography,piv,smartcard,ssh,ssh-agent,yubikey", 2020-04-25 20:08:42 +0000 UTC
1345, webwormhole, https://github.com/saljam/webwormhole, "Peer authenticated WebRTC.", "", 2020-03-23 16:01:35 +0000 UTC
1336, kubevela, https://github.com/oam-dev/kubevela, "A Highly Extensible Platform Engine based on Kubernetes and Open Application Model.", "application,cloudnative,kubernetes,microservices,oam,rudr,serverless,trait,workloads", 2020-07-03 06:13:20 +0000 UTC
1272, go-cqhttp, https://github.com/Mrs4s/go-cqhttp, "cqhttp的golang实现，轻量、原生跨平台.", "bot,coolq,coolq-http-api,qqbot,qqrobot", 2020-07-22 14:05:15 +0000 UTC
1218, gitjacker, https://github.com/liamg/gitjacker, "🔪 :octocat: Leak git repositories from misconfigured websites", "git,hacking,penetration-testing,pentesting,red-team", 2020-09-23 18:33:08 +0000 UTC
1212, eggos, https://github.com/icexin/eggos, "A Go unikernel running on x86 bare metal", "go,golang,kernel,netstack,osdev,unikernel,wasm", 2020-10-08 15:51:44 +0000 UTC
1135, cloudquery, https://github.com/cloudquery/cloudquery, "cloudquery transforms your cloud infrastructure into SQL or Graph database for easy monitoring, governance and security.", "aws,aws-security,azure,cis,cis-benchmark,cloud-computing,cloudtrail,compliance,cspm,gcp,gcp-security,monitor,security,sql,well-architected", 2020-11-18 07:16:21 +0000 UTC
1128, litestream, https://github.com/benbjohnson/litestream, "Streaming S3 replication for SQLite.", "replication,s3,sqlite", 2020-10-06 19:16:01 +0000 UTC
1095, eventnative, https://github.com/jitsucom/eventnative, "EventNative is an open-source data collection framework", "", 2020-08-04 14:57:55 +0000 UTC
1094, WebHackersWeapons, https://github.com/hahwul/WebHackersWeapons, "⚔️ Web Hacker's Weapons / A collection of cool tools used by Web hackers. Happy hacking , Happy bug-hunting", "awesome-list,bugbounty,bugbountytips,hacking,scanner,security,tools,webhacking", 2020-04-04 14:54:04 +0000 UTC
1093, determined, https://github.com/determined-ai/determined, "Determined: Deep Learning Training Platform", "deep-learning,distributed-training,hyperparameter-optimization,hyperparameter-search,hyperparameter-tuning,kubernetes,machine-learning,ml-infrastructure,ml-platform,pytorch,tensorflow", 2020-04-07 16:12:29 +0000 UTC
1088, proxify, https://github.com/projectdiscovery/proxify, "Swiss Army knife Proxy tool for HTTP/HTTPS traffic capture, manipulation, and replay on the go.", "mitm,mitmproxy,proxy,socks5-proxy", 2020-11-27 15:40:49 +0000 UTC
1084, httpx, https://github.com/projectdiscovery/httpx, "httpx is a fast and multi-purpose HTTP toolkit allow to run multiple probers using retryablehttp library, it is designed to maintain the result reliability with increased threads.", "bugboutny,http,security,vhost", 2020-05-28 22:51:24 +0000 UTC
1075, CDK, https://github.com/cdk-team/CDK, "CDK is an open-sourced container penetration toolkit, offering stable exploitation in different slimmed containers without any OS dependency. It comes with penetration tools and many powerful PoCs/EXPs helps you to escape container and takeover K8s cluster easily.", "docker,escape-container,exploits,hacktools,k8s,k8s-penetration-toolkit,kubernetes,linux,penetration,penetration-testing-tools", 2020-11-05 09:18:51 +0000 UTC
1071, kube-linter, https://github.com/stackrox/kube-linter, "KubeLinter is a static analysis tool that checks Kubernetes YAML files and Helm charts to ensure the applications represented in them adhere to best practices.", "helm-charts,kubernetes,static-analysis,yaml-files", 2020-08-13 17:05:00 +0000 UTC
1038, clutch, https://github.com/lyft/clutch, "Extensible platform for infrastructure management", "developer-portal,infrastructure-management,lyft", 2020-04-28 21:07:44 +0000 UTC
1020, flux2, https://github.com/fluxcd/flux2, "Open and extensible continuous delivery solution for Kubernetes. Powered by GitOps Toolkit.", "continuous-delivery,gitops,gitops-toolkit,helm,kubernetes,kustomize", 2020-04-24 09:38:21 +0000 UTC
1008, simdjson-go, https://github.com/minio/simdjson-go, "Golang port of simdjson: parsing gigabytes of JSON per second", "golang-standard,json-document,json-files,ndjson,simdjson,tape,tape-format", 2020-02-10 17:15:53 +0000 UTC
997, gau, https://github.com/lc/gau, "Fetch known URLs from AlienVault's Open Threat Exchange, the Wayback Machine, and Common Crawl.", "alienvault,gau,hacktoberfest,security,wayback-machine", 2020-02-25 01:10:17 +0000 UTC
996, glab, https://github.com/profclems/glab, "An open-source GitLab command line tool bringing GitLab's cool features to your command line", "cli,command-line,custom-gitlab-cli,git,gitlab,gitlab-api,gitlab-instance,glab,go,golang,golang-application", 2020-07-24 20:36:56 +0000 UTC
985, containers-the-hard-way, https://github.com/shuveb/containers-the-hard-way, "Learning about containers and how they work by creating them the hard way", "", 2020-05-24 10:11:30 +0000 UTC
979, teler, https://github.com/kitabisa/teler, "Real-time HTTP Intrusion Detection", "analyze-logs,go,golang,ids,intrusion,intrusion-detection,intrusion-detection-system,iocs,log,log-analyzer,logs,threat,threat-analyzer,threat-hunting,threat-intelligence,threat-rules", 2020-07-21 03:48:29 +0000 UTC
940, ksubdomain, https://github.com/knownsec/ksubdomain, "无状态子域名爆破工具", "enumeration,hacking-tool,pentesting,security-tools,subdomain", 2020-08-21 07:29:04 +0000 UTC
889, urlhunter, https://github.com/utkusen/urlhunter, "a recon tool that allows searching on URLs that are exposed via shortener services", "bugbounty,intelligence,osint,recon,security", 2020-11-21 08:05:57 +0000 UTC
885, number-verifier, https://github.com/upmasked/number-verifier, "Number Verifier is a SMS verification tool that makes it easy to get a disposable SMS number and bypass SMS number verifications on any site.", "cli-app,sms,sms-messages,sms-verification,sms-verifier", 2020-06-30 11:17:18 +0000 UTC
847, webify, https://github.com/beefsack/webify, "Turn shell commands into web services", "function,serverless,shell,web", 2020-08-25 02:56:38 +0000 UTC
826, automuteus, https://github.com/denverquane/automuteus, "Discord Bot to automute Among Us players at round transitions, in conjunction with https://github.com/denverquane/amonguscapture", "among-us,automute,automuteus,bot,capture,discord,discord-bot,go,golang", 2020-09-11 22:39:25 +0000 UTC
797, lisp, https://github.com/robpike/lisp, "Toy Lisp 1.5 interpreter", "", 2020-06-17 02:43:24 +0000 UTC
778, distribyted, https://github.com/distribyted/distribyted, ":open_file_folder: :arrow_right: :tv: :notes: :video_game: Torrent client with on-demand file downloading as a filesystem.", "distributed,filesystem,fuse,fuse-filesystem,go,p2p,torrent", 2020-04-27 16:44:12 +0000 UTC
744, utahfs, https://github.com/cloudflare/utahfs, "UtahFS is an encrypted storage system that provides a user-friendly FUSE drive backed by cloud storage.", "", 2020-06-08 15:41:57 +0000 UTC
734, ls-lint, https://github.com/loeffel-io/ls-lint, "An extremely fast directory and filename linter - Bring some structure to your project directories", "filesystem-linter,linter,ls-lint", 2020-02-16 13:29:12 +0000 UTC
729, goph, https://github.com/melbahja/goph, "🤘 The native golang ssh client to execute your commands over ssh connection. 🚀🚀", "downloader,go,golang,golang-module,goph,hacktoberfest,remote-execution,sftp,ssh,ssh-agent,ssh-client,ssh-keys,unix-systems,uploader", 2020-03-10 20:34:17 +0000 UTC
728, pkgsite, https://github.com/golang/pkgsite, "[mirror] Home of the pkg.go.dev website", "", 2020-05-19 15:06:18 +0000 UTC
719, dasel, https://github.com/TomWright/dasel, "Query, update and convert data structures from the command line. Comparable to jq/yq but supports JSON, TOML, YAML, XML and CSV with zero runtime dependencies.", "cli,config,configuration,data-structures,devops-tools,go,golang,json,json-processing,parser,portable,query,selector,toml,update,xml,xml-parser,yaml,yaml-processor", 2020-09-22 10:33:56 +0000 UTC
707, openyurt, https://github.com/alibaba/openyurt, "OpenYurt - Extending your native Kubernetes to edge(project under CNCF)", "cloud-native,edge-computing,golang,k8s,kubernetes", 2020-05-21 08:54:43 +0000 UTC
706, dalfox, https://github.com/hahwul/dalfox, "🌘🦊 DalFox(Finder Of XSS) / Parameter Analysis and XSS Scanning tool based on golang", "bugbounty,bugbounty-tool,bugbountytips,cli-app,golang,golang-tools,rest-api,scanner,security,xss,xss-detection,xss-scanner,xss-scanning,xss-vulnerability", 2020-04-12 07:04:10 +0000 UTC
702, vssh, https://github.com/yahoo/vssh, "Go Library to Execute Commands Over SSH at Scale", "automation,go,golang,network,server,ssh", 2020-06-09 16:19:22 +0000 UTC
687, copyist, https://github.com/cockroachdb/copyist, "Mocking your SQL database in Go tests has never been easier.", "", 2020-07-01 03:24:25 +0000 UTC
683, fleet, https://github.com/rancher/fleet, "Manage large fleets of Kubernetes clusters", "", 2020-03-08 03:47:35 +0000 UTC
676, GhostDB, https://github.com/jakekgrog/GhostDB, "GhostDB is a distributed, in-memory, general purpose key-value data store that delivers microsecond performance at any scale.", "cache,database,datastore,distributed-database,golang,in-memory-database", 2020-05-19 23:13:36 +0000 UTC
660, wgcf, https://github.com/ViRb3/wgcf, "🚤 Cross-platform, unofficial CLI for Cloudflare Warp", "client,cloudflare,plus,security,vpn,warp,wireguard", 2020-04-13 20:41:19 +0000 UTC
658, Neurax, https://github.com/redcode-labs/Neurax, "A framework for constructing self-spreading binaries", "golang,malware,self-spreading,worm", 2020-11-27 13:08:09 +0000 UTC
649, octo-cli, https://github.com/octoproject/octo-cli, "CLI tool to expose data from any database as a serverless web service.", "api,data,database,faas,go,knative,octo-cli,openfaas,serverless", 2020-07-16 08:17:07 +0000 UTC
644, driftctl, https://github.com/cloudskiff/driftctl, "Detect, track and alert on infrastructure drift", "aws,drift,iac,infrastructure-drift,terraform", 2020-09-22 11:07:48 +0000 UTC
637, hostctl, https://github.com/guumaster/hostctl, "Your dev tool to manage /etc/hosts like a pro!", "cli,developer-tools,dns,etchosts,go,golang,hosts-file,hostsfile,localhost-management", 2020-03-14 11:29:02 +0000 UTC
633, gclone, https://github.com/donwa/gclone, "rclone mod", "", 2020-02-13 07:51:43 +0000 UTC
629, shox, https://github.com/liamg/shox, "🍫 A customisable, universally compatible terminal status bar", "customisation,customization,status-bar,terminal", 2020-02-24 18:34:39 +0000 UTC
629, wild-workouts-go-ddd-example, https://github.com/ThreeDotsLabs/wild-workouts-go-ddd-example, "Complete serverless application to show how to apply DDD, Clean Architecture, and CQRS by practical refactoring of a Go project.", "clean-architecture,cqrs,ddd,firebase,firestore,go,golang,google-cloud,hexagonal-architecture,refactoring,serverless,terraform", 2020-05-06 20:30:16 +0000 UTC
625, yarr, https://github.com/nkanaev/yarr, "yet another rss reader", "", 2020-06-12 14:02:39 +0000 UTC
618, BaiduPCS-Go, https://github.com/felixonmars/BaiduPCS-Go, "Re-upload of iikira/BaiduPCS-Go", "", 2020-05-30 05:50:27 +0000 UTC
612, scrutiny, https://github.com/AnalogJ/scrutiny, "Hard Drive S.M.A.R.T Monitoring, Historical Trends & Real World Failure Thresholds", "", 2020-08-22 16:24:27 +0000 UTC
611, pbgopy, https://github.com/nakabonne/pbgopy, "Copy and paste between devices", "cli,clipboard,copy-paste,go,golang", 2020-11-25 12:35:10 +0000 UTC
604, ServerScan, https://github.com/Adminisme/ServerScan, "ServerScan一款使用Golang开发的高并发网络扫描、服务探测工具。", "cobalt-strike,golang,linux,macos,nmap,pentest-tool,port-scanner-in-go,security-scanner,serverscan,service-discovery,win", 2020-04-03 15:14:12 +0000 UTC
599, ligolo, https://github.com/sysdream/ligolo, "Reverse Tunneling made easy for pentesters, by pentesters https://sysdream.com/", "", 2020-05-22 07:58:13 +0000 UTC
592, fscan, https://github.com/shadow1ng/fscan, "一款内网扫描工具，方便一键大保健~", "", 2020-11-13 16:35:20 +0000 UTC
586, sharingan, https://github.com/didi/sharingan, "Sharingan（写轮眼）是一个基于golang的流量录制回放工具，适合项目重构、回归测试等。", "golang,mock-server,recorder,replayer,smoke-test,testing-tools", 2020-04-12 05:24:55 +0000 UTC
580, noisia, https://github.com/lesovsky/noisia, "Harmful workload generator for PostgreSQL", "benchmarking,failure-injection,postgresql,testing", 2020-06-23 19:20:10 +0000 UTC
564, starboard, https://github.com/aquasecurity/starboard, "Kubernetes-native security toolkit", "cloud-native,custom-resource-definition,kubernetes,security,starboard", 2020-03-17 14:31:46 +0000 UTC
547, harvester, https://github.com/rancher/harvester, "Open source hyperconverged infrastructure (HCI) software", "", 2020-07-14 13:28:34 +0000 UTC
534, mtproto, https://github.com/xelaj/mtproto, "Full-native go implementation of Telegram API", "api-client,awesome,awesome-golang,go,golang,hacktoberfest,hacktoberfest2020,mtproto,tdlib,tdlib-docker,tdlib-go,telegram,telegram-api,telegram-bot", 2020-10-04 13:02:17 +0000 UTC
534, broccoli, https://github.com/thealetheia/broccoli, "Using brotli compression to embed static files in Go.", "", 2020-04-13 17:04:37 +0000 UTC
530, avalanchego, https://github.com/ava-labs/avalanchego, "Official Go implementation of an Avalanche node.", "", 2020-03-10 19:18:54 +0000 UTC
529, buildpacks, https://github.com/GoogleCloudPlatform/buildpacks, "Builders and buildpacks designed to run on Google Cloud's container platforms", "buildpacks,buildpacksv3,container-image,golang,java,nodejs,oci-image,python", 2020-04-20 14:52:09 +0000 UTC
526, gebug, https://github.com/moshebe/gebug, "Debug Dockerized Go applications better", "", 2020-07-20 13:43:42 +0000 UTC
517, gocron, https://github.com/go-co-op/gocron, "Easy and fluent Go cron scheduling. This is a fork from https://github.com/jasonlvhit/gocron", "clockwork,cron,gocron,golang,golang-job-scheduling,schedule,scheduler", 2020-03-20 15:33:05 +0000 UTC
514, gotraining-studyguide, https://github.com/ardanlabs/gotraining-studyguide, "This repo contains the Ultimate Go Study Guide for students taking the Ultimate Go class.", "", 2020-09-01 14:03:10 +0000 UTC
