186, ssh-key-confirmer, https://github.com/benjojo/ssh-key-confirmer, "Test ssh login key acceptance without having the private key", "", 2021-09-22 21:43:12 +0000 UTC
182, cannon, https://github.com/geohot/cannon, "CANNON CANNON CANNON!", "", 2021-09-14 06:09:51 +0000 UTC
182, EDRHunt, https://github.com/FourCoreLabs/EDRHunt, "Scan installed EDRs and AVs on Windows", "infosec,security,security-tools", 2021-09-20 19:57:47 +0000 UTC
181, ratelimiter, https://github.com/Narasimha1997/ratelimiter, "A concurrent rate limiter library for Golang based on Sliding-Window rate limiter algorithm.", "algorithm,concurrency,go,go-library,golang,gomodule,rate-limiting,ratelimiter", 2021-09-29 08:38:03 +0000 UTC
180, btree, https://github.com/amit-davidson/btree, "B-tree implementation for Go", "btree,data-structures,database,go,learning", 2021-09-10 12:04:08 +0000 UTC
173, cloud-native-security-book, https://github.com/brant-ruan/cloud-native-security-book, "《云原生安全：攻防实践与体系构建》资料仓库", "", 2021-09-25 13:56:05 +0000 UTC
163, sat, https://github.com/suborbital/sat, "Tiny, blazing fast WebAssembly compute", "hacktoberfest,webassembly", 2021-09-30 14:35:27 +0000 UTC
155, sttr, https://github.com/abhimanyu003/sttr, "cross-platform, cli app to perform various operations on string", "cli,cli-app,go,golang,productivity,string,transform,tui,tui-app", 2021-09-18 14:00:40 +0000 UTC
140, hcltm, https://github.com/xntrik/hcltm, "Documenting your Threat Models with HCL", "", 2021-09-14 23:15:12 +0000 UTC
134, cookiemonster, https://github.com/iangcarroll/cookiemonster, "🍪 CookieMonster helps you detect and abuse vulnerable implementations of stateless sessions.", "", 2021-11-02 06:11:34 +0000 UTC
122, triggermesh, https://github.com/triggermesh/triggermesh, "Open source event-driven integration platform powered by Kubernetes and Knative. TriggerMesh allows you to declaratively define event flows between sources and targets, with content-based filtering, splitting and processing using functions.", "cloudevents,integration,knative", 2021-09-18 19:01:42 +0000 UTC
119, quorum, https://github.com/rumsystem/quorum, "RUM: The internet alternatives", "decentralized,peer-to-peer,social-network", 2021-10-01 01:03:11 +0000 UTC
113, terraform-provider-multispace, https://github.com/mitchellh/terraform-provider-multispace, "Terraform Provider for cascading runs across multiple workspaces.", "", 2021-10-16 17:25:39 +0000 UTC
112, nomad-pack, https://github.com/hashicorp/nomad-pack, "", "", 2021-09-13 15:07:22 +0000 UTC
105, snowcat, https://github.com/praetorian-inc/snowcat, "a tool to audit the istio service mesh", "", 2021-09-22 16:16:27 +0000 UTC
104, hostscan, https://github.com/cckuailong/hostscan, "自动化Host碰撞工具，帮助红队快速扩展网络边界，获取更多目标点", "", 2021-10-02 15:25:18 +0000 UTC
103, ghostinthepdf, https://github.com/neex/ghostinthepdf, "", "", 2021-09-28 08:01:35 +0000 UTC
100, go2struct, https://github.com/NICEXAI/go2struct, "Convert arbitrary formats to Go Struct (including json, toml, yaml, etc.)", "", 2021-09-16 13:25:13 +0000 UTC
94, zipcreater, https://github.com/Rvn0xsy/zipcreater, "ZipCreater主要应用于跨目录的文件上传漏洞的利用，它能够快速进行压缩包生成。", "", 2021-11-01 09:59:58 +0000 UTC
91, fave, https://github.com/Un4gi/fave, "Search for vulnerabilities and exposures while filtering based on age, keywords, and other parameters.", "", 2021-09-18 22:28:39 +0000 UTC
89, lsx, https://github.com/souvikinator/lsx, "ls Xtended : A command line utility which lets you navigate through terminal like a pro 😎. ", "cd,cli,go,golang,hacktoberfest,hacktoberfest2021,linux,linux-shell,ls,ls-xtended,lsx,shell,terminal", 2021-10-16 05:52:36 +0000 UTC
88, gofire, https://github.com/1pkg/gofire, "Gofire 🔥 Command Line Interface Generator tool for Go", "cli,code-generation,go,golnag,tui", 2021-09-27 16:09:51 +0000 UTC
84, fstask, https://github.com/NICEXAI/fstask, "", "", 2021-09-18 11:57:11 +0000 UTC
81, gateway, https://github.com/go-kratos/gateway, "api gateway", "", 2021-09-13 04:06:15 +0000 UTC
81, tfgo-breaker, https://github.com/tfcp/tfgo-breaker, "this is a easy breaker by golang code", "", 2021-09-15 05:27:34 +0000 UTC
79, ghost, https://github.com/NICEXAI/ghost, "An annotation-based template engine.", "", 2021-09-15 03:16:01 +0000 UTC
78, GC2-sheet, https://github.com/looCiprian/GC2-sheet, "GC2 is a Command and Control application that allows an attacker to execute commands on the target machine using Google Sheet and exfiltrate data using Google Drive.", "", 2021-09-15 19:06:12 +0000 UTC
78, broadcast, https://github.com/teivah/broadcast, "Notifications broadcaster in Go", "channels,concurrency,go,golang,goroutine,goroutines,notifications,parallelism,publish-subscribe", 2021-10-14 19:55:37 +0000 UTC
76, limner, https://github.com/SignorMercurio/limner, "Limner colorizes and transforms CLI outputs.", "cli,colorization,go,golang,hacktoberfest,terminal", 2021-10-12 19:38:01 +0000 UTC
75, EvilEye, https://github.com/akkuman/EvilEye, "A BeaconEye implement in Golang. It is used to detect the cobaltstrike beacon from memory and extract some configuration.", "blueteam,cobalt-strike,cobaltstrike", 2021-09-18 09:06:19 +0000 UTC
75, chaakoo, https://github.com/pallavJha/chaakoo, "Slice and dice your TMUX windows and panes", "tmux", 2021-09-08 16:06:05 +0000 UTC
69, ugo-compiler-book, https://github.com/chai2010/ugo-compiler-book, ":books: 从头开发一个迷你Go语言编译器(开发中)", "assembly,compiler,golang,llvm,wasm", 2021-11-03 15:50:30 +0000 UTC
66, mapdns, https://github.com/bahlo/mapdns, "A simple, static DNS server.", "dns,go,static", 2021-09-30 08:20:49 +0000 UTC
65, here-we-go, https://github.com/oguzhankiyar/here-we-go, "Contains hundreds of samples for learning Go.", "algorithms,architectures,basics,concurrently,data-structures,design-patterns,go,golang,learn,libraries,samples", 2021-10-05 20:47:25 +0000 UTC
64, algs4-go, https://github.com/youngzhu/algs4-go, "Go translations of the algorithms and clients in the textbook Algorithms, 4th Edition by Robert Sedgewick and Kevin Wayne. ", "algorithms,go,golang", 2021-09-07 14:28:56 +0000 UTC
64, embedded-struct-visualizer, https://github.com/davidschlachter/embedded-struct-visualizer, "Tool to visualize the graph of embedded structs in Go projects", "", 2021-10-30 00:24:15 +0000 UTC
64, ControlCenter, https://github.com/lightmeterio/ControlCenter, "Mirrored from GitLab! Monitoring and automation for Open Source email servers, starting with Postfix. Please do not submit issues or PRs here - join us at: https://gitlab.com/lightmeter", "automation,email,email-sender,monitoring,mta,mta-server,postfix,rblcheck,smtp,smtp-server", 2021-09-16 13:35:15 +0000 UTC
63, Lazytainer, https://github.com/vmorganp/Lazytainer, "Docker container lazy loading ", "container,container-image,docker,docker-compose,docker-container,dockerfile,go,golang,hacktoberfest,hacktoberfest2021,lazy,lazy-loading,lazyload,self-hosted", 2021-10-13 04:08:32 +0000 UTC
63, mlget, https://github.com/xorhex/mlget, "A golang CLI tool to download malware from a variety of sources.", "", 2021-09-15 01:01:49 +0000 UTC
58, go-netflow, https://github.com/rfyiamcool/go-netflow, "go netflow, capture process in/out traffic, similar to c Nethogs.", "nethogs,pcap", 2021-10-13 08:30:30 +0000 UTC
57, gh-grep, https://github.com/k1LoW/gh-grep, ":octocat: Print lines matching a pattern in repositories using GitHub API", "gh-extension", 2021-10-30 16:35:25 +0000 UTC
56, webcall, https://github.com/mehrvarz/webcall, "The telephone, a supernatural instrument before whose miracles we used to stand amazed, and which we now employ without giving it a thought, to summon our tailor or order an ice cream. --M.Proust", "decentralized,filetransfer,p2p,telephony,videocall,webrtc", 2021-09-12 15:49:28 +0000 UTC
55, tailscale-systray, https://github.com/mattn/tailscale-systray, "Linux port of tailscale system tray menu.", "linux,tailscale", 2021-10-12 16:10:00 +0000 UTC
55, whatsmeow, https://github.com/tulir/whatsmeow, "Go library for the WhatsApp web multidevice API", "go,golang,whatsapp,whatsapp-web", 2021-10-06 18:48:01 +0000 UTC
53, go-template, https://github.com/SchwarzIT/go-template, "go/template is a tool for jumpstarting production-ready Golang projects quickly.", "hacktoberfest", 2021-09-16 14:57:41 +0000 UTC
51, gojtp, https://github.com/ankur-anand/gojtp, "A high-performance, zero allocation, dynamic JSON Threat  Protection in  pure Go (golang)", "go,golang,high-performance,josnthreatprotection,json-threat-protection", 2021-10-11 16:03:13 +0000 UTC
50, d18n, https://github.com/LianjiaTech/d18n, "d18n is a data desensitization tool for RDBMS.", "", 2021-09-16 11:54:39 +0000 UTC
50, kinesumer, https://github.com/daangn/kinesumer, "A Go client implementing a client-side distributed consumer group client for Amazon Kinesis.", "", 2021-09-10 06:55:28 +0000 UTC
47, cisasntyi, https://github.com/SealinGp/cisasntyi, "cisasntyi: check iphone stock and send notification to your iphone", "", 2021-09-25 03:03:42 +0000 UTC
47, cDogScan, https://github.com/fuzz7j/cDogScan, "多服务口令爆破、内网常见服务未授权访问探测，端口扫描", "", 2021-09-26 06:05:18 +0000 UTC
47, minority, https://github.com/karalabe/minority, "Ethereum 2.0 node multiplexer between consensus and execution", "consensus,ethereum,evm,golang,messaging", 2021-10-15 09:24:30 +0000 UTC
47, nftool, https://github.com/alephao/nftool, "A suite of tools for NFT generative art.", "generative-art,ipfs,nft,opensea,pfp,profile-picture", 2021-09-07 13:21:23 +0000 UTC
46, entcache, https://github.com/ariga/entcache, "Experimental cache driver for ent", "", 2021-10-02 16:12:09 +0000 UTC
43, copygen, https://github.com/switchupcb/copygen, "Go generator to copy values from type to type and fields from struct to struct. Copier without reflection.", "code-generation,copy,go,golang", 2021-09-21 01:51:04 +0000 UTC
42, gorilla, https://github.com/kei6u/gorilla, "An effective time-series data compression/decompression method based on Facebook's Gorilla.", "compression,decompression,go,golang,time-series", 2021-10-07 22:17:33 +0000 UTC
41, cnosdb, https://github.com/cnosdatabase/cnosdb, "A high performance, high compression ratio, high usability open-source time-series database.", "database,golang,time-series", 2021-10-25 09:47:14 +0000 UTC
41, leaked-password, https://github.com/TheYkk/leaked-password, "Leaked password check library with bloom filter", "bloom-filter,golang,hacktoberfest,leaked-password,middleware,password", 2021-09-18 21:34:17 +0000 UTC
41, galaxykube, https://github.com/ApsaraDB/galaxykube, "PolarDB-X Operator is a Kubernetes extension that aims to create and manage PolarDB-X cluster on Kubernetes.", "cloud-native,database,k8s,kubernetes,operator,polardb-x", 2021-10-16 05:53:07 +0000 UTC
41, redhub, https://github.com/IceFireDB/redhub, "High-performance Redis-Server multi-threaded framework, based on rawepoll model.", "cache,epoll,fast,go,golang,high-performance,key-value,redis,redis-protocol", 2021-09-07 07:18:16 +0000 UTC
41, geodesic, https://github.com/tidwall/geodesic, "Go package for performing accurate measurements of Earth. Includes the geodesic routines from GeographicLib. ", "", 2021-09-14 22:33:54 +0000 UTC
40, oracle-database-operator, https://github.com/oracle/oracle-database-operator, "The Oracle Database Operator for Kubernetes (a.k.a. OraOperator) helps developers, DBAs, DevOps and GitOps teams reduce the time and complexity of deploying and managing Oracle Databases. It eliminates the dependency on a human operator or administrator for the majority of database operations.", "autonomous-database,kubernetes,kubernetes-operator,operator,oracle-cloud-infrastucture,oracle-database", 2021-10-20 23:19:08 +0000 UTC
39, monkey, https://github.com/go-kiss/monkey, "Go语言猴子补丁框架", "golang,monkey-patching", 2021-09-12 02:23:26 +0000 UTC
39, gitana, https://github.com/nicolastakashi/gitana, "Gitana is a lightweight dashboard sync", "grafana,grafana-dashboard,grafana-dashboards,kubernetes", 2021-10-06 07:21:16 +0000 UTC
39, unusual_generics, https://github.com/xakep666/unusual_generics, "Collection of unusual generics usecases in Go", "generics,golang", 2021-09-26 08:50:39 +0000 UTC
39, ssh_pki, https://github.com/mjg59/ssh_pki, "PKI support for SSH certificates", "", 2021-09-30 07:22:22 +0000 UTC
38, atlas, https://github.com/goatlas-io/atlas, "Secure Distributed Thanos Deployment using an Observability Cluster", "envoy,envoyproxy,kubernetes,monitoring,observability,prometheus,thanos", 2021-09-24 04:36:10 +0000 UTC
38, ksubdomain, https://github.com/boy-hack/ksubdomain, "Subdomain scanner, asynchronous dns packets, use pcap to scan 1600,000 subdomains in 1 second", "", 2021-10-24 14:37:09 +0000 UTC
38, iceportal-api, https://github.com/craftamap/iceportal-api, "iceportal-api is a Golang client implementation to interact with the REST API of iceportal.de when connected to the WiFi-Network offered in German ICE Trains.", "", 2021-10-11 21:10:22 +0000 UTC
37, CasaOS, https://github.com/IceWhaleTech/CasaOS, "CasaOS - A simple, easy-to-use, elegant open-source home cloud system.", "docker,golang,home-automation,home-server,iot,raspberry,self-hosted,server,vuejs", 2021-09-26 02:33:09 +0000 UTC
36, open-simulator, https://github.com/alibaba/open-simulator, "K8s cluster simulator for workload scheduling.", "capacity-planning,kubernetes,scheduling,simulator", 2021-09-29 14:10:20 +0000 UTC
36, sibyl, https://github.com/dialecticch/sibyl, "An easy tool to apply transactions to the current EVM state. Optimized for MEV.", "", 2021-09-20 17:27:58 +0000 UTC
36, data-structure, https://github.com/Tv0ridobro/data-structure, "some data structures and algorithms using golang", "algorithms,data-structures,go,golang", 2021-09-09 16:54:55 +0000 UTC
35, AlizipShare, https://github.com/smloli/AlizipShare, "阿里云盘压缩文件分享工具", "", 2021-09-17 13:32:23 +0000 UTC
35, Metsubushi, https://github.com/ByteJunkies-co-uk/Metsubushi, "Generate droppers with encrypted payloads automatically.", "", 2021-10-22 22:45:03 +0000 UTC
34, kubectl-curl, https://github.com/segmentio/kubectl-curl, "Kubectl plugin to run curl commands against kubernetes pods", "curl,golang,kubectl,kubectl-command,kubectl-commands,kubectl-plugin,kubectl-plugins,kubernetes", 2021-09-20 21:43:29 +0000 UTC
34, chip8, https://github.com/ambertide/chip8, "A Chip8 emulator written in Go", "", 2021-10-08 00:20:42 +0000 UTC
34, road-to-secure-kubernetes, https://github.com/nsmith5/road-to-secure-kubernetes, "Hardening a sketchy containerized application one step at a time", "", 2021-10-08 00:43:45 +0000 UTC
33, Air-Universe, https://github.com/crossfw/Air-Universe, "开源多功能机场后端， 协议支持 V2Ray(VMess), Trojan, Shadowsocks(单端口多用户)；面板支持 SSPanel, v2board, django-sspanel.", "", 2021-10-11 11:40:11 +0000 UTC
33, MultipleRarity, https://github.com/onemedicine/MultipleRarity, "After approve this contract, you can use the contract to adventure with multiple characters at the same time", "", 2021-09-08 08:25:37 +0000 UTC
33, sillyGirl-build, https://github.com/84896150/sillyGirl-build, "sillyGirl-build", "", 2021-10-03 06:39:48 +0000 UTC
33, caelus, https://github.com/Tencent/caelus, "Set of Kubernetes solutions for reusing idle resources of nodes by running extra batch jobs", "containerd,docker,hadoop,kubernetes,runtime,yarn", 2021-09-23 11:14:06 +0000 UTC
32, more, https://github.com/bcmills/more, "Plausible additions to Go standard library packages", "", 2021-09-14 20:44:35 +0000 UTC
32, ChizBroker, https://github.com/sinamna/ChizBroker, "grpc based message broker in go", "broker,docker,golang,grpc,kubernetes,postgresql", 2021-10-29 06:06:30 +0000 UTC
32, avbypass, https://github.com/Shu1L/avbypass, "简单go加载器实现免杀360 火绒", "", 2021-10-10 11:51:18 +0000 UTC
31, go-pong, https://github.com/RedDeadAlice/go-pong, "A Pong clone made from scratch with Go and C using OpenGL 3.3", "c,cgo,game,golang,multiplayer-game,opengl", 2021-10-10 21:38:40 +0000 UTC
31, HTTPUploadExfil, https://github.com/IngoKl/HTTPUploadExfil, "A simple HTTP server for exfiltrating files/data during, for example, CTFs.", "ctf-tools,golang,pentest-tool,pentesting", 2021-09-07 22:43:08 +0000 UTC
30, filecoin-sealer-recover, https://github.com/froghub-io/filecoin-sealer-recover, "Filecoin sector recover", "filecoin,golang,recover,sectors", 2021-09-24 14:00:59 +0000 UTC
30, JsRpc, https://github.com/jxhczhl/JsRpc, "js逆向之远程调用(rpc)免去抠代码", "", 2021-09-25 13:14:03 +0000 UTC
30, Jencryption, https://github.com/Jinnrry/Jencryption, "", "", 2021-09-23 11:36:25 +0000 UTC
