134, jojo-live, https://github.com/icepie/jojo-live, "利用旧手机远程观测鹦鹉, 甚至与它交互~", "", 2022-12-05 07:52:44 +0000 UTC
115, csprecon, https://github.com/edoardottt/csprecon, "Discover new target domains using Content Security Policy ", "bounty-hunting,bugbounty,bugbounty-tool,hacking,information-retrieval,recon,recon-tool,reconnaissance,security,security-tools", 2022-11-18 14:45:21 +0000 UTC
109, ransomwhere, https://github.com/hazcod/ransomwhere, "A PoC ransomware sample to test out your ransomware response strategy.", "malware,poc,ransomware", 2022-11-24 08:09:06 +0000 UTC
105, estrace, https://github.com/SeeFlowerX/estrace, "基于eBPF的syscall追踪工具，适用于安卓平台", "", 2022-11-22 09:27:38 +0000 UTC
102, EPScan, https://github.com/ExpLangcn/EPScan, "被动收集资产并自动进行SQL注入检测（插件化 自动Bypass）、XSS检测、RCE检测、敏感信息检测", "", 2022-11-17 03:26:53 +0000 UTC
96, codec-from-scratch, https://github.com/kevmo314/codec-from-scratch, "Build a simple video encoder from scratch", "codec,go,golang,tutorial,video", 2022-11-23 19:00:20 +0000 UTC
92, solidify, https://github.com/proofxyz/solidify, "", "", 2022-11-22 16:17:47 +0000 UTC
85, echo-scaffolding, https://github.com/jeffcail/echo-scaffolding, "Echo best scaffolding.Fllowing me. Let's go", "", 2022-11-20 05:21:44 +0000 UTC
83, monoid, https://github.com/monoid-privacy/monoid, "Open-source data privacy", "data,open-source,privacy", 2022-11-17 05:39:30 +0000 UTC
78, imersao11, https://github.com/devfullcycle/imersao11, "", "", 2022-12-04 15:20:53 +0000 UTC
73, colourful, https://github.com/xi-mad/colourful, "百度网盘自动补档：自动检测百度网盘分享是否过期，并自动新建分享", "", 2022-11-12 10:30:15 +0000 UTC
73, weatherme, https://github.com/eoin-barr/weatherme, "", "", 2022-11-25 23:38:55 +0000 UTC
66, statshouse, https://github.com/VKCOM/statshouse, "StatsHouse is a highly-available, scalable, multi-tenant monitoring system", "dashboard,graphing,metrics,monitoring,observability,tsdb", 2022-11-22 13:08:41 +0000 UTC
60, raft, https://github.com/etcd-io/raft, "Raft library for maintaining a replicated state machine", "", 2022-11-27 22:39:54 +0000 UTC
58, pocGoby2Xray, https://github.com/hanc00l/pocGoby2Xray, "将Goby的json格式Poc转为xray的yaml格式Poc", "", 2022-11-17 02:36:06 +0000 UTC
54, discord-mass-dm-GO, https://github.com/V4NSHJ/discord-mass-dm-GO, "Discord Mass DM GO (DMDGO) was written as a proof of concept that Discord accounts can be automated and can perform actions beyond the scope of regular", "bot,discord,discord-api,discord-dm-go,discord-mass-dm,discord-mass-dm-go,discord-tool,discord-tools,discordapp,dm-go,dmgo,mass-dm", 2022-11-18 04:49:40 +0000 UTC
52, googleplay, https://github.com/elt/googleplay, "Download APK from Google Play or send API requests", "android,google-play", 2022-12-07 11:53:12 +0000 UTC
44, chatgpt-discord, https://github.com/m1guelpf/chatgpt-discord, "Run your own GPTChat Discord bot, with a single command!", "", 2022-12-08 18:24:28 +0000 UTC
44, gommons, https://github.com/mstrYoda/gommons, "Swiss army knife for Golang developers", "cmd,concurrency,go,golang,gopher,library,unsafe,utils", 2022-12-01 18:10:50 +0000 UTC
43, marblezero, https://github.com/sturdy-dev/marblezero, "Marble Zero – The hackers pet", "achivements,game,hacker,tamagotchi", 2022-11-15 09:33:09 +0000 UTC
42, go-iprtb, https://github.com/moznion/go-iprtb, "Pure go implementation of the IP routing table powered by prefix tree", "golang,routing-tables", 2022-11-12 04:55:45 +0000 UTC
42, wechat-chatGPT, https://github.com/gtoxlili/wechat-chatGPT, "实现微信公众号被动返回接口的ChatGPT", "", 2022-12-06 13:39:43 +0000 UTC
41, du, https://github.com/dengjiawen8955/du, "du 一键下载 markdown 中图片, 并上传图片到图床并替换链接", "", 2022-11-18 08:49:20 +0000 UTC
41, monkeybeat, https://github.com/mr-karan/monkeybeat, "Generate a random stock portfolio and find out if it beats the markets!", "stock-market", 2022-11-15 17:26:36 +0000 UTC
40, mm-go, https://github.com/joetifa2003/mm-go, "Generic manual memory management for golang", "golang,malloc,memory-management", 2022-11-30 19:40:41 +0000 UTC
36, osv-scanner, https://github.com/google/osv-scanner, "Vulnerability scanner written in Go which uses the data provided by https://osv.dev", "", 2022-11-14 01:05:20 +0000 UTC
34, udpx, https://github.com/nullt3r/udpx, "Fast and lightweight, UDPX is a single-packet UDP scanner written in Go that supports the discovery of over 45 services with the ability to add custom ones. It is easy to use and portable, and can be run on Linux, Mac OS, and Windows. Unlike internet-wide scanners like zgrab2 and zmap, UDPX is designed for portability and ease of use.", "enumeration,network,port-scanner,portscanner,scanner,udp,udp-scanning,vulnerability-scanners", 2022-11-16 15:45:06 +0000 UTC
34, o365sprayer, https://github.com/securebinary/o365sprayer, "An offensive security tool used to enumerate and spray passwords for O365 accounts on both Managed and Federated AD services.", "o365-security,redteam,redteam-tools,redteaming", 2022-11-17 07:52:37 +0000 UTC
33, s5light, https://github.com/hang666/s5light, "A lightweight socks5 proxy server and install script.", "golang,proxy,socks,socks5,socks5-proxy,socks5-server,tcp,udp", 2022-12-02 13:47:29 +0000 UTC
32, custom-limit-range, https://github.com/kubeservice-stack/custom-limit-range, "kubernetest  pod bandwidth rate limiting, setting bandwidth quota & custom-limitrange", "addons,controller-manager,kubernetes,webhook", 2022-11-13 11:46:22 +0000 UTC
32, dfanout, https://github.com/rakyll/dfanout, "A simple HTTP/2 fanout server", "", 2022-11-21 03:14:17 +0000 UTC
32, rustdesk-api-server, https://github.com/xiaoyi510/rustdesk-api-server, "RustDesk Api Server ", "", 2022-11-29 08:32:15 +0000 UTC
31, gitopper, https://github.com/miekg/gitopper, "Gitops for non-Kubernetes folks", "git,gitops,provisioning", 2022-11-16 08:42:21 +0000 UTC
31, search, https://github.com/visualbasic6/search, "a cli google client written by ai (chatgpt) that bypasses captcha and rate limiting by using the google alerts \"preview\" feature", "", 2022-12-08 14:15:53 +0000 UTC
30, zgraph, https://github.com/vescale/zgraph, "An embeddable graph database for large-scale vertices and edges", "database,embeddable,graph,graph-database,pgql", 2022-11-16 05:31:22 +0000 UTC
30, vesta, https://github.com/kvesta/vesta, "A static analysis of vulnerabilities, Docker and Kubernetes cluster configuration detect toolkit", "cluster-analysis,docker,go,kubernetes,vesta,vulnerability-scanners", 2022-12-03 07:31:51 +0000 UTC
28, soldr, https://github.com/vxcontrol/soldr, "System of Orchestration, Lifecycle control, Detection and Response", "", 2022-11-14 15:16:16 +0000 UTC
28, gitlab-subdomains, https://github.com/gwen001/gitlab-subdomains, "Find subdomains on GitLab.", "bugbounty,gitlab,go,pentesting,security-tools,subdomains", 2022-11-26 18:33:07 +0000 UTC
28, wafme0w, https://github.com/Lu1sDV/wafme0w, "Fast and lightweight Web Application Firewall Fingerprinting tool", "", 2022-12-07 11:16:00 +0000 UTC
27, mech, https://github.com/elt/mech, "Download media or send API requests", "amc,bandcamp,cbc-gem,nbc,paramount,roku,soundcloud,youtube", 2022-12-07 11:54:34 +0000 UTC
27, todo, https://github.com/quii/todo, "spiking out a todo list with htmx", "", 2022-12-02 21:34:21 +0000 UTC
26, baton, https://github.com/ConductorOne/baton, "A toolkit for auditing infrastructure access", "", 2022-11-15 02:55:55 +0000 UTC
25, chatgpt-dingtalk, https://github.com/eryajf/chatgpt-dingtalk, "ChatGPT机器人在钉钉群聊中交互", "chatgpt,chatgpt-api,dingtalk,dingtalk-robot", 2022-12-09 00:15:23 +0000 UTC
25, cmsp, https://github.com/DrakeAxelrod/cmsp, "", "", 2022-11-21 12:17:09 +0000 UTC
25, chatgpt, https://github.com/kkdai/chatgpt, "ChatGPT Console client in Golang", "chatgpt,golang,openai", 2022-12-06 08:41:38 +0000 UTC
24, cyber-autonomy, https://github.com/stateless-minds/cyber-autonomy, "P2P self-governance society prototype researching the intersection of moneyless economy, liquid democracy and p2p media.", "autonomy,decentralization,distributed-systems,learning,models,p2p,prototype,self-governance,simulation,society,web3", 2022-11-17 12:19:26 +0000 UTC
23, nzbsearcher, https://github.com/Tensai75/nzbsearcher, "\"Proof of Concept\" for an NZB search engine that searches for a header directly on the Usenet server and then generates the NZB files", "", 2022-11-27 14:30:31 +0000 UTC
22, waggy, https://github.com/syke99/waggy, "The dead simple, easy-to-use library for writing WAGI (Web Assembly Gateway Interface) API handlers in Go", "", 2022-11-26 13:03:53 +0000 UTC
21, cp-v2, https://github.com/mtgnorton/cp-v2, "模拟v2ex的论坛系统", "", 2022-12-09 06:12:57 +0000 UTC
20, geth-x, https://github.com/refcell/geth-x, "Examples, trickery, and self-documenting tomfoolery for interacting and working with go-ethereum including some breakage.", "ethereum,evm,geth,golang", 2022-11-12 01:25:17 +0000 UTC
19, epyon, https://github.com/pasknel/epyon, "Epyon is a swiss army knife tool for pentesting DevOps ecosystems.", "", 2022-11-15 18:55:46 +0000 UTC
18, cyber-witness, https://github.com/stateless-minds/cyber-witness, "Decentralized media simulator based on the reporter and witnesses concept. It aims to be an alternative to mass media, surveillance, censorship, fact checkers and centralized control of news.", "censorship-resistant,decentralized-applications,distributed-computing,ipfs,mass-media,media,newsapp,p2p,wasm,web3,webassembly", 2022-11-12 13:12:13 +0000 UTC
18, colorgrep, https://github.com/alexcb/colorgrep, "displays matching patterns in specific color", "command-line-tool,grep,grep-like,logs,pattern,regex,regexp,search", 2022-11-21 22:13:51 +0000 UTC
18, myko, https://github.com/rakyll/myko, "A simple attribution engine.", "", 2022-12-06 16:23:30 +0000 UTC
17, SIMATIC-SMACKDOWN, https://github.com/RoseSecurity/SIMATIC-SMACKDOWN, "A compact and simple program targeting SIMATIC S7 Programmable Logic Controllers (PLCs) written in Go. Allowing for cross-compilation to target multiple operating systems out of the box, SIMATIC-SMACKDOWN enumerates networks for S7 devices before launching a distributed attack to STOP PLC CPUs.", "cybersecurity,go,golang,malware-research,malware-samples", 2022-11-29 19:14:06 +0000 UTC
17, nats-watch, https://github.com/ripienaar/nats-watch, "NATS Cluster Latency Watcher", "", 2022-11-21 13:03:23 +0000 UTC
17, wechatgpt, https://github.com/houko/wechatgpt, "golang版 微信chatgpt机器人", "chatgpt,golang,slack,wechat", 2022-12-07 03:37:33 +0000 UTC
17, go-chatgpt, https://github.com/abhayptp/go-chatgpt, "An unofficial ChatGPT client in Golang.", "chatgpt", 2022-12-03 23:36:34 +0000 UTC
16, secretsctx, https://github.com/aidansteele/secretsctx, "", "", 2022-11-13 02:24:09 +0000 UTC
15, ABRoot, https://github.com/Vanilla-OS/ABRoot, "ABRoot is a utility that provides complete immutability and atomicity by transacting between 2 root partitions (A<->B), it also allows on-demand transactions via a transactional shell.", "", 2022-11-16 13:58:15 +0000 UTC
15, twint-zero, https://github.com/twintproject/twint-zero, "Old Twint style, but zero fat.", "", 2022-11-12 17:52:32 +0000 UTC
15, aoc, https://github.com/golangroma/aoc, "", "", 2022-11-22 11:47:29 +0000 UTC
15, async-retry, https://github.com/Kyash/async-retry, "Async-retry controls asynchronous retries in Go, and can be shutdown gracefully.", "asynchronous,go,golang,graceful-shutdown,retry,retry-library", 2022-11-14 09:14:20 +0000 UTC
15, go-proton-api, https://github.com/ProtonMail/go-proton-api, "Proton API library used by Go-based clients and tools", "", 2022-11-23 09:51:01 +0000 UTC
14, liberte, https://github.com/michael1011/liberte, "Redirect Infura requests to your own node", "", 2022-11-27 16:02:37 +0000 UTC
14, bagme, https://github.com/speedata/bagme, "boxes and glue made easy - a PDF rendering library for Go using boxes and glue", "css,go,html,pdf,pdf-generation", 2022-11-17 08:33:03 +0000 UTC
14, matchmaker, https://github.com/networknext/matchmaker, "Matchmaker simulation", "", 2022-11-15 21:23:36 +0000 UTC
14, go-xmlstruct, https://github.com/twpayne/go-xmlstruct, "Generate Go structs from multiple XML documents.", "generator,go,golang,schema,struct,xml,xsd", 2022-11-16 16:18:55 +0000 UTC
14, chat-roulette, https://github.com/chat-roulettte/chat-roulette, "Chat Roulette for Slack", "", 2022-11-23 11:17:46 +0000 UTC
13, eth-one-time-sig, https://github.com/noot/eth-one-time-sig, "generate an ECDSA \"signature\" on any message without a private key", "ecdsa,ethereum", 2022-11-13 21:35:35 +0000 UTC
13, ddd_demo, https://github.com/dengjiawen8955/ddd_demo, "Domain Driven Design demo for golang", "", 2022-11-13 08:38:00 +0000 UTC
13, caldr, https://github.com/mrusme/caldr, "A lightweight CLI / TUI calendar that supports CalDAV", "caldav,caldav-client,calendar,cli,command-line,command-line-tool,tui,webdav,webdav-client", 2022-11-20 19:25:38 +0000 UTC
13, MiraiStealer, https://github.com/WhateverCC/MiraiStealer, "Fully undetected stealer (Cookie, Password, Extensions, LocalStorage, Crypto Wallets, Discord Token and many more)", "", 2022-12-06 15:46:48 +0000 UTC
12, Advent-of-code-2022-golang, https://github.com/lynerist/Advent-of-code-2022-golang, "2022 golang solutions of Advent Of Code", "advent-of-code,advent-of-code-2022,advent-of-code-go", 2022-12-01 07:02:13 +0000 UTC
12, kubeseal-convert, https://github.com/EladLeev/kubeseal-convert, "A tool for importing secrets from a pre-existing secrets management systems (e.g. Vault, Secrets Manager) into a SealedSecret :shushing_face:", "cli,k8s,kubernetes,migration,platform,sealed-secrets,secrets-management,tools", 2022-11-27 09:50:56 +0000 UTC
12, proof-of-reserves, https://github.com/okex/proof-of-reserves, "", "", 2022-11-21 05:17:32 +0000 UTC
12, go-with-me, https://github.com/Lukmanern/go-with-me, "Learning Go Code by Example.", "", 2022-12-09 06:19:11 +0000 UTC
12, go-saga-example, https://github.com/3langn/go-saga-example, "Implements Orchestration saga pattern in Go with docker compose and dtm", "distributed-systems,docker,docker-compose,dtm,golang,gorm,kubernetes,saga,saga-pattern,uber-fx", 2022-12-03 10:24:48 +0000 UTC
11, boke0ya-monorepo-boilerplate, https://github.com/boke0ya/boke0ya-monorepo-boilerplate, "Web app monorepo boilerplate by boke0ya.", "atomic-design,boilerplate,ddd-example,webapp", 2022-11-27 15:36:57 +0000 UTC
11, glazed, https://github.com/wesen/glazed, "a library to make it easy to output structured data in your command line tools. add the icing on top of your data", "", 2022-11-13 13:44:10 +0000 UTC
11, aoc2022, https://github.com/tcarreira/aoc2022, "Soluções para o Advent of Code 2022", "advent-of-code,advent-of-code-2022,adventofcode,adventofcode2022,aoc,aoc2022,go,golang,youtube", 2022-11-30 17:40:19 +0000 UTC
11, etcd-carry, https://github.com/etcd-carry/etcd-carry, "", "", 2022-12-02 03:24:17 +0000 UTC
11, aocgen, https://github.com/timkelleher/aocgen, "A Golang tool for generating code for Advent of Code", "", 2022-11-24 06:09:51 +0000 UTC
11, practical-go, https://github.com/ardanlabs/practical-go, "This repo contains the material for the Practical Go class.", "", 2022-12-01 13:55:22 +0000 UTC
11, HustWebAuth, https://github.com/a76yyyy/HustWebAuth, "HustWebAuth is a program used to implement Ruijie web authentication.", "", 2022-11-24 07:38:59 +0000 UTC
11, nanomail, https://github.com/alexwennerberg/nanomail, "a lightweight internet messaging system as an alternative to email. \"gemini for email\"", "", 2022-11-20 23:56:15 +0000 UTC
11, qbenchstat, https://github.com/quasilyte/qbenchstat, "My personal, slightly improved version of benchstat utility", "benchcmp,benchmark,benchstat,cli,command-line-tool,devtool,go,golang,performance,utility", 2022-12-03 14:45:31 +0000 UTC
