56, FscanX, https://github.com/sairson/FscanX, "A Large killer focused on intranet scanning", "", 2021-08-02 11:15:33 +0000 UTC
46, Git-Secret, https://github.com/daffainfo/Git-Secret, "Go scripts for finding an API key / some keywords in repository", "", 2021-08-01 23:32:21 +0000 UTC
35, red-tldr, https://github.com/Rvn0xsy/red-tldr, "red-tldr is a lightweight text search tool, which is used to help red team staff quickly find the commands and key points they want to execute, so it is more suitable for use by red team personnel with certain experience.", "tldr,redteaming,redteam-tools,redteamers", 2021-08-03 03:17:51 +0000 UTC
33, cloudApp, https://github.com/cool-sun/cloudApp, "基于 K8S 的云应用平台 后端代码", "", 2021-08-04 13:47:52 +0000 UTC
28, generics, https://github.com/changkun/generics, "An implementation of standard generics APIs in Go.", "", 2021-08-02 13:31:30 +0000 UTC
18, CDNDrive-go, https://github.com/arm64v8a/CDNDrive-go, "☁️ CDNDrive-go ，支持任意文件的全速上传与下载", "", 2021-08-01 12:54:43 +0000 UTC
16, dont-interface, https://github.com/Ray-Eldath/dont-interface, "How many interface{} are there in your project?", "", 2021-08-02 08:29:25 +0000 UTC
13, everything, https://github.com/dominikh/everything, "The semantic desktop search engine", "", 2021-07-31 10:47:27 +0000 UTC
11, go-execbin, https://github.com/goccy/go-execbin, "Analyze the binary outputted by `go build` to get type information etc.", "", 2021-08-01 14:29:58 +0000 UTC
11, jsleak, https://github.com/0xTeles/jsleak, "a Go code to detect leaks in JS files via regex patterns", "golang,security,scanner,bugbounty", 2021-08-01 14:48:49 +0000 UTC
10, Linda-bibi-Spyware, https://github.com/iampato/Linda-bibi-Spyware, "Spyware that keeps track of your girlfriend/wife or boyfriend/husband activities", "", 2021-07-31 19:33:47 +0000 UTC
10, vault-plugin-database-yugabytedb, https://github.com/Trendyol/vault-plugin-database-yugabytedb, "", "", 2021-08-04 13:19:12 +0000 UTC
7, parsing-and-go, https://github.com/quasilyte/parsing-and-go, "", "go,golang,parsing,phpdoc,lexer,yacc,lexing,ragel", 2021-08-02 20:31:40 +0000 UTC
7, ctrsploit, https://github.com/ctrsploit/ctrsploit, "A penetration toolkit for container environment", "docker,container,penetration-testing-tools", 2021-08-03 05:58:28 +0000 UTC
7, minidyn, https://github.com/truora/minidyn, "", "", 2021-08-02 14:32:01 +0000 UTC
7, ebiten-lectures, https://github.com/eihigh/ebiten-lectures, "作って覚えるゲームプログラミング入門", "", 2021-08-01 12:39:55 +0000 UTC
7, MQTTtimer, https://github.com/hysios/MQTTtimer, "MQTTtimer  is based mqtt protocol sync timer", "mqtt,iot,ntp,synctime", 2021-08-03 04:54:02 +0000 UTC
