1800, pingu, https://github.com/sheepla/pingu, "🐧ping command but with pingu", "cli,go,go-cli,icmp,joke,network,network-command,penguin,ping,pingu", 2022-06-11 13:00:21 +0000 UTC
1745, dns.toys, https://github.com/knadh/dns.toys, "A DNS server that offers useful utilities and services over the DNS protocol. Weather, world time, unit conversion etc.", "dns,dns-server,fun,unit-conversion,weather", 2022-06-01 17:21:33 +0000 UTC
716, tproxy, https://github.com/kevwan/tproxy, "A cli tool to proxy and analyze TCP connections.", "grpc,monitoring-tool,proxy,relay,tcp,tcpdump", 2022-06-14 01:21:58 +0000 UTC
307, ojosama, https://github.com/jiro4989/ojosama, "テキストを壱百満天原サロメお嬢様風の口調に変換します", "cli,go,hyakumantenbara-salome,joke,kagome,morphological-analysis", 2022-06-13 13:33:56 +0000 UTC
211, tomcat-jmxproxy-rce-exp, https://github.com/4ra1n/tomcat-jmxproxy-rce-exp, "Apache Tomcat JMXProxy RCE", "rce,tomcat,vulnerability", 2022-06-07 10:29:50 +0000 UTC
152, npmdomainchecker, https://github.com/firefart/npmdomainchecker, "Checks all maintainers of all NPM packages for hijackable domains", "", 2022-06-01 20:02:41 +0000 UTC
132, scan4all, https://github.com/hktalent/scan4all, "基于优化后的vscan，继续走更多集成、自动化功能，集成subfinder（子域名爆破）、naabu(集成nmap，端口扫描、服务识别)、httpx(web扫描)、nuclei(漏洞扫描)、kscan 11种弱口令检测...", "attack,auto,golang,hacker,nuclei,tools", 2022-06-20 03:11:08 +0000 UTC
163, gopherlings, https://github.com/soypat/gopherlings, "📘️ Learn Go by fixing tiny incorrect programs", "", 2022-06-20 13:54:17 +0000 UTC
122, mamadm, https://github.com/greymd/mamadm, "ママ活の勧誘のメッセージを自動生成する", "", 2022-05-27 21:03:33 +0000 UTC
139, go-faker, https://github.com/ddosify/go-faker, "Faker for golang. Random data generator. Compatible with postman dynamic variables.", "faker,go,go-faker,golang,postman,random", 2022-05-28 13:45:14 +0000 UTC
121, iup-go, https://github.com/gen2brain/iup-go, "Cross-platform UI library with native controls", "", 2022-05-30 10:20:33 +0000 UTC
159, wechat-backup, https://github.com/greycodee/wechat-backup, "微信聊天记录持久化备份本地硬盘，释放手机存储空间。", "", 2022-06-14 15:06:22 +0000 UTC
128, ChainWalker, https://github.com/0xsha/ChainWalker, "Rapid Smart Contract Crawler", "blockchain,crawler,dataset,evm-bytecode,geth,security,smart-contracts,web3", 2022-06-06 10:27:26 +0000 UTC
99, rex, https://github.com/hedhyw/rex, "Flexible regular expressions constructor for Golang.", "builder-pattern,constructor,dsl,dsl-syntax,go,golang,regexp,regexp-builder,regular-expression,regular-expressions", 2022-06-13 17:30:44 +0000 UTC
105, lebron, https://github.com/zhoushuguang/lebron, "Highly concurrent mall system built on go-zero", "", 2022-06-02 10:25:02 +0000 UTC
78, openfga, https://github.com/openfga/openfga, "A high performance and flexible authorization/permission engine built for developers and inspired by Google Zanzibar", "authorization,entitlements,go,golang,openfga,permissions,security,zanzibar", 2022-06-08 18:47:15 +0000 UTC
81, URLFinder, https://github.com/pingc0y/URLFinder, "类似JSFinder的golang实现，更快更全更舒服", "", 2022-06-06 10:17:00 +0000 UTC
60, bigquery-emulator, https://github.com/goccy/bigquery-emulator, "BigQuery emulator server implemented in Go", "bigquery,go,golang", 2022-06-20 11:24:23 +0000 UTC
58, paralus, https://github.com/paralus/paralus, "Paralus is an all-in-one Kubernetes access management tool. Comes with just-in-time service account creation, user-level credential management, audit logs, and integrates with your RBAC/SSO solution. ", "access-management,cloud-security,k8s-access-management,kubernetes-security,zero-trust-security,ztka", 2022-06-10 08:41:54 +0000 UTC
