313, generic, https://github.com/zyedidia/generic, "An experimental collection of generic data structures written in Go.", "", 2021-12-15 06:21:31 +0000 UTC
230, go-zero-looklook, https://github.com/Mikaelemmmm/go-zero-looklook, "基于go-zero 全面技术栈开发最小可用项目，帮助go-zero社区更完善。 go-zero项目地址: https://github.com/zeromicro/go-zero", "", 2021-12-20 15:36:59 +0000 UTC
194, LogMePwn, https://github.com/0xInfection/LogMePwn, "A fully automated, reliable, super-fast, mass scanning and validation toolkit for the Log4J RCE CVE-2021-44228 vulnerability.", "cve-2021-44228,internet-scanning,log4j,rce-scanner,vulnerability-scanners", 2021-12-14 06:37:59 +0000 UTC
166, log4j-sniffer, https://github.com/palantir/log4j-sniffer, "A tool that scans archives to check for vulnerable log4j versions", "cve-2021-44228,log4j,log4j2,octo-correct-managed", 2021-12-17 18:50:43 +0000 UTC
157, functools, https://github.com/rakeeb-hossain/functools, "Functional tools in Go 1.18 using newly introduced generics", "functional,generics,go,golang", 2021-12-15 21:39:00 +0000 UTC
151, JNDIScan, https://github.com/EmYiQing/JNDIScan, "无须借助dnslog且完全无害的JNDI反连检测工具，解析RMI和LDAP协议实现，可用于甲方内网自查", "", 2021-12-23 04:20:57 +0000 UTC
89, fofax, https://github.com/xiecat/fofax, "fofaX is a command line query tool based on the API of https://fofa.so/, simple is the best!", "fofa,fofa-cli,fofadump,rule,survey", 2021-12-14 10:01:58 +0000 UTC
83, nvim-spotify, https://github.com/KadoBOT/nvim-spotify, "", "", 2021-12-19 12:30:31 +0000 UTC
75, chmod-cli, https://github.com/Mayowa-Ojo/chmod-cli, "Effortlessly generate chmod commands", "bubbletea,go,tui", 2021-12-17 03:52:43 +0000 UTC
68, snake, https://github.com/bradfitz/snake, "a #golang Snake game in webassembly running at http://snake.126.49.198.in-addr.arpa/", "", 2021-12-25 02:02:51 +0000 UTC
55, mu8, https://github.com/soypat/mu8, "Genetic algorithm for machine learning in Go.", "algorithm,genetic-algorithm,genetic-algorithms,go-generics,golang-generics,island-model,machine-learning,optimization,optimization-algorithms", 2021-12-25 00:48:10 +0000 UTC
52, log4j-detect-distribution, https://github.com/whitesource/log4j-detect-distribution, "", "", 2021-12-14 07:24:09 +0000 UTC
44, superhighway84, https://github.com/mrusme/superhighway84, "USENET-inspired decentralized internet discussion system", "bbs,bulletin-board-system,community,decentralization,decentralized,discussion-forum,forum,ipfs,orbitdb,usenet,web3", 2021-12-23 04:22:29 +0000 UTC
42, subnet-evm, https://github.com/ava-labs/subnet-evm, "", "", 2021-12-15 20:28:29 +0000 UTC
39, SecCrawler, https://github.com/Le0nsec/SecCrawler, "一个方便安全研究人员获取每日安全日报的爬虫和推送程序，目前爬取范围包括先知社区、安全客、Seebug Paper、棱角社区，持续更新中。", "crawler,security", 2021-12-14 08:53:08 +0000 UTC
37, go-fastapi, https://github.com/sashabaranov/go-fastapi, "", "gin,golang,openapi,swagger", 2021-12-20 12:36:31 +0000 UTC
35, log4j-remediation-tools, https://github.com/stripe/log4j-remediation-tools, "Tools for remediating the recent log4j2 RCE vulnerability (CVE-2021-44228)", "log4j2,remediation,tools", 2021-12-14 21:47:04 +0000 UTC
34, trn, https://github.com/cappuccinotm/trn, "Time Ranges", "go,go-library,time,time-library", 2021-12-24 16:04:57 +0000 UTC
31, look4jar, https://github.com/dwisiswant0/look4jar, "Looking for JAR files that are vulnerable to Log4j RCE (CVE‐2021‐44228)?", "golang,log4j,log4j2,rce,security,vulnerability", 2021-12-18 11:39:38 +0000 UTC
29, tu, https://github.com/iporsut/tu, "tu - Time Util package", "", 2021-12-19 14:20:33 +0000 UTC
28, supply-chain-example, https://github.com/goreleaser/supply-chain-example, "Example goreleaser + github actions config with keyless signing and SBOM generation", "cosign,go,golang,goreleaser,sbom,signing,sigstore,software-bill-of-materials,supply-chain,syft", 2021-12-22 19:17:33 +0000 UTC
27, probelistener, https://github.com/lz520520/probelistener, "", "", 2021-12-20 13:31:00 +0000 UTC
26, profiler, https://github.com/xyctruth/profiler, "Continuous profiling of golang program based on pprof,trace.  (profile, fgprof, mutex, heap, goroutine, allocs, block, threadcreate, trace)", "analysis,continuous-profiling,go,golang,performance,pprof,profile,profiling", 2021-12-15 02:41:37 +0000 UTC
24, orcache, https://github.com/orca-zhang/orcache, "🦄【轻量级本地内存缓存】🤏代码少于300行⌚️30s接入🚀高性能、极简设计、并发安全🏳️\u200d🌈支持LRU 和 LRU-2模式 🦖支持分布式一致性 [orcache] Extremely easy, fast, concurrency-safe and support distributed consistency.  ", "cache,concurrency-safe,distributed,fast,go,golang,lru-cache,memory-cache,orcache,simple", 2021-12-19 04:55:20 +0000 UTC
22, channels-use-cases, https://github.com/yakuter/channels-use-cases, "Examples of golang channels use cases", "", 2021-12-18 12:53:28 +0000 UTC
21, epitar.gz, https://github.com/aureleoules/epitar.gz, "archive & indexer framework for EPITA", "archive,epita,search", 2021-12-14 01:30:26 +0000 UTC
21, MiGuDownloander, https://github.com/code-scan/MiGuDownloander, "咪咕音乐下载器", "", 2021-12-15 09:10:08 +0000 UTC
19, gogrep, https://github.com/quasilyte/gogrep, "Syntax-aware Go code search, based on the mvdan/gogrep", "ast,go,gogrep,golang,search,syntax", 2021-12-14 12:19:21 +0000 UTC
19, hotdog, https://github.com/bottlerocket-os/hotdog, "Hotdog is a set of OCI hooks used to inject the Log4j Hot Patch into containers.", "", 2021-12-16 01:07:54 +0000 UTC
18, Log4Shell, https://github.com/For-ACGN/Log4Shell, "Check, exploit, generate class, obfuscate, TLS, ACME about log4j2 vulnerability in one Go program.", "acme,cve-2021-44228,exploits,java,jndi,ldap,log4j2,log4j2-exp,log4shell,obfuscate,poc", 2021-12-16 06:06:55 +0000 UTC
16, gouring, https://github.com/ii64/gouring, "Go io uring syscall implementation without CGO", "", 2021-12-20 11:34:28 +0000 UTC
16, go118-any-migration-example, https://github.com/mattn/go118-any-migration-example, "", "", 2021-12-17 03:53:22 +0000 UTC
16, blog-microservices, https://github.com/jxlwqq/blog-microservices, "blog microservices deployed in an Istio-enabled kubernetes cluster.", "", 2021-12-20 03:12:45 +0000 UTC
15, perf-heatmap, https://github.com/quasilyte/perf-heatmap, "Create a heatmap index based on the profile.proto profile data", "go,golang,heatmap,index,perf,performance,pprof,profiles", 2021-12-15 08:24:11 +0000 UTC
15, uptrace, https://github.com/uptrace/uptrace, "Distributed tracing using OpenTelemetry and ClickHouse", "clickhouse,distributed-tracing,monitoring,opentelemetry", 2021-12-22 11:53:18 +0000 UTC
15, gouf, https://github.com/akshaybharambe14/gouf, "Most commonly used utility/helper functions for generic types in Go.", "generic-programming,generics,go,golang,golang-package", 2021-12-18 07:09:28 +0000 UTC
14, tapico-turborepo-remote-cache, https://github.com/Tapico/tapico-turborepo-remote-cache, "A server for TurboRepo Remote Cache to store cache artefacts in Google Cloud Storage or Amazon S3", "cloud-storage,monorepo,npm,pnpm,s3,turborepo,yarn", 2021-12-14 16:12:29 +0000 UTC
14, GoSquidGame, https://github.com/borakasmer/GoSquidGame, "We read the \"CSV\" file, part by part, and operated every data, line by line, and finally converted it to the specific JSON file. While we doing it, we used the power of Goroutines. And Synced all the concurrencies. We put all of them into one array. After all, we sorted this array by its No. And split this array according to the rowCount, which is set on configuration. In the end, we bulk inserted every part one by one into the MongoDB .", "", 2021-12-21 11:24:23 +0000 UTC
14, declarative-netbox, https://github.com/networkop/declarative-netbox, "API and a set of tools to manage Netbox configuration declaratively", "", 2021-12-22 20:43:53 +0000 UTC
13, lotusdb, https://github.com/flower-corp/lotusdb, "fast k/v storage compatible with lsm and b+tree.", "bptree,kv-store,lsm-tree", 2021-12-14 05:26:57 +0000 UTC
13, go-underscore, https://github.com/nicolasgere/go-underscore, "An experimental package that rely on go generics to implement collection functions utilities.", "", 2021-12-22 21:45:58 +0000 UTC
13, stuntman, https://github.com/Solirs/stuntman, "A simple yet customisable program written in go to make hackerman-like terminal effects.", "matrix,terminal", 2021-12-15 21:30:32 +0000 UTC
12, log4shell-looker, https://github.com/ravro-ir/log4shell-looker, "log4jshell vulnerability scanner for bug bounty", "bugbounty,bugs,java,java-8,log4j,log4j2,log4shell,logger,logging,secuurity,vulnerabilities,vulnerability,vulnerability-detection,vulnerability-scanners", 2021-12-16 06:44:02 +0000 UTC
12, GoWard, https://github.com/chdav/GoWard, "A robust Red Team proxy written in Go.", "cybersecurity,golang,proxy-server,red-team", 2021-12-26 04:46:20 +0000 UTC
12, mockit, https://github.com/shihuo-cn/mockit, "A tool that integrates SQL, HTTP,interface,Redis mock", "esmock,go,golang,httpmock,interfacemock,mock,redismock,sqlmock,testing", 2021-12-17 04:07:03 +0000 UTC
12, buildinfo-example, https://github.com/kelseyhightower/buildinfo-example, "", "", 2021-12-15 03:49:38 +0000 UTC
11, ankara-gophers-2021-12-17, https://github.com/c1982/ankara-gophers-2021-12-17, "gopacket log4shell detect and mitigation example", "", 2021-12-19 20:02:50 +0000 UTC
11, zmem, https://github.com/aceld/zmem, "Golang自实现内存管理及内存池", "", 2021-12-20 11:24:59 +0000 UTC
11, l9fuzz, https://github.com/LeakIX/l9fuzz, "Help fuzz various protocols and waits for ping backs Integrates LDAP server and JNDI payload", "fuzzer,jndi,log4j,tcp", 2021-12-14 06:32:31 +0000 UTC
11, scheduler, https://github.com/kyoto-framework/scheduler, "Go jobs execution system", "", 2021-12-21 08:37:24 +0000 UTC
10, meshery-cilium, https://github.com/meshery/meshery-cilium, "Meshery Adapter for Cilium Service Mesh", "cilium,cilium-service-mesh,meshery", 2021-12-15 16:14:37 +0000 UTC
10, Doge-DumpMem, https://github.com/timwhitez/Doge-DumpMem, "dump lsass", "", 2021-12-16 10:33:32 +0000 UTC
10, log4shell_sentinel, https://github.com/ossie-git/log4shell_sentinel, "A Smart Log4Shell/Log4j/CVE-2021-44228 Scanner", "", 2021-12-22 08:35:04 +0000 UTC
9, polygo, https://github.com/SeanJxie/polygo, "Work with polynomials in Go.", "go,math,polynomial,solver", 2021-12-22 05:47:56 +0000 UTC
9, NJU-DisSys, https://github.com/GeeeekExplorer/NJU-DisSys, "南京大学分布式系统Raft算法最简实现", "distributed-systems,go,raft", 2021-12-15 05:50:18 +0000 UTC
9, ssl-handshake, https://github.com/tuladhar/ssl-handshake, "A command-line tool for testing SSL/TLS handshake latency, written in Go.", "cli,client,debugging,developer-tools,devops,golang,https,open-source,ssl,ssl-handshake,terminal,tls", 2021-12-24 08:09:54 +0000 UTC
9, ebiten-bunny-mark, https://github.com/sedyh/ebiten-bunny-mark, "Implementation of a popular graphics benchmark written on Ebiten.", "", 2021-12-23 16:24:22 +0000 UTC
9, log4fix, https://github.com/Nanitor/log4fix, "Detect and fix log4j log4shell vulnerability (CVE-2021-44228)", "", 2021-12-16 11:54:11 +0000 UTC
9, gin-toolKit, https://github.com/Sovea/gin-toolKit, "This is a toolKit/template project for web application/server with Gin, packed common services.", "fasthttp,gin,gin-gonic,go-jwt,golang,gomail,gomsql,hashsalt,logrus,redis,swagger,template-project,toolbox,toolkit,web,web-server,weixin-app,xrate", 2021-12-22 16:21:36 +0000 UTC
9, traefik-modsecurity-plugin, https://github.com/acouvreur/traefik-modsecurity-plugin, "Traefik plugin to proxy requests to owasp/modsecurity-crs:apache container", "container,docker,modsecurity,owasp,proxy,reverse-proxy,traefik,traefik-plugin,waf", 2021-12-24 15:11:44 +0000 UTC
9, singleflight, https://github.com/marwan-at-work/singleflight, "x/sync/singleflight but with Go 1.18 generics", "", 2021-12-17 05:23:53 +0000 UTC
8, ldap-get, https://github.com/awgh/ldap-get, "Utility to safely fetch Java class files being served by LDAP servers.  Includes deobfuscator for common Log4J URL obfuscation techniques. ", "", 2021-12-16 04:12:26 +0000 UTC
8, url-shortener, https://github.com/emirhanozturk/url-shortener, "Web application for makes urls more shorter. It was made with uses gin framework.", "", 2021-12-21 17:37:36 +0000 UTC
8, 2022-Spring-Sponsors, https://github.com/GoCon/2022-Spring-Sponsors, "Lottery program for Go Conference 2022 Spring Online", "", 2021-12-14 04:30:52 +0000 UTC
8, go-wxbot, https://github.com/xiaobinqt/go-wxbot, "go 微信机器人", "", 2021-12-25 14:17:41 +0000 UTC
7, cole, https://github.com/nicolastakashi/cole, "Cole can use his sixth sense to give you metrics about your Grafana dashboards", "grafana,kubernetes,prometheus", 2021-12-18 10:12:24 +0000 UTC
7, go-web-demo, https://github.com/huseyinakuzum/go-web-demo, "Simple Go Web Application Demo", "", 2021-12-19 06:26:31 +0000 UTC
7, SimpleTelegramServiceBot, https://github.com/SagerNet/SimpleTelegramServiceBot, "", "", 2021-12-21 15:18:03 +0000 UTC
7, das-account-indexer, https://github.com/DeAccountSystems/das-account-indexer, "", "", 2021-12-15 07:53:46 +0000 UTC
7, Doge-Hide, https://github.com/timwhitez/Doge-Hide, "windows API to hide console window by golang", "", 2021-12-20 05:54:11 +0000 UTC
7, go-btfs, https://github.com/bittorrent/go-btfs, "BTFS - The First Scalable Decentralized Storage System - A Foundational Platform for Decentralized Applications", "btfs", 2021-12-14 11:12:18 +0000 UTC
7, GO-Sam-Example, https://github.com/engin-bcfm/GO-Sam-Example, "", "", 2021-12-19 13:25:40 +0000 UTC
7, fval, https://github.com/Buzz2d0/fval, "", "", 2021-12-23 14:42:04 +0000 UTC
6, slice, https://github.com/sina-devel/slice, "useful functions for slices of any type", "", 2021-12-15 07:57:51 +0000 UTC
6, EVM, https://github.com/cyl19970726/EVM, "EVM code ", "", 2021-12-19 11:09:17 +0000 UTC
6, xkcdsay, https://github.com/siddontang/xkcdsay, "A toy project like cowsay or ponysay", "", 2021-12-22 07:03:47 +0000 UTC
6, serverless-go-demo, https://github.com/aws-samples/serverless-go-demo, "Sample serverless application written in Golang", "golang,lambda,serverless", 2021-12-15 08:16:30 +0000 UTC
6, RestrictChannelRobot, https://github.com/DivideProjects/RestrictChannelRobot, "Simple telegram Bot to ban Anonymous Channel users in a group.", "", 2021-12-14 11:20:02 +0000 UTC
