3072, crowdsec, https://github.com/crowdsecurity/crowdsec, "CrowdSec - an open-source massively multiplayer firewall able to analyze visitor behavior & provide an adapted response to all kinds of attacks. It also leverages the crowd power to generate a global IP reputation database to protect the user network.", "attacks-prevention,detection,linux,protection,security", 2020-05-15 09:38:05 +0000 UTC
3063, go-diagrams, https://github.com/blushft/go-diagrams, "Create beautiful system diagrams with Go", "", 2020-09-12 19:59:52 +0000 UTC
3042, traitor, https://github.com/liamg/traitor, "Automatic Linux privesc via exploitation of low-hanging fruit e.g. gtfobins :arrow_up: :skull_and_crossbones:", "exploit,gtfobins,hackthebox,infosec,privesc,privilege-escalation,redteam-tools,security-tools", 2021-01-24 10:50:15 +0000 UTC
2974, HackBrowserData, https://github.com/moonD4rk/HackBrowserData, "Decrypt passwords/cookies/history/bookmarks from the browser. 一款可全平台运行的浏览器数据导出解密工具。", "browser,browser-extension,chrome,edge,firefox,golang,hacking,macos,pentest-tool,windows", 2020-06-18 03:24:31 +0000 UTC
2824, infracost, https://github.com/infracost/infracost, "Cloud cost estimates for Terraform in your CLI and pull requests 💰📉", "aws,cloud,cost-estimation,cost-management,cost-optimization,gcp,infrastructure-as-code,terraform,terraform-cost-estimation", 2020-06-24 09:11:56 +0000 UTC
2737, litestream, https://github.com/benbjohnson/litestream, "Streaming S3 replication for SQLite.", "replication,s3,sqlite", 2020-10-06 19:16:01 +0000 UTC
2445, ali, https://github.com/nakabonne/ali, "Generate HTTP load and plot the results in real-time", "benchmarking,go,load-testing,monitoring,testing-tools,tui,visualization", 2020-09-12 00:11:21 +0000 UTC
2319, lipgloss, https://github.com/charmbracelet/lipgloss, "Style definitions for nice terminal layouts 👄", "cli,go,golang,layout,style,tui", 2021-03-01 19:31:36 +0000 UTC
2270, askgit, https://github.com/augmentable-dev/askgit, "Query git repositories with SQL. Generate reports, perform status checks, analyze codebases. 🔍 📊", "cli,command-line,git,go,golang,sql,sqlite", 2020-07-03 19:46:40 +0000 UTC
2065, high-performance-go, https://github.com/geektutu/high-performance-go, "high performance coding with golang（Go 语言高性能编程，Go 语言陷阱，Gotchas，Traps）", "effective-golang,go,golang,high-performance", 2020-11-22 15:00:37 +0000 UTC
2038, exposure-notifications-server, https://github.com/google/exposure-notifications-server, "Exposure Notification Reference Server | Covid-19 Exposure Notifications", "", 2020-04-29 23:03:36 +0000 UTC
1721, fgprof, https://github.com/felixge/fgprof, "🚀 fgprof is a sampling Go profiler that allows you to analyze On-CPU as well as Off-CPU (e.g. I/O) time together.", "go,golang,performance,performance-analysis,profiling,profiling-library", 2020-06-22 12:48:53 +0000 UTC
1716, kubevela, https://github.com/oam-dev/kubevela, "A Modern Application Engine Based on Kubernetes and OAM", "application,cloudnative,kubernetes,microservices,oam,rudr,serverless,trait,workloads", 2020-07-03 06:13:20 +0000 UTC
1688, go-cqhttp, https://github.com/Mrs4s/go-cqhttp, "cqhttp的golang实现，轻量、原生跨平台.", "bot,coolq,coolq-http-api,qqbot,qqrobot", 2020-07-22 14:05:15 +0000 UTC
1652, porter, https://github.com/porter-dev/porter, "Kubernetes powered PaaS that runs in your own cloud.", "aws,devops,digitalocean,doks,eks,gcp,gke,golang,helm,k8s,kubernetes,paas,porter,react", 2020-09-21 19:11:53 +0000 UTC
1552, imgdiff, https://github.com/n7olkachev/imgdiff, "Faster than the fastest in the world pixel-by-pixel image difference tool.", "", 2020-12-12 14:25:51 +0000 UTC
1481, Prometheus-Basics, https://github.com/yolossn/Prometheus-Basics, "A beginner friendly introduction to prometheus 🔥", "beginner,golang,introduction,prometheus", 2020-05-10 10:20:01 +0000 UTC
1465, yubikey-agent, https://github.com/FiloSottile/yubikey-agent, "yubikey-agent is a seamless ssh-agent for YubiKeys.", "cryptography,piv,smartcard,ssh,ssh-agent,yubikey", 2020-04-25 20:08:42 +0000 UTC
1430, flux2, https://github.com/fluxcd/flux2, "Open and extensible continuous delivery solution for Kubernetes. Powered by GitOps Toolkit.", "continuous-delivery,gitops,gitops-toolkit,helm,kubernetes,kustomize", 2020-04-24 09:38:21 +0000 UTC
1371, cloudquery, https://github.com/cloudquery/cloudquery, "cloudquery transforms your cloud infrastructure into SQL or Graph database for easy monitoring, governance and security.", "aws,aws-security,azure,cis,cis-benchmark,cloud-computing,cloudtrail,compliance,cspm,gcp,gcp-security,monitor,security,sql,well-architected", 2020-11-18 07:16:21 +0000 UTC
1346, grit, https://github.com/climech/grit, "A multitree-based personal task manager", "graph,grit,multitree,productivity,todo", 2020-11-11 09:10:25 +0000 UTC
1304, CDK, https://github.com/cdk-team/CDK, "CDK is an open-sourced container penetration toolkit, offering stable exploitation in different slimmed containers without any OS dependency. It comes with penetration tools and many powerful PoCs/EXPs helps you to escape container and takeover K8s cluster easily.", "cloud-native,docker,escape-container,exploits,hacktools,k8s,k8s-penetration-toolkit,kubernetes,linux,penetration,penetration-testing-tools", 2020-11-05 09:18:51 +0000 UTC
1288, httpx, https://github.com/projectdiscovery/httpx, "httpx is a fast and multi-purpose HTTP toolkit allows to run multiple probers using retryablehttp library, it is designed to maintain the result reliability with increased threads.", "bugboutny,http,security,vhost", 2020-05-28 22:51:24 +0000 UTC
1282, teler, https://github.com/kitabisa/teler, "Real-time HTTP Intrusion Detection", "analyze-logs,go,golang,ids,intrusion,intrusion-detection,intrusion-detection-system,iocs,log,log-analyzer,logs,threat,threat-analyzer,threat-hunting,threat-intelligence,threat-rules", 2020-07-21 03:48:29 +0000 UTC
1264, gitjacker, https://github.com/liamg/gitjacker, "🔪 :octocat: Leak git repositories from misconfigured websites", "git,hacking,penetration-testing,pentesting,red-team", 2020-09-23 18:33:08 +0000 UTC
1239, eggos, https://github.com/icexin/eggos, "A Go unikernel running on x86 bare metal", "go,golang,kernel,netstack,osdev,unikernel,wasm", 2020-10-08 15:51:44 +0000 UTC
1233, kube-linter, https://github.com/stackrox/kube-linter, "KubeLinter is a static analysis tool that checks Kubernetes YAML files and Helm charts to ensure the applications represented in them adhere to best practices.", "helm-charts,kubernetes,static-analysis,yaml-files", 2020-08-13 17:05:00 +0000 UTC
1220, iamlive, https://github.com/iann0036/iamlive, "Generate an IAM policy from AWS calls using client-side monitoring (CSM) or embedded proxy", "", 2021-02-04 10:57:02 +0000 UTC
1194, proxify, https://github.com/projectdiscovery/proxify, "Swiss Army knife Proxy tool for HTTP/HTTPS traffic capture, manipulation, and replay on the go.", "mitm,mitmproxy,proxy,socks5-proxy", 2020-11-27 15:40:49 +0000 UTC
1172, driftctl, https://github.com/cloudskiff/driftctl, "Detect, track and alert on infrastructure drift", "aws,drift,iac,infrastructure-drift,terraform", 2020-09-22 11:07:48 +0000 UTC
1162, glab, https://github.com/profclems/glab, "An open-source GitLab command line tool bringing GitLab's cool features to your command line", "cli,command-line,custom-gitlab-cli,git,gitlab,gitlab-api,gitlab-instance,glab,go,golang,golang-application", 2020-07-24 20:36:56 +0000 UTC
1137, containers-the-hard-way, https://github.com/shuveb/containers-the-hard-way, "Learning about containers and how they work by creating them the hard way", "", 2020-05-24 10:11:30 +0000 UTC
1107, jitsu, https://github.com/jitsucom/jitsu, "Jitsu is an open-source data integration platform", "bigquery,clickhouse,data-collection,data-connectors,data-integration,golang", 2020-08-04 14:57:55 +0000 UTC
1083, clutch, https://github.com/lyft/clutch, "Extensible platform for infrastructure management", "developer-portal,infrastructure-management,lyft", 2020-04-28 21:07:44 +0000 UTC
997, ksubdomain, https://github.com/knownsec/ksubdomain, "无状态子域名爆破工具", "enumeration,hacking-tool,pentesting,security-tools,subdomain", 2020-08-21 07:29:04 +0000 UTC
975, SecretScanner, https://github.com/deepfence/SecretScanner, "Find secrets and passwords in container images and file systems", "containers,docker,infosectools,k8s,kubernetes,password,scanning-tool,secret-keys,secrets,secrets-management,security,security-tools,vulnerability-scanners", 2020-08-22 05:43:28 +0000 UTC
943, urlhunter, https://github.com/utkusen/urlhunter, "a recon tool that allows searching on URLs that are exposed via shortener services", "bugbounty,intelligence,osint,recon,security", 2020-11-21 08:05:57 +0000 UTC
914, frangipanni, https://github.com/birchb1024/frangipanni, "Program to convert lines of text into a tree structure.", "", 2020-04-30 07:25:00 +0000 UTC
882, go-json, https://github.com/goccy/go-json, "Fast JSON encoder/decoder compatible with encoding/json for Go", "go,golang,golang-library,json", 2020-04-19 09:32:36 +0000 UTC
878, fscan, https://github.com/shadow1ng/fscan, "一款内网扫描工具，方便一键大保健~", "", 2020-11-13 16:35:20 +0000 UTC
868, wgcf, https://github.com/ViRb3/wgcf, "🚤 Cross-platform, unofficial CLI for Cloudflare Warp", "client,cloudflare,plus,security,vpn,warp,wireguard", 2020-04-13 20:41:19 +0000 UTC
866, automuteus, https://github.com/denverquane/automuteus, "Discord Bot to automute Among Us players at round transitions, in conjunction with https://github.com/denverquane/amonguscapture", "among-us,automute,automuteus,bot,capture,discord,discord-bot,go,golang", 2020-09-11 22:39:25 +0000 UTC
855, go-concurrency-patterns, https://github.com/lotusirous/go-concurrency-patterns, "Concurrency patterns in Go", "concurrency,go,golang,patterns", 2020-10-30 00:42:14 +0000 UTC
855, webify, https://github.com/beefsack/webify, "Turn shell commands into web services", "function,serverless,shell,web", 2020-08-25 02:56:38 +0000 UTC
833, ScareCrow, https://github.com/optiv/ScareCrow, "ScareCrow - Payload creation framework designed around EDR bypass.", "", 2021-01-25 02:21:23 +0000 UTC
820, dalfox, https://github.com/hahwul/dalfox, "🌘🦊 DalFox(Finder Of XSS) / Parameter Analysis and XSS Scanning tool based on golang", "bugbounty,bugbounty-tool,bugbountytips,cli-app,golang,golang-tools,rest-api,scanner,security,xss,xss-detection,xss-scanner,xss-scanning,xss-vulnerability", 2020-04-12 07:04:10 +0000 UTC
813, lisp, https://github.com/robpike/lisp, "Toy Lisp 1.5 interpreter", "", 2020-06-17 02:43:24 +0000 UTC
798, wild-workouts-go-ddd-example, https://github.com/ThreeDotsLabs/wild-workouts-go-ddd-example, "Go DDD example application. Complete project to show how to apply DDD, Clean Architecture, and CQRS by practical refactoring of a Go project.", "clean-architecture,cqrs,ddd,firebase,firestore,go,golang,google-cloud,hexagonal-architecture,refactoring,serverless,terraform", 2020-05-06 20:30:16 +0000 UTC
794, distribyted, https://github.com/distribyted/distribyted, ":open_file_folder: :arrow_right: :tv: :notes: :video_game: Torrent client with on-demand file downloading as a filesystem.", "bittorrent,btfs,distributed,distribyted,filesystem,fuse,fuse-filesystem,go,http,linux,macos,osxfuse,p2p,torrent,webdav,webdav-server,windows", 2020-04-27 16:44:12 +0000 UTC
788, dasel, https://github.com/TomWright/dasel, "Query, update and convert data structures from the command line. Comparable to jq/yq but supports JSON, TOML, YAML, XML and CSV with zero runtime dependencies.", "cli,config,configuration,data-structures,devops-tools,go,golang,json,json-processing,parser,portable,query,selector,toml,update,xml,xml-parser,yaml,yaml-processor", 2020-09-22 10:33:56 +0000 UTC
773, openyurt, https://github.com/openyurtio/openyurt, "OpenYurt - Extending your native Kubernetes to edge(project under CNCF)", "cloud-native,edge-computing,golang,k8s,kubernetes", 2020-05-21 08:54:43 +0000 UTC
763, pkgsite, https://github.com/golang/pkgsite, "[mirror] Home of the pkg.go.dev website", "", 2020-05-19 15:06:18 +0000 UTC
761, Neurax, https://github.com/redcode-labs/Neurax, "A framework for constructing self-spreading binaries", "golang,malware,self-spreading,worm", 2020-11-27 13:08:09 +0000 UTC
758, notify, https://github.com/nikoksr/notify, "A dead simple Go library for sending notifications to various messaging services.", "amazon-ses,aws-ses,bot,discord,email,golang,hacktoberfest,line,mailgun,messaging,microsoft-teams,notifications,plivo,pushbullet,rocketchat,sendgrid,slack,telegram,twitter,whatsapp", 2021-01-24 23:07:29 +0000 UTC
750, copyist, https://github.com/cockroachdb/copyist, "Mocking your SQL database in Go tests has never been easier.", "", 2020-07-01 03:24:25 +0000 UTC
749, gotraining-studyguide, https://github.com/ardanlabs/gotraining-studyguide, "This repo contains the Ultimate Go Study Guide for students taking the Ultimate Go class.", "", 2020-09-01 14:03:10 +0000 UTC
746, utahfs, https://github.com/cloudflare/utahfs, "UtahFS is an encrypted storage system that provides a user-friendly FUSE drive backed by cloud storage.", "", 2020-06-08 15:41:57 +0000 UTC
746, pterm, https://github.com/pterm/pterm, "✨ #PTerm is a modern go module to beautify console output. Featuring charts, progressbars, tables, trees, and many more 🚀 It's completely configurable and 100% cross-platform compatible.", "animation,ansi-colors,beautify,console,console-framework,go,golang,golang-library,pretty,pretty-print,progressbar,pterm,tui", 2020-09-17 15:52:59 +0000 UTC
734, yarr, https://github.com/nkanaev/yarr, "yet another rss reader", "", 2020-06-12 14:02:39 +0000 UTC
711, vssh, https://github.com/yahoo/vssh, "Go Library to Execute Commands Over SSH at Scale", "automation,go,golang,network,server,ssh", 2020-06-09 16:19:22 +0000 UTC
708, pcp, https://github.com/dennis-tra/pcp, "📦 Command line peer-to-peer data transfer tool based on libp2p.", "cli,data-transfer,dht,file-sharing,ipfs,libp2p,mdns,pake,peer-to-peer", 2021-01-18 18:57:42 +0000 UTC
706, BaiduPCS-Go, https://github.com/felixonmars/BaiduPCS-Go, "Re-upload of iikira/BaiduPCS-Go", "", 2020-05-30 05:50:27 +0000 UTC
692, plumber, https://github.com/batchcorp/plumber, "A swiss army knife CLI tool for interacting with Kafka, RabbitMQ and other messaging systems.", "event-bus,event-driven,golang,kafka,message-bus,message-queue,protobuf,rabbitmq", 2020-07-28 00:01:05 +0000 UTC
691, GhostDB, https://github.com/jakekgrog/GhostDB, "GhostDB is a distributed, in-memory, general purpose key-value data store that delivers microsecond performance at any scale.", "cache,database,datastore,distributed-database,golang,in-memory-database", 2020-05-19 23:13:36 +0000 UTC
686, scrutiny, https://github.com/AnalogJ/scrutiny, "Hard Drive S.M.A.R.T Monitoring, Historical Trends & Real World Failure Thresholds", "", 2020-08-22 16:24:27 +0000 UTC
675, harvester, https://github.com/rancher/harvester, "Open source hyperconverged infrastructure (HCI) software", "", 2020-07-14 13:28:34 +0000 UTC
654, octo-cli, https://github.com/octoproject/octo-cli, "CLI tool to expose data from any database as a serverless web service.", "api,data,database,faas,go,knative,octo-cli,openfaas,serverless", 2020-07-16 08:17:07 +0000 UTC
649, carbon, https://github.com/golang-module/carbon, "A simple, semantic and developer-friendly golang package for datetime", "carbon,date,datetime,go-carbon,golang,time", 2020-09-07 09:07:35 +0000 UTC
636, sharingan, https://github.com/didi/sharingan, "Sharingan（写轮眼）是一个基于golang的流量录制回放工具，适合项目重构、回归测试等。", "golang,mock-server,recorder,replayer,smoke-test,testing-tools", 2020-04-12 05:24:55 +0000 UTC
620, ligolo, https://github.com/sysdream/ligolo, "Reverse Tunneling made easy for pentesters, by pentesters https://sysdream.com/", "", 2020-05-22 07:58:13 +0000 UTC
613, pbgopy, https://github.com/nakabonne/pbgopy, "Copy and paste between devices", "cli,clipboard,copy-paste,go,golang", 2020-11-25 12:35:10 +0000 UTC
608, physarum, https://github.com/fogleman/physarum, "Physarum polycephalum slime mold simulation", "", 2020-11-09 03:45:13 +0000 UTC
591, nerdctl, https://github.com/containerd/nerdctl, "Docker-compatible CLI for containerd", "", 2020-12-04 10:09:03 +0000 UTC
591, noisia, https://github.com/lesovsky/noisia, "Harmful workload generator for PostgreSQL", "benchmarking,failure-injection,postgresql,testing", 2020-06-23 19:20:10 +0000 UTC
586, mtproto, https://github.com/xelaj/mtproto, "Full-native go implementation of Telegram API", "api-client,awesome,awesome-golang,go,golang,hacktoberfest,hacktoberfest2020,mtproto,tdlib,tdlib-docker,tdlib-go,telegram,telegram-api,telegram-bot", 2020-10-04 13:02:17 +0000 UTC
567, buildpacks, https://github.com/GoogleCloudPlatform/buildpacks, "Builders and buildpacks designed to run on Google Cloud's container platforms", "buildpacks,buildpacksv3,container-image,golang,java,nodejs,oci-image,python", 2020-04-20 14:52:09 +0000 UTC
565, alist, https://github.com/Xhofe/alist, "一个阿里云盘列表程序", "", 2020-12-23 17:40:29 +0000 UTC
557, scorecard, https://github.com/ossf/scorecard, "Security Scorecards - Security health metrics for Open Source", "scorecard,security-scorecards", 2020-10-09 14:48:27 +0000 UTC
548, doggo, https://github.com/mr-karan/doggo, ":dog: Command-line DNS Client for Humans. Written in Golang", "dns,dns-client,doh", 2020-12-09 05:07:07 +0000 UTC
547, what-anime-cli, https://github.com/irevenko/what-anime-cli, "❓🖼 Find the anime scene by image using your terminal", "anime,anime-fans,anime-search,animes,cli,cli-app,go,go-cli,go-cli-example,golang,golang-application,golang-wrapper", 2021-01-17 19:28:40 +0000 UTC
542, nali, https://github.com/zu1k/nali, "An offline tool for querying IP geographic information and CDN provider.一个查询IP地理信息和CDN服务提供商的离线终端工具.", "cdn,cdn-provider,chunzhen,cli,geoip,geoip2,golang,ip,ipip,nali,nali-cli,qqwry,qqwry-ip-database,zx-ipv6", 2020-07-17 01:02:26 +0000 UTC
541, nocalhost, https://github.com/nocalhost/nocalhost, "Nocalhost is Cloud Native Dev Environment.", "cloud-environment,cloudnative,kubernetes,microservices", 2020-11-09 08:23:21 +0000 UTC
539, sec-dev-in-action-src, https://github.com/netxfly/sec-dev-in-action-src, "《白帽子安全开发实战》配套代码", "", 2020-12-25 06:06:16 +0000 UTC
536, gebug, https://github.com/moshebe/gebug, "Debug Dockerized Go applications better", "", 2020-07-20 13:43:42 +0000 UTC
536, broccoli, https://github.com/thealetheia/broccoli, "Using brotli compression to embed static files in Go.", "", 2020-04-13 17:04:37 +0000 UTC
526, guora, https://github.com/meloalright/guora, "🖖🏻 A self-hosted Quora like web application written in Go  基于 Golang 类似知乎的私有部署问答应用 包含问答、评论、点赞、管理后台等功能", "golang,self-hosted", 2020-08-13 16:05:08 +0000 UTC
524, Noctilucent, https://github.com/SixGenInc/Noctilucent, "Using TLS 1.3 to evade censors, bypass network defenses, and blend in with the noise", "", 2020-08-05 21:58:30 +0000 UTC
