624, wechatgpt, https://github.com/houko/wechatgpt, "wechatgpt golang版 chatgpt机器人(可docker部署)，目前支持wechat，telegram", "chatgpt,golang,slack,wechat", 2022-12-07 03:37:33 +0000 UTC
528, wechatbot, https://github.com/djun/wechatbot, "为个人微信接入ChatGPT", "", 2022-12-07 03:50:28 +0000 UTC
522, eks-node-viewer, https://github.com/awslabs/eks-node-viewer, "EKS Node Viewer", "", 2022-12-07 19:23:53 +0000 UTC
424, CVE-2023-21839, https://github.com/4ra1n/CVE-2023-21839, "Weblogic CVE-2023-21839 RCE (无需Java依赖一键RCE)", "cve-2023-21839,weblogic", 2023-02-13 03:42:27 +0000 UTC
358, GoWxDump, https://github.com/SpenserCai/GoWxDump, "SharpWxDump的Go语言版。微信客户端取证，获取信息(微信号、手机号、昵称)，微信聊天记录分析(Top N聊天的人、统计聊天最频繁的好友排行、关键词列表搜索等)", "", 2023-02-17 10:10:37 +0000 UTC
294, APKHunt, https://github.com/Cyber-Buddy/APKHunt, "APKHunt is a comprehensive static code analysis tool for Android apps that is based on the OWASP MASVS framework. Although APKHunt is intended primarily for mobile app developers and security testers, it can be used by anyone to identify and address potential security vulnerabilities in their code.", "android-security,apkhunt,code-review,information-security,infosec,masvs,mobile-sec-android,mstg,owasp,owasp-mobile-top,penetration-testing,pentest,pentesting,pentesting-tools,sast,secure-coding,security,security-tools,static-analysis,static-analyzer", 2023-01-10 13:10:57 +0000 UTC
285, larkgpt, https://github.com/bytemate/larkgpt, "Lark chatgpt bot", "", 2023-01-12 09:03:51 +0000 UTC
279, deprem-yardim-backend-go, https://github.com/acikkaynak/deprem-yardim-backend-go, "", "", 2023-02-07 22:15:22 +0000 UTC
271, NeverIdle, https://github.com/layou233/NeverIdle, "资源定期浪费，可用于 Oracle 甲骨文保活。", "oracle-cloud,speedtest", 2023-01-31 06:13:26 +0000 UTC
248, openai-go, https://github.com/rakyll/openai-go, "Go client libraries for OpenAI", "", 2023-02-24 22:07:28 +0000 UTC
248, zfxtop, https://github.com/ssleert/zfxtop, "[WIP] fetch top for gen Z with X written by bubbletea enjoyer", "btop,bubbletea,go,golang,htop,system-monitor,unixporn,zfxtop", 2023-01-28 22:55:19 +0000 UTC
243, chatgpt-discord, https://github.com/m1guelpf/chatgpt-discord, "Run your own GPTChat Discord bot, with a single command!", "", 2022-12-08 18:24:28 +0000 UTC
232, feishu-chatGpt, https://github.com/Leizhenpeng/feishu-chatGpt, "🎒飞书上与ChatGPT随时对话~ 支持多话题交流、语音对话、角色扮演、文本搜图、对话导出等", "chatgpt,chatgpt-api,chatgpt-bot,feishu-bot,golang,openai", 2023-02-07 10:18:28 +0000 UTC
228, lark, https://github.com/sevtin/lark, "Golang千万级IM服务端，支持集群和水平扩展，万人群消息秒达。", "chat,chatserver,go,gochat,goim,im,imserver,lark,talk,websocket", 2023-02-11 04:16:30 +0000 UTC
214, whisper, https://github.com/lukejoshuapark/whisper, "Wraps an io.ReadWriter in a secure tunnel using modern elliptic-curve cryptography.", "", 2023-02-13 10:33:35 +0000 UTC
211, firefly, https://github.com/Brum3ns/firefly, "Black box fuzzer for web applications", "black-box-testing,blackbox,bugbounty,fuzz,fuzzer,fuzzing,penetration-testing,pentesting,security-tools,web-security", 2023-02-10 13:56:11 +0000 UTC
206, qcg-installer, https://github.com/RockChinQ/qcg-installer, "ChatGPT QQ 机器人的自动安装器，自动化部署，适用于QChatGPT项目", "chatgpt,installer,qq", 2022-12-11 04:05:03 +0000 UTC
196, bearclaw, https://github.com/donuts-are-good/bearclaw, "tiny static site generator w/ rss", "golang,rss,static-site,static-site-generator", 2023-02-11 07:07:21 +0000 UTC
195, LGS-Helper, https://github.com/SpenserCai/LGS-Helper, "Help you easily run games on SteamDeck, Ubuntu Linux distributions, including but not limited to: localization, unlocking DLC, etc.", "dlc,flingtrainer,game,linux,proton,starcitizen,steam,steamdeck,the-sims-4,trainer,ubuntu,wine", 2023-01-31 01:40:29 +0000 UTC
192, cometbft, https://github.com/cometbft/cometbft, "CometBFT: A distributed, Byzantine fault-tolerant, deterministic state machine replication engine, and fork of Tendermint Core.", "bft,blockchain,cosmos,database,distributed-systems,go,tendermint-consensus", 2022-12-22 21:03:33 +0000 UTC
187, solitaire-tui, https://github.com/brianstrauch/solitaire-tui, "Klondike solitaire for the terminal", "bubbletea,go,solitaire,tui", 2023-01-03 05:22:39 +0000 UTC
180, Yi, https://github.com/ZhuriLab/Yi, "项目监控工具 以及 Codeql 自动运行 ", "", 2022-12-20 08:52:56 +0000 UTC
179, study_xxqg, https://github.com/sjkhsl/study_xxqg, "", "", 2022-12-14 08:54:02 +0000 UTC
176, openaigo, https://github.com/otiai10/openaigo, "OpenAI GPT3/3.5 ChatGPT API Client Library for Go, simple, less dependencies, and well-tested", "chatgpt,chatgpt-api,chatgpt3,go,golang,openai,openai-api", 2022-12-10 08:13:35 +0000 UTC
174, matcha, https://github.com/piqoni/matcha, "Daily Digest Reader", "markdown,obsidian-md,rss", 2022-12-10 14:43:23 +0000 UTC
170, chatgpt-for-chatbot-feishu, https://github.com/go-zoox/chatgpt-for-chatbot-feishu, "快速将 ChatGPT 接入飞书，基于 OpenAI 官方接口，作为私人工作助理或者企业员工助理", "", 2023-02-17 01:19:53 +0000 UTC
169, Discord-Token-Generator, https://github.com/eric48906/Discord-Token-Generator, " ✨ Discord Token Generator ❗️ Built-in hCaptcha AI Solver ➡️ 1,000 Unlocked Tokens / Minute! Best Token Generator 👑", "discord,discord-bot,discord-massdm,discord-member-booster,discord-token,discord-token-generator,discord-tokens,free", 2022-12-24 02:56:32 +0000 UTC
168, gitgpt, https://github.com/Hesse/gitgpt, "A natural language command line git assistant ", "", 2023-02-26 04:57:05 +0000 UTC
164, blockchain-core, https://github.com/bitindi/blockchain-core, "Complete source of Bitindi Blockhain", "blockchain,blockchain-explorer,blockchain-platform,blockchain-technology,crypto,cryptocurrencies,cryptocurrency,validators", 2022-12-19 12:49:55 +0000 UTC
159, enola, https://github.com/TheYahya/enola, "This is Sherlock's sister, Modern shiny CLI tool written with Golang to help you: 🔎 Hunt down social media accounts by username across social networks", "cli,go,golang,search,sherlock,sherlock-holmes,social-network,username", 2022-12-11 15:21:55 +0000 UTC
152, acp, https://github.com/Contextualist/acp, "Minimalistic personal P2P file transfer: CLI tool and service@edge", "deno-deploy,edge-function,file-transfer,hole-punching,p2p", 2023-01-15 23:17:39 +0000 UTC
149, copacetic, https://github.com/project-copacetic/copacetic, "📦 CLI tool for directly patching container images using reports from vulnerability scanners", "compliance,container-image,container-security,containers,devsecops,docker,patching,security,trivy,vulnerability", 2023-01-11 18:56:42 +0000 UTC
147, OpenCloudSaves, https://github.com/DavidDeSimone/OpenCloudSaves, "A tool used for syncing your save games across your devices ", "cloud,cross-platform,games,golang,save-files,save-manager,savegame,steam,windows", 2022-12-26 03:38:44 +0000 UTC
137, zestream-server, https://github.com/ZeStream/zestream-server, "A self-deployable micro-service for adaptive video streaming written in Golang [alpha version under dev].", "ffmpeg,gin,gin-gonic,golang,streaming,video-processing,video-streaming", 2022-12-24 05:48:06 +0000 UTC
132, goread, https://github.com/TypicalAM/goread, "A beautiful program to read your RSS feeds right in the terminal!", "bubbletea,golang,rss,rss-reader,tui", 2022-12-30 12:16:29 +0000 UTC
129, legit, https://github.com/icyphox/legit, "web frontend for git, written in go", "", 2022-12-12 16:11:50 +0000 UTC
126, authz, https://github.com/eko/authz, "🛡️ Authorization backend that comes with a UI for RBAC and ABAC permissions", "abac,auth,authentication,authorization,authorizer,backend,frontend,management,rbac", 2022-12-11 22:01:56 +0000 UTC
118, kube-image-keeper, https://github.com/enix/kube-image-keeper, "kuik is a container image caching system for Kubernetes", "cache,containers,kubernetes,oci-image,oci-registry", 2022-12-23 14:18:54 +0000 UTC
116, APIKiller, https://github.com/Aur0ra-m/APIKiller, "API Security DAST & Oprations", "", 2023-02-14 09:05:57 +0000 UTC
115, Terminator-Samurai-VPN, https://github.com/komeilkma/Terminator-Samurai-VPN, "Hidden VPN protocol to avoid large scale blocking of TLS-based censorship circumvention", "", 2022-12-26 14:21:53 +0000 UTC
113, teler-waf, https://github.com/kitabisa/teler-waf, "teler-waf is a Go HTTP middleware that provides teler IDS functionality to protect against web-based attacks and improve the security of Go-based web applications. It is highly configurable and easy to integrate into existing Go applications.", "go,go-library,go-package,golang,http,ids,middleware,router,security,security-tools,teler,teler-ids,teler-waf,waf", 2022-12-12 17:36:40 +0000 UTC
112, zju-connect, https://github.com/Mythologyli/zju-connect, "ZJU RVPN 客户端的 Go 语言实现", "", 2023-02-01 04:58:34 +0000 UTC
110, nom, https://github.com/guyfedwards/nom, "RSS reader for the terminal", "cli,rss,terminal", 2022-12-21 13:20:12 +0000 UTC
108, gonb, https://github.com/janpfeifer/gonb, "GoNB, a Go Notebook Kernel for Jupyter", "", 2023-02-09 18:17:42 +0000 UTC
105, AnonymousOverflow, https://github.com/httpjamesm/AnonymousOverflow, "View StackOverflow in privacy and without the clutter.", "frontend,go,privacy", 2022-12-28 02:46:49 +0000 UTC
102, udon, https://github.com/dhn/udon, "A simple tool that helps to find assets/domains based on the Google Analytics ID.", "bugbounty,domain,osint,recon,reconnaissance,subdomain", 2023-01-06 11:28:58 +0000 UTC
100, erlog, https://github.com/Nevin1901/erlog, "Minimalist log collector", "", 2023-01-22 20:53:25 +0000 UTC
98, chatgpt-wecom, https://github.com/fanchunke/chatgpt-wecom, "企业微信接入 GPT3", "chatgpt,gpt3,wecom", 2023-02-13 08:07:03 +0000 UTC
97, chatgpt, https://github.com/j178/chatgpt, "Cli for ChatGPT", "", 2023-03-02 10:44:18 +0000 UTC
96, unicorn, https://github.com/cheng-zhongliang/unicorn, "Simple I/O event notification library wirtten in Golang", "epoll,go,network,reactor", 2022-12-31 14:32:20 +0000 UTC
95, hollywood, https://github.com/anthdm/hollywood, "Blazingly fast and light-weight Actor engine written in Golang", "", 2023-01-27 14:36:30 +0000 UTC
93, goption, https://github.com/jordan-bonecutter/goption, "Optional values for Go", "go,golang,option,optional,options", 2023-02-03 06:37:40 +0000 UTC
91, entrefine, https://github.com/diazoxide/entrefine, "Ent-Refine: An Extension for Entgo to Generate a Streamlined Admin Dashboard with CRUD Operations, All Based on Your Schema Definitions.", "admin-dashboard,entgo,gogen,graphql,npm,react,reactjs,refine,typescript", 2022-12-26 06:22:59 +0000 UTC
90, PolygonDB, https://github.com/JewishLewish/PolygonDB, "PolygonDB is an alternative to MongoDB that provides a developer-friendly experience and less resources hungry.", "database,datascience,go", 2023-01-13 02:25:17 +0000 UTC
88, lockfree, https://github.com/bruceshao/lockfree, "lockfree queue", "", 2023-02-03 09:52:45 +0000 UTC
88, spegel, https://github.com/XenitAB/spegel, "Stateless cluster local OCI registry mirror.", "containerd,docker,kubernetes,oci", 2023-01-24 14:39:22 +0000 UTC
88, protodump, https://github.com/arkadiyt/protodump, "A utility to dump all Protobuf file descriptors from a given binary as *.proto files", "", 2022-12-30 00:52:07 +0000 UTC
87, cpc, https://github.com/tailscale/cpc, "a copy tool", "", 2023-02-16 02:36:55 +0000 UTC
87, ZeusCloud, https://github.com/Zeus-Labs/ZeusCloud, "Open Source Cloud Security", "aws,blueteam,bugbounty,ciem,cis,cloud,cloudsecurity,cnapp,cspm,cwpp,cybersecurity,devsecops,infosec,pentesting,security,security-tools", 2023-02-09 18:43:35 +0000 UTC
83, go-markdown-book, https://github.com/hedongshu/go-markdown-book, "将 github仓库，或者本地文件夹 内的Markdown文件发布成可以web访问的book", "", 2022-12-27 05:34:27 +0000 UTC
83, Starship, https://github.com/tricorder-observability/Starship, "Starship: next-generation Observability platform built with eBPF+WASM", "ebpf,observability,opentelemetry,prometheus,wasm,webassembly", 2023-02-16 14:38:53 +0000 UTC
82, cligpt, https://github.com/paij0se/cligpt, "ChatGPT but in the terminal", "chatgpt,cli,golang,openai", 2022-12-22 17:05:41 +0000 UTC
81, oxigen, https://github.com/yuriizinets/oxigen, "Social media image generator", "", 2023-01-10 09:36:56 +0000 UTC
81, popple, https://github.com/hoorayman/popple, "Popple is a distributed, highly available, general purpose key/value database.", "", 2023-02-24 00:31:51 +0000 UTC
81, i18n-cli, https://github.com/pandodao/i18n-cli, "A  CLI tool that utilizes the OpenAI API to translate JSON-based locale files", "i18n,openai", 2023-03-04 03:05:30 +0000 UTC
81, nuclearpond, https://github.com/DevSecOpsDocs/nuclearpond, "Nuclear Pond is a utility leveraging Nuclei to perform internet wide scans for the cost of a cup of coffee. ", "", 2022-12-31 01:36:50 +0000 UTC
80, dae, https://github.com/v2rayA/dae, "[Developer Preview] A Linux lightweight and high-performance transparent proxy solution based on eBPF.", "", 2023-01-23 11:53:16 +0000 UTC
78, rest, https://github.com/rest-go/rest, "Rest serves a fully RESTful API from any SQL database", "api-server,automatic-api,database,golang,mysql,no-code,postgres,restful-api,sql,sqlite", 2023-01-02 02:41:38 +0000 UTC
78, trip, https://github.com/philippta/trip, "Elegant middleware functions for your HTTP clients.", "", 2023-02-11 23:49:43 +0000 UTC
76, onelist, https://github.com/msterzhang/onelist, "一个类似emby的专注于刮削alist聚合网盘形成影视媒体库的程序。", "", 2023-02-27 10:52:41 +0000 UTC
72, gruyere, https://github.com/savannahostrowski/gruyere, "A tiny (and pretty) program for viewing + killing listening ports", "bubbles,bubbletea,charmbracelet,go,golang,lipgloss,tui", 2023-02-20 04:23:39 +0000 UTC
71, chatgpt-go, https://github.com/chatgp/chatgpt-go, "chatgpt go sdk", "chatgpt,chatgpt-api,chatgpt-go,chatgpt-sdk", 2022-12-11 09:40:17 +0000 UTC
71, k8z, https://github.com/gotomicro/k8z, "k8s 业务工具集", "", 2023-01-10 16:26:09 +0000 UTC
71, safeurl, https://github.com/doyensec/safeurl, "A Server Side Request Forgery (SSRF) protection library. Made with 🖤 by Doyensec LLC.", "appsec,gosec,ssrf", 2022-12-12 15:08:39 +0000 UTC
71, jacked, https://github.com/carbonetes/jacked, "Jacked provides organizations with a more comprehensive look at their application to take calculated actions and create a better security approach. Its primary purpose is to scan vulnerabilities to implement subsequent risk mitigation measures.", "", 2023-01-06 13:56:49 +0000 UTC
70, wgo, https://github.com/bokwoon95/wgo, "Live reload for Go apps. Watch arbitrary files and respond with arbitrary commands. Supports running multiple invocations in parallel.", "file-watcher,go,live-reload", 2023-01-12 09:24:24 +0000 UTC
68, XTool, https://github.com/LordPenguin666/XTool, "使用 go 编写的 Xray 一键安装脚本, 支持 xtls-rprx-vision", "", 2023-02-13 15:33:29 +0000 UTC
68, openrisk, https://github.com/projectdiscovery/openrisk, "openrisk is a tool that generates a risk score based on the results of a Nuclei scan.", "ai,gpt-3,nuclei,openai,risk-score", 2022-12-15 09:12:45 +0000 UTC
66, gain, https://github.com/pawelgaczynski/gain, "Gain is a high-performance io_uring networking framework written entirely in Go.", "", 2022-12-29 14:12:58 +0000 UTC
66, box, https://github.com/tidwall/box, "Efficiently box values in Go. Optimized for primitives, strings, and byte slices.", "", 2023-01-05 23:46:36 +0000 UTC
65, hypersdk, https://github.com/ava-labs/hypersdk, "Opinionated Framework for Building Hyper-Scalable Blockchains on Avalanche", "avalanche,blockchain,golang", 2023-02-20 01:20:43 +0000 UTC
65, diggity, https://github.com/carbonetes/diggity, "Generates SBOMs for container images, filesystems, archives, and more to Discover packages and libraries Highly scalable data pipelines for loading data", "", 2023-01-06 13:55:57 +0000 UTC
65, slava, https://github.com/luqinwen/slava, "A High-performance、K-V Cloud Database.", "go,golang", 2023-01-13 07:26:59 +0000 UTC
65, indigo, https://github.com/bluesky-social/indigo, "Go source code for Bluesky's atproto services. NOT STABLE (yet)", "atproto,bluesky,dweb,go,golang,social-media", 2023-01-19 21:10:06 +0000 UTC
64, maphash, https://github.com/dolthub/maphash, "", "", 2022-12-12 22:11:35 +0000 UTC
64, flydav, https://github.com/pluveto/flydav, "Setup a tiny webdav server in 30 seconds. Multi-user, path prefix etc. 轻量高效的 WebDav 服务器。", "filesystem,go,http,webdav", 2023-02-04 01:55:12 +0000 UTC
64, SmallProxyPool, https://github.com/Ggasdfg321/SmallProxyPool, "一个免费高质量的小代理池，解决一些站点有WAF的情况下，进行目录扫描或者字典爆破", "", 2023-02-21 08:31:43 +0000 UTC
63, rclone-tui, https://github.com/darkhz/rclone-tui, "", "", 2022-12-14 10:03:41 +0000 UTC
