3128, devbox, https://github.com/jetpack-io/devbox, "Instant, easy, predictable shells and containers.", "build-system,build-tool,buildpack,containers,dev-environment,devbox,development-environment,nix,venv,virtual-environment,virtualization", 2022-08-18 20:27:16 +0000 UTC
549, yamlfmt, https://github.com/google/yamlfmt, "An extensible command line tool or library to format yaml files.", "", 2022-08-10 17:04:01 +0000 UTC
503, GoBypassAV, https://github.com/TideSec/GoBypassAV, "整理了基于Go的16种API免杀测试、8种加密测试、反沙盒测试、编译混淆、加壳、资源修改等免杀技术，并搜集汇总了一些资料和工具。", "", 2022-08-05 02:47:29 +0000 UTC
389, Pitraix, https://github.com/ThrillQuks/Pitraix, "Modern Self-Modifying Cross-Platform Peer-to-Peer Botnet over TOR", "0day,1day,bot,botnet,cross-platform,eternalblue,golang,keylogger,malware,ransomware,self-modifying-code,tor,virus", 2022-08-14 18:45:46 +0000 UTC
366, haxmap, https://github.com/alphadose/haxmap, "Fastest and most memory efficient golang concurrent hashmap", "concurrent,fast,go,golang,hashmap,lock-free,map,memory-efficient,thread-safe", 2022-08-08 02:36:05 +0000 UTC
211, WatchYourLAN, https://github.com/aceberg/WatchYourLAN, "Lightweight network IP scanner with web GUI", "arp-scan,docker,golang,gui", 2022-08-15 04:58:22 +0000 UTC
204, tsk, https://github.com/kakengloh/tsk, "Lightweight terminal task app written in Go (Golang)", "boltdb,cli,go,golang,simple,todo", 2022-08-16 07:36:29 +0000 UTC
201, consulta-operadora, https://github.com/unkperson/consulta-operadora, "📞: consult the operator of a telephone in Brazil 🇧🇷", "", 2022-08-17 23:57:40 +0000 UTC
193, go-plugin, https://github.com/knqyf263/go-plugin, "Go Plugin System over WebAssembly", "go,golang,plugin,plugins,protobuf3,protocol-buffers", 2022-08-19 06:58:57 +0000 UTC
188, reinschauer, https://github.com/ps1337/reinschauer, "", "", 2022-08-30 04:07:57 +0000 UTC
188, classes.wtf, https://github.com/ekzhang/classes.wtf, "A course catalog with extremely fast full-text search", "catalog,course,full-text-search,go,harvard,redis,svelte,university", 2022-08-07 07:27:22 +0000 UTC
