1346, iamlive, https://github.com/iann0036/iamlive, "Generate an IAM policy from AWS calls using client-side monitoring (CSM) or embedded proxy", "", 2021-02-04 10:57:02 +0000 UTC
1340, lotus, https://github.com/WorldDbs/lotus, "", "", 2021-05-17 00:58:10 +0000 UTC
1051, ScareCrow, https://github.com/optiv/ScareCrow, "ScareCrow - Payload creation framework designed around EDR bypass.", "", 2021-01-25 02:21:23 +0000 UTC
1046, docuowl, https://github.com/docuowl/docuowl, "🦉 A documentation generator", "documentation,documentation-generator,documentation-site,documentation-website,documentation-template", 2021-03-27 16:35:47 +0000 UTC
971, gotty, https://github.com/sorenisanerd/gotty, "Share your terminal as a web application", "", 2021-04-09 18:50:56 +0000 UTC
934, InScan, https://github.com/inbug-team/InScan, "边界打点后的自动化渗透工具", "", 2021-04-10 09:21:39 +0000 UTC
849, simple-graph, https://github.com/dpapathanasiou/simple-graph, "This is a simple graph database in SQLite, inspired by \"SQLite as a document database\"", "", 2020-12-19 22:47:42 +0000 UTC
848, kiterunner, https://github.com/assetnote/kiterunner, "Contextual Content Discovery Tool", "", 2021-04-07 04:03:00 +0000 UTC
826, notify, https://github.com/nikoksr/notify, "A dead simple Go library for sending notifications to various messaging services.", "golang,messaging,notifications,email,discord,microsoft-teams,aws-ses,amazon-ses,line,textmagic,telegram,slack,twitter,pushbullet,sendgrid,mailgun,plivo,whatsapp,rocketchat,wechat", 2021-01-24 23:07:29 +0000 UTC
805, ninjabot, https://github.com/rodrigo-brito/ninjabot, "A fast cryptocurrency trading bot implemented in Go", "trading-bot,cryptocurrency,bot,go,binance", 2021-04-24 14:07:55 +0000 UTC
802, kcp, https://github.com/kcp-dev/kcp, "kcp is a prototype of a Kubernetes API server that is not a Kubernetes cluster - a place to create, update, and maintain Kube-like APis with controllers above or without clusters.", "", 2021-03-31 13:20:20 +0000 UTC
795, reproxy, https://github.com/umputun/reproxy, "Simple edge server / reverse proxy", "proxy-server,proxy,reverse-proxy", 2021-03-28 21:05:23 +0000 UTC
778, golangFamily, https://github.com/xiaobaiTech/golangFamily, "【超全golang面试题合集+golang学习指南+golang知识图谱+入门成长路线】 一份涵盖大部分golang程序员所需要掌握的核心知识。常用第三方库(mysql,mq,es,redis等)+机器学习库+算法库+游戏库+开源框架+自然语言处理nlp库+网络库+视频库+微服务框架+视频教程+音频音乐库+图形图片库+物联网库+地理位置信息+嵌入式脚本库+编译器库+数据库+金融库+电子邮件库+电子书籍+分词+数据结构+设计模式+去html tag标签等+go学习+go面试", "", 2021-01-06 03:12:31 +0000 UTC
751, pcp, https://github.com/dennis-tra/pcp, "📦 Command line peer-to-peer data transfer tool based on libp2p.", "peer-to-peer,cli,file-sharing,data-transfer,pake,mdns,ipfs,libp2p,dht", 2021-01-18 18:57:42 +0000 UTC
727, MutiraoDevOps, https://github.com/badtuxx/MutiraoDevOps, "", "", 2021-05-15 20:36:48 +0000 UTC
683, netmaker, https://github.com/gravitl/netmaker, "Netmaker makes networks. Netmaker makes networking easy, fast, and secure across all environments.", "netmaker,vpn,golang,mesh,mesh-networks,zero-configuration,zero-trust,zero-trust-network,devsecops,networking,network,wireguard,virtual-network", 2021-03-25 15:33:08 +0000 UTC
680, alist, https://github.com/Xhofe/alist, "一个阿里云盘列表程序", "", 2020-12-23 17:40:29 +0000 UTC
645, sec-dev-in-action-src, https://github.com/netxfly/sec-dev-in-action-src, "《白帽子安全开发实战》配套代码", "", 2020-12-25 06:06:16 +0000 UTC
606, spaghetti, https://github.com/adonovan/spaghetti, "Spaghetti: a dependency analysis tool for Go packages", "", 2021-03-30 16:34:34 +0000 UTC
606, vcluster, https://github.com/loft-sh/vcluster, "vcluster - Create fully functional virtual Kubernetes clusters - Each vcluster runs inside a namespace of the underlying k8s cluster. It's cheaper than creating separate full-blown clusters and it offers better multi-tenancy and isolation than regular namespaces.", "virtual-clusters,multi-tenancy,cloud-native,platform-engineering,k8s,k3s,kubernetes,vcluster,helm,kubectl", 2021-04-08 14:47:46 +0000 UTC
591, cosign, https://github.com/sigstore/cosign, "Container Signing", "", 2021-02-04 12:49:39 +0000 UTC
585, sx, https://github.com/v-byte-cpu/sx, ":vulcan_salute: Fast, modern, easy-to-use network scanner", "go,golang,lan,scanner,arp,ipv4,tcp,syn,security,infosec,udp,socks5,socks-proxy,socks,elastic,scan,proxy,docker,icmp", 2020-12-20 14:11:17 +0000 UTC
573, what-anime-cli, https://github.com/irevenko/what-anime-cli, "❓🖼 Find the anime scene by image using your terminal", "cli,anime-search,anime-fans,animes,cli-app,go,golang,golang-application,golang-wrapper,go-cli,go-cli-example,anime", 2021-01-17 19:28:40 +0000 UTC
564, local-php-security-checker, https://github.com/fabpot/local-php-security-checker, "PHP security vulnerabilities checker", "php,security,packagist,composer", 2021-01-15 07:02:07 +0000 UTC
530, fake-sms, https://github.com/Narasimha1997/fake-sms, "A simple command line tool using which you can skip phone number based SMS verification by using a temporary phone number that acts like a proxy.", "golang,go,privacy,go-modules", 2021-02-18 15:18:50 +0000 UTC
526, uroboros, https://github.com/evilsocket/uroboros, "A GNU/Linux monitoring and profiling tool focused on single processes.", "", 2020-12-28 16:21:56 +0000 UTC
511, chanify, https://github.com/chanify/chanify, "Chanify is a safe and simple notification tools. This repository is command line tools for Chanify.", "apns,push-notifications,golang,server,docker-image,rest-api,notifications-alert,notification-service,notification-api,anonymous,webhook,open-source,ios,docker,notifications,message-workflow", 2021-02-25 17:20:04 +0000 UTC
510, Elkeid, https://github.com/bytedance/Elkeid, "Elkeid is a Cloud-Native Host-Based Intrusion Detection solution project to provide next-generation Threat Detection and Behavior Audition with modern architecture.", "hids,security", 2020-12-18 03:15:54 +0000 UTC
506, go-sqldb, https://github.com/auxten/go-sqldb, "A pure golang SQL database for database theory research", "", 2021-04-10 12:56:50 +0000 UTC
496, ditto, https://github.com/evilsocket/ditto, "A tool for IDN homograph attacks and detection.", "", 2021-01-28 13:46:48 +0000 UTC
478, netflix-verify, https://github.com/sjlleo/netflix-verify, "流媒体NetFlix解锁检测脚本 / A script used to determine whether your network can watch native Netflix movies or not", "", 2021-02-23 12:44:17 +0000 UTC
470, tz, https://github.com/oz/tz, "🌐 A time zone helper", "timezone,zone-helper,tzdata", 2021-01-30 19:27:26 +0000 UTC
445, specs-actors, https://github.com/WorldDbs/specs-actors, "", "", 2021-05-17 00:58:33 +0000 UTC
441, generativeart, https://github.com/jdxyw/generativeart, "Generative Art in Go", "generative-art,creative-coding,generative,golang,go,perlin-noise", 2021-02-26 03:55:17 +0000 UTC
431, git-xargs, https://github.com/gruntwork-io/git-xargs, "git-xargs is a command-line tool (CLI) for making updates across multiple Github repositories with a single command. ", "productivity,git,automation,golang,cli", 2021-03-16 10:49:54 +0000 UTC
426, superedge, https://github.com/superedge/superedge, "An edge-native container management system for edge computing", "", 2020-12-19 03:42:55 +0000 UTC
416, mangadesk, https://github.com/darylhjd/mangadesk, "Terminal client for MangaDex 📖", "go,golang,api-client,api,manga,manga-downloader,mangadex,terminal,terminal-based,tview,tui,mangadownloader,terminal-app,cli,client,downloader", 2021-05-09 15:38:31 +0000 UTC
398, gengine, https://github.com/bilibili/gengine, "", "", 2021-02-07 09:15:00 +0000 UTC
398, tsukae, https://github.com/irevenko/tsukae, "🐚📊 Show off your most used shell commands", "cli,shell,go,golang,golang-tools,command-line,command-line-tool,command,commands,commandline,visualization,terminal,terminal-based", 2021-02-19 06:05:48 +0000 UTC
393, EasyFaaS, https://github.com/baidu/EasyFaaS, "EasyFaaS是一个依赖轻、适配性强、资源占用少、无状态且高性能的函数计算服务引擎", "", 2021-04-06 13:33:45 +0000 UTC
384, interactsh, https://github.com/projectdiscovery/interactsh, "An OOB interaction gathering server and client library", "out-of-band,http-interaction,dns-interaction,smtp-interaction", 2021-01-29 14:31:51 +0000 UTC
378, magia, https://github.com/pokemium/magia, "magia is GBA emulator written in golang.", "go,emulator,gba,ebiten,gameboy-advance,game,golang,gba-emulator", 2021-02-28 04:48:34 +0000 UTC
375, teller, https://github.com/SpectralOps/teller, "A secrets management tool for developers built in Go - never leave your command line for secrets.", "secret-management,vault,golang,go,hashicorp,aws,gce,heroku,secrets", 2021-03-24 10:49:44 +0000 UTC
371, galene, https://github.com/jech/galene, "The Galène videoconference server", "", 2020-12-19 18:44:46 +0000 UTC
365, steampipe, https://github.com/turbot/steampipe, "Use SQL to instantly query your cloud services (AWS, Azure, GCP and more). Open source CLI. No DB required. ", "sql,postgresql,postgresql-fdw,fdw,steampipe", 2021-01-17 14:07:26 +0000 UTC
359, software, https://github.com/deepvalue-network/software, "DeepValueNetwork is a peer-to-peer database network managed and hosted by its community.  It contains a browser to render 2D/3D content and allow the creation of scripted applications built on top of the p2p database network and managed by its creators, without intermediary platform.", "p2p,decentralized,database,opengl,3d,2d,network", 2021-01-26 01:00:17 +0000 UTC
353, mubeng, https://github.com/kitabisa/mubeng, "An incredibly fast proxy checker & IP rotator with ease.", "proxy,proxy-server,proxy-list,proxy-checker,http-proxy,https-proxy,socks5,socks5-proxy,ip-rate-limit,ip-rotation,proxy-rotator,proxy-rotation", 2021-01-16 00:33:07 +0000 UTC
353, kscan, https://github.com/lcvvvv/kscan, "Kscan是一款轻量级的资产发现工具，可针对IP/IP段或资产列表进行端口扫描以及TCP指纹识别和Banner抓取，在不发送更多的数据包的情况下尽可能的获取端口更多信息。 ", "", 2021-01-25 02:15:36 +0000 UTC
349, pingme, https://github.com/kha7iq/pingme, "PingMe is a CLI tool which provides the ability to send messages or alerts to multiple messaging platforms & email.", "slack,telegram,email,rocketchat,microsoft-teams,discord,alert,messaging,pushover,mattermost,twillio,twillo,mastodon,pushbullet,line,pingme,cli", 2021-04-13 13:49:32 +0000 UTC
346, erda, https://github.com/erda-project/erda, "An enterprise-grade application building, deploying, monitoring platform (An iPaaS).", "go,golang,containers,cmp,apm,kubernetes,docker,ci-cd,microservice,devops", 2021-03-05 02:58:27 +0000 UTC
346, sealer, https://github.com/alibaba/sealer, "Build share and run your distributed applications.", "kubernetes,docker,installer,golang,cloudimage", 2021-04-29 03:13:48 +0000 UTC
341, confused, https://github.com/visma-prodsec/confused, "Tool to check for dependency confusion vulnerabilities in multiple package management systems", "npm,php,confusion-detection,infosec,maven,java,namespaces,pypi,javascript,python", 2021-02-10 09:06:56 +0000 UTC
326, ios-signer-service, https://github.com/SignTools/ios-signer-service, "✒ A self-hosted, cross-platform service to sign and install iOS apps, all without a computer", "ios,ci,cross-platform,apps,ipa,signing,sideload", 2021-02-14 19:55:55 +0000 UTC
284, twitch-cli, https://github.com/twitchdev/twitch-cli, "The official Twitch CLI to make developing on Twitch easier.", "twitch,cli", 2020-12-14 17:30:03 +0000 UTC
279, go-generics-example, https://github.com/mattn/go-generics-example, "Example code for Go generics", "go,golang,generics,examples", 2021-03-21 13:31:50 +0000 UTC
279, timetrace, https://github.com/dominikbraun/timetrace, "Simple time tracking CLI", "time-tracker,timetracker,time-tracking,cli,timetracking", 2021-05-11 19:17:24 +0000 UTC
274, datacenter, https://github.com/jackluo2012/datacenter, "数据中台系统，基于go-zero框架", "", 2020-12-17 03:22:20 +0000 UTC
270, XrayR, https://github.com/XrayR-project/XrayR, "A Xray backend framework that can easily support many panels. 一个基于Xray的后端框架，支持V2ay,Trojan,Shadowsocks协议，极易扩展，支持多面板对接", "xray-core,v2ray-core,v2ray,socks5,vmess,sspanel-uim,vless,shadowsocks,trojan,v2board,xrayr", 2021-03-14 05:44:27 +0000 UTC
268, go-fluent-ffmpeg, https://github.com/modfy/go-fluent-ffmpeg, "A Go implementation of fluent-ffmpeg", "fluent-ffmpeg,go,ffmpeg,go-fluent-ffmpeg", 2021-01-30 19:46:14 +0000 UTC
262, 10-things-linux, https://github.com/carltheperson/10-things-linux, "Getting better at Linux with 10 mini-projects.", "", 2020-12-26 13:13:55 +0000 UTC
258, gchalk, https://github.com/jwalton/gchalk, "Terminal string styling for go done right, with full and painless Windows 10 support.", "ansi,golang,chalk", 2021-03-02 21:56:11 +0000 UTC
257, netz, https://github.com/SpectralOps/netz, "Discover internet-wide misconfigurations while drinking coffee", "cybersecurity,scanner,golang,osint,go", 2021-03-03 18:47:21 +0000 UTC
249, page-fetch, https://github.com/detectify/page-fetch, "Fetch web pages using headless Chrome, storing all fetched resources including JavaScript files. Run arbitrary JavaScript on many web pages and see the returned values", "", 2021-06-03 14:51:59 +0000 UTC
248, iam, https://github.com/marmotedu/iam, "极客时间《Go 语言项目开发实战》教学项目", "", 2021-05-26 05:06:46 +0000 UTC
247, sloth, https://github.com/slok/sloth, "🦥 Easy and simple Prometheus SLO (service level objectives) generator", "slo,service-level-objective,service-level,sli,sla,prometheus,monitoring,oncall,observability,alerts,alerting,metrics,kubernetes,controller,operator,google-slo,prometheus-operator,autogenerates-prometheus-slo", 2021-04-06 16:13:19 +0000 UTC
247, vulndb, https://github.com/golang/vulndb, "[mirror] The Go Vulnerability Database", "", 2021-04-16 11:56:49 +0000 UTC
242, bramble, https://github.com/movio/bramble, "The Movio GraphQL Gateway", "graphql,graphql-golang,graphql-server,federation,bramble", 2021-02-05 02:23:02 +0000 UTC
242, DirDar, https://github.com/M4DM0e/DirDar, "DirDar is a tool that searches for (403-Forbidden) directories to break it and get dir listing on it", "hacking,hackerone,bugcrowd,bug-bounty,bypass,pentest,golang,forbiddens,dir-listing", 2021-01-03 20:38:07 +0000 UTC
240, scf-proxy, https://github.com/Sakurasan/scf-proxy, "云函数代理服务", "", 2021-03-19 13:02:53 +0000 UTC
238, email-verifier, https://github.com/AfterShip/email-verifier, ":white_check_mark: A Go library for email verification without sending any emails.", "go,email,verifier,verification,validation,disposable,smtp", 2020-12-18 08:47:28 +0000 UTC
237, smug, https://github.com/ivaaaan/smug, "A session manager for tmux written in Go", "golang,tmux", 2020-12-20 13:04:19 +0000 UTC
230, MobileHackersWeapons, https://github.com/hahwul/MobileHackersWeapons, "Mobile Hacker's Weapons / A collection of cool tools used by Mobile hackers. Happy hacking , Happy bug-hunting", "bugbounty,bugbountytips,hacking,mobilehacks,security,tools,scanner,awesome-list,android,ios", 2021-01-12 16:03:41 +0000 UTC
223, yor, https://github.com/bridgecrewio/yor, "Extensible auto-tagger for your IaC files. The ultimate way to link entities in the cloud back to the codified resource which created it.", "terraform,devops,cloud,cloudsecurity,cloudformation,serverless,tagging,infrastructure-as-code,iac", 2021-02-02 15:17:40 +0000 UTC
219, vtprotobuf, https://github.com/planetscale/vtprotobuf, "A Protocol Buffers compiler that generates optimized marshaling & unmarshaling Go code for ProtoBuf APIv2", "go,protobuf,grpc,codegen,vitess", 2021-05-14 17:02:54 +0000 UTC
215, IPCDump, https://github.com/guardicore/IPCDump, "", "", 2021-01-19 15:32:00 +0000 UTC
213, goful, https://github.com/anmitsu/goful, "Goful is a CUI file manager written in Go.", "go,golang,cui,file-manager,tui", 2021-01-14 13:23:09 +0000 UTC
212, serverless-rules, https://github.com/awslabs/serverless-rules, "Compilation of rules to validate infrastructure as code templates against recommended practices for serverless applications.", "serverless,cloudformation,terraform,cfn-lint,tflint", 2021-03-01 07:37:35 +0000 UTC
208, dither, https://github.com/makeworld-the-better-one/dither, "A fast, correct image dithering library in Go.", "dithering-images,dithering-algorithms,ordered-dithering", 2021-02-12 04:25:06 +0000 UTC
208, collyzar, https://github.com/Zartenc/collyzar, "Distributed redis-based web crawler framework for colly ", "", 2020-12-29 12:43:29 +0000 UTC
201, Air-Universe, https://github.com/crossfw/Air-Universe, "一个多功能机场后端， 协议支持 V2Ray(VMess), Trojan, Shadowsocks(单端口多用户)；面板支持 SSPanel, v2board", "xray,sspanel,v2board,vmess,trojan,shadowsocks,v2ray", 2021-02-07 02:21:42 +0000 UTC
200, cve-2021-3449, https://github.com/terorie/cve-2021-3449, "CVE-2021-3449 OpenSSL denial-of-service exploit 👨🏻\u200d💻", "cve-2021-3449,openssl,tls,denial-of-service,exploit", 2021-03-26 01:09:25 +0000 UTC
198, kubectl-cost, https://github.com/kubecost/kubectl-cost, "CLI for determining the cost of Kubernetes workloads", "", 2021-01-28 13:46:26 +0000 UTC
197, pitop, https://github.com/PierreKieffer/pitop, "Raspberry Pi terminal based activity monitor", "monitoring,raspberry-pi,terminal-based", 2021-01-19 14:36:18 +0000 UTC
196, maotai, https://github.com/onjava8/maotai, "", "", 2021-01-12 14:20:21 +0000 UTC
194, devzat, https://github.com/quackduck/devzat, "The devs are over here at devzat, chat over SSH!", "chat,devzat,ssh-chat,unicorns,social,devchat,developer-chat,ssh,slack", 2021-04-04 10:30:21 +0000 UTC
190, uni, https://github.com/deref/uni, "An extremely opinionated TypeScript monorepo tool.", "", 2021-02-19 22:27:34 +0000 UTC
190, sedna, https://github.com/kubeedge/sedna, "AI tookit over KubeEdge", "", 2021-01-28 03:24:13 +0000 UTC
189, Dent, https://github.com/optiv/Dent, "A framework for creating COM-based bypasses utilizing vulnerabilities in Microsoft's WDAPT sensors.  ", "", 2021-05-03 14:00:29 +0000 UTC
183, zadig, https://github.com/koderover/zadig, "Zadig is a cloud native, distributed, developer-oriented continuous delivery product.", "continuous-delivery,cicd,engineering-productivity,devops,environment-manager,cloud-native,zadig,microservices", 2021-05-12 15:31:02 +0000 UTC
182, octotui, https://github.com/irevenko/octotui, "🐙🐱🖥️ GitHub stats in your terminal", "github,github-app,githubapi,github-api,golang,go,go-package,cli,tui", 2021-03-09 09:45:13 +0000 UTC
