100, tcpdog, https://github.com/mehrdadrad/tcpdog, "eBPF based TCP observability.", "bpf,ebpf,linux,monitoring,observability,socket,tcp,tool", 2020-12-30 00:10:39 +0000 UTC
94, steampipe, https://github.com/turbot/steampipe, "Steampipe command line interface (CLI)", "fdw,postgresql,postgresql-fdw,sql,steampipe", 2021-01-17 14:07:26 +0000 UTC
93, bnt162b2, https://github.com/berthubert/bnt162b2, "Markdown version of Reverse Engineering the source code of the BioNTech/Pfizer SARS-CoV-2 Vaccine", "", 2020-12-28 11:57:55 +0000 UTC
91, querycsv, https://github.com/m7shapan/querycsv, "QueryCSV enables you to load CSV files and manipulate them using SQL queries then after you finish you can export the new values to a CSV file", "csv,generator,sql", 2021-01-07 21:56:31 +0000 UTC
90, slime, https://github.com/slime-io/slime, "", "", 2021-01-20 08:11:38 +0000 UTC
86, s3fs, https://github.com/jszwec/s3fs, "S3 FileSystem (fs.FS) implementation", "filesystems,fs,go,golang,s3,s3-bucket", 2021-01-12 03:52:54 +0000 UTC
85, squealer, https://github.com/owenrumney/squealer, "Telling tales on you for leaking secrets!", "aws,code-scanning,git-tool,golang,leak-detection,secrets,security-tools,static-analysis", 2021-02-04 17:12:26 +0000 UTC
84, ibm_bak, https://github.com/labulaka521/ibm_bak, "IBM Developer 中文网站文章备份", "", 2021-02-03 08:36:04 +0000 UTC
84, mailway, https://github.com/mailway-app/mailway, "Mailway installer, host your own Mailway instance", "email,golang,mta,smtp", 2021-01-17 18:27:02 +0000 UTC
81, slick, https://github.com/ExaScience/slick, "The Slick programming language is an s-expression surface syntax for Go.", "", 2021-01-29 13:31:48 +0000 UTC
79, traitor, https://github.com/liamg/traitor, "Automatic Linux privesc via exploitation of low-hanging fruit e.g. gtfobins :arrow_up: :skull_and_crossbones:", "exploit,gtfobins,hackthebox,infosec,privesc,privilege-escalation,redteam-tools,security-tools", 2021-01-24 10:50:15 +0000 UTC
75, xray-plugin, https://github.com/teddysun/xray-plugin, "A SIP003 plugin based on Xray-core", "v2ray,v2ray-plugin,xray,xray-plugin", 2021-02-19 06:17:11 +0000 UTC
74, journalist, https://github.com/mrusme/journalist, "Journalist. An RSS aggregator.", "aggregator,atom,feed,fever-api,journalist,news,postgres,postgresql,reeder,rss,rss-aggregator,rss-feed", 2021-01-09 05:23:04 +0000 UTC
72, gengine, https://github.com/bilibili/gengine, "", "", 2021-02-07 09:15:00 +0000 UTC
72, valast, https://github.com/hexops/valast, "Convert Go values to their AST", "ast,go,go-package,golang,reflect,repr,tostring,valast", 2020-12-25 08:12:43 +0000 UTC
72, jd_seckill, https://github.com/dingyuchao/jd_seckill, "go版本jd_seckill，京东茅台抢购，降低使用门栏。", "", 2021-01-01 01:01:51 +0000 UTC
72, a-survey-of-security-dot-txt, https://github.com/62726164/a-survey-of-security-dot-txt, "A survey of security.txt files", "", 2020-12-31 20:53:51 +0000 UTC
69, NoticeServices, https://github.com/xinjiayu/NoticeServices, "一个公共的通知中心服务，支持各类通知方式，包括邮件、短信、webhook、企业微信等。", "", 2021-01-13 07:06:53 +0000 UTC
68, corpus, https://github.com/mvdan/corpus, "A corpus of popular Go modules", "", 2021-01-03 17:29:38 +0000 UTC
67, miniqueue, https://github.com/tomarrell/miniqueue, "A simple, single binary, message queue.", "broker,golang,message,queue", 2021-01-08 10:44:32 +0000 UTC
66, hotwire-golang-website, https://github.com/wolfeidau/hotwire-golang-website, "This project provides some working examples using Go and Hotwire Turbo.", "golang,hotwire-turbo,stimulusjs", 2021-01-31 06:50:24 +0000 UTC
66, go-telegram-notifier, https://github.com/SlitiBrahim/go-telegram-notifier, "A Go REST API allowing me to send messages to myself, on my phone, according to some events.", "", 2021-01-03 02:23:16 +0000 UTC
65, toc, https://github.com/ycd/toc, "🚩 TOC, zero configuration table of content generator for Markdown files, create table of contents from any Markdown file with ease.", "cli,developer-tools,golang,markdown,table-of-contents,toc-generator", 2021-01-19 20:17:51 +0000 UTC
64, tasktimer, https://github.com/caarlos0/tasktimer, "Task Timer (tt) is a dead simple TUI task timer", "", 2021-01-15 16:47:00 +0000 UTC
62, hotwire-go-example, https://github.com/while1malloc0/hotwire-go-example, "The hotwire demo chat written in Golang", "", 2021-01-02 04:44:07 +0000 UTC
61, lieu, https://github.com/cblgh/lieu, "community search engine", "community,search,search-engine", 2021-02-03 17:50:01 +0000 UTC
58, qsortm, https://github.com/TritonHo/qsortm, "", "", 2020-12-25 17:00:43 +0000 UTC
57, shieldwall, https://github.com/evilsocket/shieldwall, "zero-trust remote firewall instrumentation", "firewall,firewall-manager,hide,security,server", 2021-02-09 01:42:41 +0000 UTC
56, focus, https://github.com/gogf/focus, "Community system build using GoFrame.", "bbs,community,goframe,mvc,orm,template", 2020-12-30 10:59:36 +0000 UTC
55, grate, https://github.com/pbnjay/grate, "A Go native tabular data extraction package. Currently supports .xls, .xlsx, .csv, .tsv formats.", "etl,xls,xlsx", 2021-02-08 16:04:49 +0000 UTC
54, re-txt, https://github.com/alash3al/re-txt, "converts text-formats from one to another, it is very useful if you want to re-format a json file to yaml, toml to yaml, csv to yaml, ... etc", "csv,json,text-transformations,toml,yaml", 2021-01-08 13:07:54 +0000 UTC
54, nsqproxy, https://github.com/changba/nsqproxy, "NSQProxy是NSQ和Worker之间的中间件，根据配置负责消息转发。然后通过HTTP/FastCGI/CBNSQ等协议转发给Worker机执行。", "cbnsq,fastcgi,http,mysql,nsq,nsq-client,nsqproxy-nsq-worker,vue", 2020-12-28 02:38:21 +0000 UTC
50, uni, https://github.com/brandonbloom/uni, "", "", 2021-02-19 22:27:34 +0000 UTC
49, cert-checker, https://github.com/mogensen/cert-checker, "Certificate monitoring utility for watching tls certificates and reporting the result as metrics.", "", 2021-01-22 13:18:54 +0000 UTC
48, Ptt-backend, https://github.com/Ptt-official-app/Ptt-backend, "PTT APP 的後端", "", 2020-12-30 12:23:16 +0000 UTC
46, pjson, https://github.com/tidwall/pjson, "A JSON stream parser for Go", "", 2021-01-21 12:00:37 +0000 UTC
45, eventually-go, https://github.com/eventually-rs/eventually-go, "Idiomatic Event Sourcing in Go", "cqrs,cqrs-es,event-sourcing,go,golang,golang-library", 2021-01-10 13:10:25 +0000 UTC
44, seneca, https://github.com/latchai/seneca, "literature management for bio programmers", "", 2020-12-25 21:52:52 +0000 UTC
43, gno, https://github.com/gnolang/gno, "Gno language", "", 2021-01-29 17:28:08 +0000 UTC
43, reactssr, https://github.com/tmc/reactssr, "reactssr is a package for rendering React applications.", "go,react", 2021-02-04 02:41:37 +0000 UTC
42, buneary, https://github.com/dominikbraun/buneary, "An easy-to-use CLI client for RabbitMQ.", "", 2021-02-04 11:26:07 +0000 UTC
42, pc-auth-notifier, https://github.com/codenoid/pc-auth-notifier, "Someone tried to unlock your device", "fcm-notifications,flutter,flutter-apps,golang,security", 2021-02-13 08:34:08 +0000 UTC
42, trader, https://github.com/long2ice/trader, "A framework that automated cryptocurrency exchange with strategy", "", 2021-02-09 15:24:59 +0000 UTC
42, getistio, https://github.com/tetratelabs/getistio, "", "", 2021-02-10 05:32:00 +0000 UTC
40, cxgo, https://github.com/gotranspile/cxgo, "Another tool for transpiling C to Go.", "c,go,transpiler", 2021-01-10 17:08:53 +0000 UTC
40, gin-annotation, https://github.com/1-st/gin-annotation, "A powerful cli tool to implement gin annotation ⭐", "gin,golang", 2021-01-07 17:42:59 +0000 UTC
39, postgresql-parser, https://github.com/auxten/postgresql-parser, "PostgreSQL Parser", "cockroachdb,postgresql,sql-parser", 2021-02-15 14:11:26 +0000 UTC
38, rootcerts, https://github.com/breml/rootcerts, "Go package to embed the Mozilla Included CA Certificate List", "certificates,go,golang,golang-package,root-certificate", 2021-01-13 21:15:48 +0000 UTC
38, socks5-go, https://github.com/realzhangliu/socks5-go, "PURE GOLANG SOCKS5 SERVER ,FULL PROTOCOL FEATURES!", "golang,socks5,udp-associate", 2021-02-05 12:42:50 +0000 UTC
37, DNSLog-Platform-Golang, https://github.com/yumusb/DNSLog-Platform-Golang, "DNSLOG平台 golang 一键启动版", "dnslog,fastjson-rce,golang,shiro-rce", 2021-02-01 14:04:06 +0000 UTC
35, cli, https://github.com/unlock-music/cli, "Unlock Music Project - CLI Edition", "cli,kgm,kwm,mflac,mgg,ncm,qmc,unlock-music,vpr,xiami,xm", 2020-12-25 17:11:16 +0000 UTC
35, id-validator, https://github.com/guanguans/id-validator, "中国身份证号验证、获取身份证号信息、升级 15 位身份证号为 18 位、伪造符合校验的身份证号。", "id,idcard,idcard-check,idcard-generator,verify", 2021-01-08 09:29:05 +0000 UTC
35, DirDar, https://github.com/M4DM0e/DirDar, "DirDar is a tool that searches for (403-Forbidden) directories to break it and get dir listing on it", "", 2021-01-03 20:38:07 +0000 UTC
35, kubequery, https://github.com/Uptycs/kubequery, "kubequery powered by Osquery", "kubequery,kubernetes,monitoring,osquery,security,sql", 2021-01-18 17:26:15 +0000 UTC
33, denim, https://github.com/moloch--/denim, "Automated compiler obfuscation for nim", "", 2021-01-16 15:10:01 +0000 UTC
33, rem, https://github.com/quackduck/rem, "Get some REM sleep knowing your files are safe", "rem,rm,safe,trash", 2021-02-10 13:31:55 +0000 UTC
32, memfs, https://github.com/psanford/memfs, "In-memory implementation of Go's `io/fs.FS` interface", "go", 2021-01-08 04:37:18 +0000 UTC
32, sedna, https://github.com/kubeedge/sedna, "AI tookit over KubeEdge", "", 2021-01-28 03:24:13 +0000 UTC
32, twitter-backend, https://github.com/arman-aminian/twitter-backend, "Twitter backend - Golang", "echo,go,golang,golang-echo,jwt,jwt-authentication,mongo,mongodb,twitter,twitter-golang,twitter-server", 2021-01-21 21:53:04 +0000 UTC
32, sao-gen-gen, https://github.com/disksing/sao-gen-gen, "骚话生成器生成器", "", 2021-01-24 00:15:15 +0000 UTC
31, twitter-audit-log, https://github.com/ahmetb/twitter-audit-log, "Periodically collect data about my Twitter account and check in to github to preserve an audit trail.", "", 2020-12-31 17:55:36 +0000 UTC
31, dirgui, https://github.com/alltom/dirgui, "turn a directory into a GUI, slash example of VNC-based GUI", "", 2021-01-17 07:17:43 +0000 UTC
31, SimpleDocker, https://github.com/taoes/SimpleDocker, "SimpleDocker 是一个简单的Docker控制面板，致力于可以让开发者更方便，更无障碍的使用Docker, 其界面简洁，操作便捷，更多功能欢迎探索 !", "", 2020-12-24 10:11:47 +0000 UTC
31, botnet-fishbowl, https://github.com/xen0bit/botnet-fishbowl, "Use random bot scanning the internet to seed a Conways Game of Life running on a small LCD on my desk", "", 2021-01-29 00:40:22 +0000 UTC
31, cup, https://github.com/viertaxa/cup, "CUP - Cloudflare (DNS) Updater Program", "cloudflare,dns,dyndns-updater,go", 2020-12-30 21:08:22 +0000 UTC
31, gigger, https://github.com/riza/gigger, "Git folder digger, I'm sure it's worthwhile stuff.", "fuzzer,infosec", 2021-01-08 20:53:18 +0000 UTC
