45, new, https://github.com/carlmjohnson/new, "A helper function to create a pointer to a new object in Go 1.18+", "", 2021-11-23 02:29:19 +0000 UTC
45, ilogtail, https://github.com/alibaba/ilogtail, "The Lightweight Data Collector of SLS in Alibaba Cloud", "aliyun,apm,cloud-native,observability,sls", 2021-11-08 10:03:26 +0000 UTC
44, apptainer, https://github.com/apptainer/apptainer, "Apptainer: Application containers for Linux", "", 2021-11-30 13:45:16 +0000 UTC
42, skweez, https://github.com/edermi/skweez, "Fast website scraper and wordlist generator", "crawler,password-spraying,pentest,wordlist-generator", 2021-11-14 17:35:22 +0000 UTC
41, buildkit-nix, https://github.com/AkihiroSuda/buildkit-nix, "Nix derivations as Dockerfiles (`docker build -f default.nix .`)", "buildkit,dockerfile,nix", 2021-12-03 12:53:28 +0000 UTC
41, intermediates, https://github.com/FiloSottile/intermediates, "Package filippo.io/intermediates embeds a bundle of known unexpired, unrevoked intermediate certificates chaining to roots in the Mozilla Root Program", "", 2021-11-19 04:51:20 +0000 UTC
39, gocorpus, https://github.com/quasilyte/gocorpus, "The code used to serve gocorpus application ", "analysis,corpus,data,go,gogrep,golang,query,search,statistics,syntax", 2021-12-02 20:02:23 +0000 UTC
36, CTFgo, https://github.com/CTF-go/CTFgo, "A golang CTF competition platform with high-performance, security and low hardware requirements.", "ctf,ctf-platform,ctfgo,education,golang,security", 2021-11-25 02:17:02 +0000 UTC
33, kunlun, https://github.com/huichen/kunlun, "昆仑：超快的代码搜索引擎", "", 2021-11-21 07:04:56 +0000 UTC
32, hetzner-rescaler, https://github.com/jonamat/hetzner-rescaler, "Lightweight CLI tool to programmatically rescale your Hetzner virtual server daily to optimize your budget spending", "hetzner,hetzner-api,hetzner-cloud,hetzner-robot-api", 2021-11-16 00:22:31 +0000 UTC
32, localcache, https://github.com/alecthomas/localcache, "Local file-based atomic cache manager", "cache,filesystem,go,golang", 2021-11-18 12:49:35 +0000 UTC
31, lancet, https://github.com/duke-git/lancet, "A comprehensive, efficient, and reusable util function library of go.", "", 2021-11-28 13:18:19 +0000 UTC
30, backup-x, https://github.com/jeessy2/backup-x, "带Web界面的数据库/文件备份增强工具. A database/file backup tool with web interfaces", "", 2021-11-13 06:01:38 +0000 UTC
29, go-chat, https://github.com/kone-net/go-chat, "使用Go基于WebSocket开发的web聊天应用。单聊，群聊。文字，图片，语音，视频消息，屏幕共享，剪切板图片，基于WebRTC的P2P语音，视频聊天。", "chat,chat-application,go,golang,protobuf,websocket", 2021-11-18 14:19:21 +0000 UTC
28, twirpdemo, https://github.com/fatih/twirpdemo, "An example repository of using the Twirp RPC framework with Go ", "golang,rpc,twirp", 2021-11-19 09:33:05 +0000 UTC
27, rotateproxy, https://github.com/Liang2580/rotateproxy, "rotateproxy", "", 2021-11-16 16:43:36 +0000 UTC
26, telecomadmin-superman, https://github.com/xiaozhuai/telecomadmin-superman, "获取电信光猫超级密码与配置文件，方便改桥接模式", "", 2021-11-16 08:36:05 +0000 UTC
25, web-service-stdlib, https://github.com/benhoyt/web-service-stdlib, "Rewrite of Go RESTful API tutorial using only the stdlib", "", 2021-11-13 02:33:09 +0000 UTC
25, gosqlparser, https://github.com/krasun/gosqlparser, "Simple SQL parser", "go,go-library,golang,lexer,lexer-parser,parser,sql,sqlparser", 2021-11-11 16:27:25 +0000 UTC
25, pgxtutorial, https://github.com/henvic/pgxtutorial, "", "", 2021-11-14 23:13:14 +0000 UTC
24, tracer, https://github.com/fujiwara/tracer, "ECS task event/log tracer CLI", "", 2021-11-26 17:07:54 +0000 UTC
24, kuda, https://github.com/kuda-io/kuda, "Kubernetes 原生的数据交付平台", "cloud-native,data,golang,hdfs,kubernetes,storage", 2021-11-11 06:53:50 +0000 UTC
24, wtfk8s, https://github.com/ibuildthecloud/wtfk8s, "Watch and print changes in k8s", "", 2021-11-10 22:32:09 +0000 UTC
24, extrude, https://github.com/liamg/extrude, ":detective: Analyse binaries for missing security features, information disclosure and more...", "binary,elf,macho,nx,pie,portable-executable,relro,scanner,security", 2021-11-18 20:08:13 +0000 UTC
23, client-helm, https://github.com/caoyingjunz/client-helm, "Go client for Helm.", "client-helm,golang,helm,kubernetes", 2021-11-20 03:59:31 +0000 UTC
23, go-jwt-issuer, https://github.com/oleksiivelychko/go-jwt-issuer, "Microservice generates pair JSON web tokens - access-token and refresh-token signed by user identifier.", "go,golang,heroku,jwt,jwt-authentication,redis,token", 2021-11-12 13:43:26 +0000 UTC
23, godlp, https://github.com/bytedance/godlp, "sensitive information protection toolkit", "", 2021-11-10 03:17:54 +0000 UTC
22, fastfinder, https://github.com/codeyourweb/fastfinder, "Incident Response - Fast suspicious file finder", "dfir,incident-response,investigation,threat-hunting", 2021-11-29 21:46:04 +0000 UTC
22, tinygo-workshop, https://github.com/sago35/tinygo-workshop, "", "", 2021-11-11 11:13:52 +0000 UTC
22, qoi, https://github.com/xfmoulet/qoi, "Pure Go encoder/decoder of the QOI image format ", "", 2021-11-26 11:20:46 +0000 UTC
22, GoFileBinder, https://github.com/inspiringz/GoFileBinder, "A builder 🔨 for binding evil program 😈 and normal document 🐣", "", 2021-11-29 16:55:21 +0000 UTC
21, go-find, https://github.com/niudaii/go-find, "A useful file search tool", "", 2021-11-23 08:13:19 +0000 UTC
21, gosearch, https://github.com/micheleriva/gosearch, "In-memory, full-text search engine built in Go. For no particular reason.", "", 2021-11-19 20:15:13 +0000 UTC
21, kwatch, https://github.com/abahmed/kwatch, ":eyes: monitor & detect crashes in your Kubernetes(K8s) cluster instantly", "crash-reporting,event-notifier,go,golang,k8s,kubernetes,kwatch,monitoring", 2021-11-20 15:09:48 +0000 UTC
19, hacktools, https://github.com/sairson/hacktools, "自己辅助渗透用的小工具（真心小工具）", "", 2021-12-02 11:26:52 +0000 UTC
19, go-graph-layout, https://github.com/nikolaydubina/go-graph-layout, "🔮 Graph Layout Algorithms in Go", "go,graph,graph-visualization,svg", 2021-11-20 10:54:28 +0000 UTC
19, rest-api-checklist, https://github.com/yakuter/rest-api-checklist, "", "", 2021-11-09 16:33:34 +0000 UTC
18, gooslibc, https://github.com/hajimehoshi/gooslibc, "GOOS=libc (very experimental)", "", 2021-11-25 14:34:24 +0000 UTC
18, go-gotchas, https://github.com/devdrops/go-gotchas, "27 desafios em Go", "", 2021-11-17 21:30:05 +0000 UTC
18, azureimposter, https://github.com/lkarlslund/azureimposter, "Go module that allows you to authenticate to Azure with a well known client ID using interactive logon and grab the token", "", 2021-11-12 14:07:44 +0000 UTC
18, go-layerfs, https://github.com/dschmidt/go-layerfs, "Simple wrapper around multiple fs.FS instances, recursively merging them together dynamically.", "golang,golang-library", 2021-11-17 21:12:51 +0000 UTC
18, tutorial, https://github.com/goplus/tutorial, "Tutorials for GoPlus (The Go+ Language)", "gop,goplus,playground,tutorial", 2021-11-19 09:45:30 +0000 UTC
17, cfdtunnel, https://github.com/mmiranda/cfdtunnel, "A wrapper for cloudflared that manages multi clients for you", "cloudflared,cloudlfare,clouflare-access,go,golang,proxy,tunnel", 2021-11-25 14:05:00 +0000 UTC
17, ymp3cli, https://github.com/paij0se/ymp3cli, "Download and listen music  in the terminal!", "cli,music,youtube,youtube-dl", 2021-11-20 19:08:31 +0000 UTC
17, short_url, https://github.com/weiwei2012holy/short_url, "开箱即用的短网址服务——GO语言部署版本", "go,short-url", 2021-11-29 08:14:27 +0000 UTC
17, at, https://github.com/sklinkert/at, "Automated Trader (at). This is a framework for building trading bots.", "backtest,backtester,backtesting,bitcoin,broker-api,chart,coinbase,crypto,cryptocurrency,ethereum,forex,go,golang,igmarkets,stocks,trading,trading-algorithms,trading-bot,trading-platform,trading-strategies", 2021-11-23 10:08:56 +0000 UTC
16, efficiency-advent-2021, https://github.com/bwplotka/efficiency-advent-2021, "", "", 2021-12-02 10:08:17 +0000 UTC
16, mev-boost, https://github.com/flashbots/mev-boost, "", "", 2021-11-17 18:55:22 +0000 UTC
16, kubecfg, https://github.com/kubecfg/kubecfg, "A tool for managing complex enterprise Kubernetes environments as code.", "infrastructure-as-code,jsonnet,kubernetes,kubernetes-resources", 2021-11-17 10:33:28 +0000 UTC
16, atomci, https://github.com/go-atomci/atomci, "AtomCI 以应用为中心的云原生cicd平台 -- 致力于让中小企业快速落地Kubernetes", "cd,cicd,jenkins,jenkins-pipeline,kubernetes", 2021-11-08 06:40:37 +0000 UTC
16, dd-web, https://github.com/flyqie/dd-web, "https://github.com/flyqie/dd-shell", "", 2021-11-21 11:59:16 +0000 UTC
16, goHexagonalBlog, https://github.com/solrac97gr/goHexagonalBlog, "", "", 2021-11-15 07:15:56 +0000 UTC
16, gambit, https://github.com/maaslalani/gambit, "Play chess in your terminal", "chess,terminal", 2021-12-02 01:43:06 +0000 UTC
16, study_xxqg, https://github.com/johlanse/study_xxqg, "自动化学习强国", "", 2021-11-12 07:40:51 +0000 UTC
15, mouseable, https://github.com/wirekang/mouseable, "'Mouseable' is intended to replace a mouse or tackpad.", "ergonomic,keyboard,mouse-emulator,windows", 2021-11-16 04:35:33 +0000 UTC
15, Doge-AMSI-patch, https://github.com/timwhitez/Doge-AMSI-patch, "golang amsi bypass", "", 2021-12-04 08:15:50 +0000 UTC
15, openp2p, https://github.com/openp2p-cn/openp2p, "openp2p", "", 2021-11-24 09:26:45 +0000 UTC
15, cosign-gatekeeper-provider, https://github.com/sigstore/cosign-gatekeeper-provider, "🔮 ✈️ to integrate OPA Gatekeeper's new ExternalData feature with cosign to determine whether the images are valid by verifying their signatures", "cosign,fulcio,gatekeeper,keyless,opa,rekor,sigstore", 2021-11-20 06:06:10 +0000 UTC
15, inno-auth, https://github.com/ONBUFF-IP-TOKEN/inno-auth, "", "", 2021-11-23 02:05:48 +0000 UTC
14, cache, https://github.com/gozeloglu/cache, "LRU-based cache package for Go.", "cache,go,go-package,golang,lru,lru-cache", 2021-11-15 14:42:57 +0000 UTC
14, goi, https://github.com/neguse/goi, "goi - The “Quite OK Image” format encoder / decoder for Go.", "", 2021-11-26 21:30:55 +0000 UTC
14, mixtape, https://github.com/danderson/mixtape, "Tape backup software optimized for large WORM data and long-term recoverability", "", 2021-11-29 01:07:49 +0000 UTC
14, aqua, https://github.com/Superioz/aqua, "Simple and fast file sharing server", "file-sharing,gin-gonic,kubernetes,sharex", 2021-11-14 11:08:19 +0000 UTC
14, anonymousface, https://github.com/mattn/anonymousface, "", "", 2021-11-24 06:47:31 +0000 UTC
14, selinuxd, https://github.com/containers/selinuxd, "", "", 2021-11-29 15:14:55 +0000 UTC
14, imersaofc5, https://github.com/codeedu/imersaofc5, "", "", 2021-12-05 18:22:54 +0000 UTC
14, PaddleDTX, https://github.com/PaddlePaddle/PaddleDTX, "Paddle with Decentralized Trust based on Xuperchain", "blockchain,decentralized-storage,distributed-machine-learning,federated-learning,trusted-ai", 2021-11-12 06:13:12 +0000 UTC
14, gobin, https://github.com/burik666/gobin, "gobin is a package manager for /go/bin", "go,gobin,golang", 2021-11-21 14:22:09 +0000 UTC
13, grpc-lb, https://github.com/jxlwqq/grpc-lb, "Kubernetes 中的 gRPC 负载均衡", "grpc,istio,kubernetes,load-balancer", 2021-11-09 08:45:38 +0000 UTC
13, BingWallpaperDownload, https://github.com/smloli/BingWallpaperDownload, "必应每日壁纸下载", "", 2021-11-20 02:42:03 +0000 UTC
13, atomic, https://github.com/alecthomas/atomic, "Type-safe atomic values for Go", "", 2021-12-04 02:18:41 +0000 UTC
13, Holmes, https://github.com/hakuQAQ/Holmes, "Website FingerPrint Recognition", "", 2021-11-24 14:52:17 +0000 UTC
13, GoFileBinder, https://github.com/Yihsiwei/GoFileBinder, "golang面纱捆绑器", "", 2021-11-19 08:05:25 +0000 UTC
13, advent-2021, https://github.com/felixge/advent-2021, "Advent of Go Profiling 2021.", "", 2021-12-01 14:23:16 +0000 UTC
13, blivechat, https://github.com/aynakeya/blivechat, "", "", 2021-11-09 06:32:03 +0000 UTC
13, mzituDownload, https://github.com/smloli/mzituDownload, "妹子图自拍系列爬取（颜值高）", "", 2021-11-24 14:17:06 +0000 UTC
13, vaar, https://github.com/moycat/vaar, "Tar toolkit optimized for high volumes of small files.", "posix,tar,tool", 2021-11-11 06:35:34 +0000 UTC
13, adventlang, https://github.com/healeycodes/adventlang, "🎅 A programming language for Advent of Code.", "advent-of-code,interpreter,programming-language", 2021-11-11 20:52:11 +0000 UTC
13, goignore, https://github.com/ntk148v/goignore, "A .gitignore wizard in your command line written in Golang", "", 2021-11-09 03:03:40 +0000 UTC
12, nomad-events-sink, https://github.com/mr-karan/nomad-events-sink, "An events collection agent which processes Nomad Events and dumps to external sink providers like HTTP", "nomad", 2021-11-10 10:40:57 +0000 UTC
12, godzilla, https://github.com/godzillaframework/godzilla, "a powerful go web framework ", "framework,go,go-framework,go-library,go-web-framework,goapi,godzilla,golang,linux,macos,microservics,middleware,restapi,router,unix,web,webframework,windows", 2021-11-15 13:38:50 +0000 UTC
11, graph-bars-font, https://github.com/and3rson/graph-bars-font, "OTF font with vertical bars for one-line ASCII spectrum analyzers, graphs, etc", "ascii,font,i3,i3bar,i3wm,nerd-fonts,otf,sway,swaybar,swaywm", 2021-11-21 22:54:26 +0000 UTC
11, async, https://github.com/nkcmr/async, "experimental promises in go1.18 with generics", "async,async-await,generics,go,golang", 2021-11-18 17:56:38 +0000 UTC
