6944, pocketbase, https://github.com/pocketbase/pocketbase, "Open Source realtime backend in 1 file", "authentication,backend,golang,realtime", 2022-07-05 06:06:21 +0000 UTC
622, cf, https://github.com/teamssix/cf, "云环境利用框架 Cloud Exploitation Framework 方便红队人员在获得 AK 的后续工作", "alibabacloud,aliyun,cloud,cloud-security,cloudsecurity,cyber-security,cybersecurity,redteam,tencentcloud", 2022-07-01 06:02:57 +0000 UTC
485, gopherlings, https://github.com/soypat/gopherlings, "📘️ Learn Go by fixing tiny incorrect programs", "", 2022-06-20 13:54:17 +0000 UTC
533, Mangle, https://github.com/optiv/Mangle, "Mangle is a tool that manipulates aspects of compiled executables (.exe or DLL) to avoid detection from EDRs", "", 2022-06-21 19:50:36 +0000 UTC
349, go-course, https://github.com/karanpratapsingh/go-course, "Master the fundamentals and advanced features of the Go programming language", "beginners,course,educational,go,golang,tutorial", 2022-06-24 07:21:47 +0000 UTC
325, socks5lb, https://github.com/mingcheng/socks5lb, "A simple socks5 proxy load balance and transparent proxy", "", 2022-07-08 03:49:17 +0000 UTC
301, permify, https://github.com/Permify/permify, "Permify is an open-source authorization service & policy engine based on Google Zanzibar.", "access-control,access-control-lists,authorization,cdc-pattern,rbac,rebac", 2022-07-14 11:16:57 +0000 UTC
782, lensm, https://github.com/loov/lensm, "Go assembly and source viewer", "", 2022-07-03 10:13:16 +0000 UTC
258, akvorado, https://github.com/vincentbernat/akvorado, "Flow collector, hydrater and visualizer", "", 2022-06-28 14:19:44 +0000 UTC
224, scan4all, https://github.com/hktalent/scan4all, "Vulnerabilities scan；15000+POC漏洞扫描；18种应用密码爆破；7000+web指纹；146种协议90000+规则port扫描；fuzz、HW打点、bugbounty神器...", "0day,attack,auto,brute-force,bugbounty,bugbounty-tools,golang,hacker,hacktools,nmap,nuclei,pentest-tool,ssh,tools,vulnerabilities-scan", 2022-06-20 03:11:08 +0000 UTC
176, go-nanoid, https://github.com/jaevor/go-nanoid, "Nano ID in Go -- very fast and efficient unique ID generator.", "go,golang,guid,nanoid,uuid", 2022-06-26 02:18:29 +0000 UTC
104, bigquery-emulator, https://github.com/goccy/bigquery-emulator, "BigQuery emulator server implemented in Go", "bigquery,go,golang", 2022-06-20 11:24:23 +0000 UTC
89, badflare, https://github.com/LeeBrotherston/badflare, "OSINT tool for discovering the real IP addresses of services which are behind Cloudflare but not properly locked down", "", 2022-06-27 03:13:30 +0000 UTC
98, bluetuith, https://github.com/darkhz/bluetuith, "", "", 2022-07-08 11:15:48 +0000 UTC
67, fuzzuli, https://github.com/musana/fuzzuli, "fuzzuli is a url fuzzing tool that aims to find critical backup files by creating a dynamic wordlist based on the domain.", "", 2022-06-22 12:45:04 +0000 UTC
57, websocket_tunnel, https://github.com/yu1745/websocket_tunnel, "将tcp连接转为websocket连接使其可以通过cdn传输 支持域前置技术以隐藏域名", "", 2022-07-12 17:01:34 +0000 UTC
67, GoBP, https://github.com/awsaaaq/GoBP, "Bypass Antivirus by Golang", "", 2022-07-07 16:33:24 +0000 UTC
48, logf, https://github.com/zerodha/logf, "Extremely fast, light weight, zero alloc logfmt logging library for Go.", "golang-logger,golang-logging,log,logfmt,logger,logging,logging-library", 2022-06-26 06:07:37 +0000 UTC
54, MassDataProcessingLab, https://github.com/ncghost1/MassDataProcessingLab, "海量数据处理经典面试题的 Go 语言实现，此外还提供 lab 来亲身实践~ Golang implementation of classical interview questions of mass data processing, also provide lab for you to practice. ", "lab,massdata,massdataprocessing", 2022-06-27 16:16:57 +0000 UTC
40, xjson, https://github.com/crossoverJie/xjson, "🧮JSON parser for Go, Support Query and Arithmetic operations.", "arithmetic,go,json,parser", 2022-06-25 17:49:35 +0000 UTC
31, wallet-tracker, https://github.com/aydinnyunus/wallet-tracker, "Detect real scammers with Wallet-Tracker CLI from anywhere.", "bitcoin,blueteam,btc,cli,dashboard,data-science,database,docker,docker-compose,eth,ethereum,golang,graph,hacking,neo4j,neodash,visualization,websocket", 2022-06-23 15:55:03 +0000 UTC
30, cubby, https://github.com/jwvictor/cubby, "Command-line personal organizer, blob storage, and publishing", "", 2022-06-21 14:36:54 +0000 UTC
33, legitify, https://github.com/Legit-Labs/legitify, "Detect and remediate misconfigurations and security risks across all your GitHub assets", "devops,devsecops,sdlc-security,security,security-scanner,supply-chain-security", 2022-07-14 15:10:54 +0000 UTC
32, anti-av, https://github.com/b1gcat/anti-av, "", "", 2022-07-09 08:10:37 +0000 UTC
28, bindplane-op, https://github.com/observIQ/bindplane-op, "BindPlane OP is an open source observability pipeline", "", 2022-06-29 19:53:31 +0000 UTC
37, go-cache, https://github.com/sethvargo/go-cache, "Cache implementations in Go, with support for generics.", "", 2022-07-05 19:55:42 +0000 UTC
24, tstruct, https://github.com/josharian/tstruct, "generate template FuncMap helpers to construct struct literals within a Go template", "", 2022-06-24 04:19:41 +0000 UTC
23, 0xg0.st, https://github.com/joaoofreitas/0xg0.st, "A simple, yet handy, HTTP file sharing service.", "file-sharing,golang,http,microservice,standard-library,suckless", 2022-06-30 17:09:37 +0000 UTC
21, sing-box, https://github.com/SagerNet/sing-box, "The universal proxy platform", "", 2022-06-30 13:27:22 +0000 UTC
20, terraform-provider-boilerplate, https://github.com/libracoder/terraform-provider-boilerplate, "🚀 Terraform Provider Boilerplate Updated", "2022,go,go-package,golang,iac,infrastructure-as-code,libracoder,terraform-custom-provider,terraform-module,terraform-project,terraform-provider,terraform-provider-example,terraform-provider-template", 2022-06-20 22:56:28 +0000 UTC
27, loading, https://github.com/liamg/loading, "A collection of highly customisable loading bars for Go CLI apps.", "", 2022-06-29 19:12:19 +0000 UTC
28, justvanish, https://github.com/AnalogJ/justvanish, "Tell databrokers to F#@% Off. Your data is your data, they shouldn't be monetizing your personal information without your knowledge.", "", 2022-06-28 03:42:19 +0000 UTC
36, zhuge, https://github.com/smallnest/zhuge, "救命用的profile", "", 2022-06-19 07:40:24 +0000 UTC
20, EasySJMS, https://github.com/aceld/EasySJMS, "Easy搞定Golang设计模式", "", 2022-06-28 11:35:16 +0000 UTC
19, gremlins, https://github.com/k3rn31/gremlins, "A mutation testing tool for Go.", "go,golang,mutation-testing,testing,testing-techniques,testing-tools", 2022-06-23 05:05:42 +0000 UTC
18, schemacheck, https://github.com/adrielp/schemacheck, "A CLI utility to validate yaml and json files against a schema written in Go.", "", 2022-06-20 20:36:34 +0000 UTC
18, go-metrics-sliding-window, https://github.com/CrowdStrike/go-metrics-sliding-window, "A sliding window sampling implementation for the rcrowley/go-metrics library.", "", 2022-06-29 14:44:44 +0000 UTC
21, sqlw, https://github.com/lesismal/sqlw, "The best go rawsql lib.", "", 2022-06-23 10:52:46 +0000 UTC
17, dynaQ, https://github.com/syke99/dynaQ, "An extension for Go's sql package in the standard library to support dynamic queries directly from the database, as well as on individual database connections", "database,dynamic-queries,go,golang,no-orm,sql", 2022-07-08 00:05:08 +0000 UTC
16, srv.us, https://github.com/pcarrier/srv.us, "ssh to expose local HTTP services online", "", 2022-07-05 04:57:18 +0000 UTC
16, cybertron, https://github.com/nlpodyssey/cybertron, "Cybertron: the home planet of the Transformers in Go", "bart,bert,bert-as-service,huggingface,machine-translation,question-answering,text-classification,transformers,zero-shot-classification", 2022-06-21 13:45:54 +0000 UTC
19, coverbee, https://github.com/cilium/coverbee, "Code coverage tooling for eBPF", "", 2022-06-27 08:51:55 +0000 UTC
16, radioboat, https://github.com/slashformotion/radioboat, "Radioboat is a terminal web radio client, built with simplicity in mind", "", 2022-06-29 13:13:08 +0000 UTC
19, 3pScan, https://github.com/tangxiaofeng7/3pScan, "一款终端扫描工具", "", 2022-07-14 10:19:40 +0000 UTC
19, iotfast, https://github.com/xiaodingding/iotfast, "物联网管理平台", "", 2022-06-19 15:13:47 +0000 UTC
163, linx, https://github.com/riza/linx, "Reveals invisible links within JavaScript files", "bugbounty,infosec,recon", 2022-06-26 00:08:44 +0000 UTC
17, rpc, https://github.com/air-go/rpc, "Go 微服务框架，同时支持 gRPC 和 HTTP，封装各种常用组件，开箱即用，专注业务。", "", 2022-06-23 14:51:09 +0000 UTC
29, package-tracking-app, https://github.com/Abdulsametileri/package-tracking-app, "Real time package tracking implementation with RabbitMQ", "docker,docker-compose,golang,rabbitmq,websocket", 2022-07-12 08:27:19 +0000 UTC
15, cloudslit, https://github.com/CloudSlit/cloudslit, "CloudSlit Secure Network：Build a global web3 decentralized zero-trust security network，Building Cyber \u200b\u200bSovereignty.", "blockchain,contracts,decentralized,ethereum,nervos,nervosnetwork,network,security,web3", 2022-07-04 03:49:59 +0000 UTC
19, fiyatine, https://github.com/aligoren/fiyatine, "E-Ticaret Sitelerinden Ürün Arayarak Fiyat Bilgisi ile Listeletme İşlemi Yapan Bir CLI Projesi", "", 2022-07-13 13:26:29 +0000 UTC
15, demo, https://github.com/go-micro/demo, "A microservices demo using go-micro", "", 2022-06-20 06:14:42 +0000 UTC
13, 115drive-webdav, https://github.com/gaoyb7/115drive-webdav, "115 网盘 WebDAV 服务", "115,webdav", 2022-07-08 02:57:10 +0000 UTC
14, critical, https://github.com/skx/critical, "A simple/minimal TCL interpreter, written in golang", "cli,command-line-tool,embedded-scripting-language,golang,interpreter,scripting-language,tcl", 2022-06-19 05:28:38 +0000 UTC
14, migu_music_downloader, https://github.com/lenmx/migu_music_downloader, "migu music downloader", "", 2022-07-08 04:15:39 +0000 UTC
24, peridot, https://github.com/rocky-linux/peridot, "Cloud-native build and release tools tailored to building, releasing and maintaining Linux distributions and forks", "", 2022-07-07 15:35:21 +0000 UTC
17, pwd-cli, https://github.com/borakasmer/pwd-cli, "With this CLI Tool, you can generate your own password with specific parameters. You can Get custom password with \"-s 7, -n 3, -c\" flags.", "", 2022-06-26 15:01:42 +0000 UTC
12, capybara-api, https://github.com/Looskie/capybara-api, "The fastest, most lightest, most adorable capybara API to ever exist.", "capybara,capybara-api,go", 2022-07-01 19:14:28 +0000 UTC
11, today, https://github.com/jdockerty/today, "View your commit history across multiple directories, ideal for daily standup.", "cli,git,git-commit,go,golang,golang-cli,productivity,standup", 2022-07-10 14:15:48 +0000 UTC
11, stormrpc, https://github.com/actatum/stormrpc, "⚡ StormRPC is an RPC \"framework\" built on top of the Request-Reply message capabilities from NATS.", "", 2022-06-19 01:03:13 +0000 UTC
11, k8s, https://github.com/forbearing/k8s, "The library implements various handlers to more easy manipulate k8s resources such as pods, deployments, etc.  inside or outside k8s cluster.", "", 2022-06-30 01:39:13 +0000 UTC
31, roulette, https://github.com/dlvhdr/roulette, ":slot_machine: Making life decisions easier", "", 2022-07-05 17:46:59 +0000 UTC
12, shark, https://github.com/nhanb/shark, "Gura on your desktop!", "ebiten,ebitengine", 2022-06-28 14:27:14 +0000 UTC
