17, yataf, https://github.com/Damian89/yataf, "yataf extracts secrets and paths from files or urls - its best used against javascript files", "bugbounty-tools,pentesting", 2023-02-08 09:37:20 +0000 UTC
17, SydneyAuth, https://github.com/acheong08/SydneyAuth, "", "", 2023-02-10 18:13:53 +0000 UTC
17, lebena-api, https://github.com/Golang-Tanzania/lebena-api, "API for Tanzania NBC Premium League", "api,lebena,sports", 2023-02-08 06:59:39 +0000 UTC
16, go-api-boilerplate, https://github.com/tunardev/go-api-boilerplate, "Go REST API starter kit built with Clean Architecture 🌎", "backend-api,clean-architecture,clean-code,fiber,go-architecture,go-mongodb,golang", 2023-02-19 15:51:42 +0000 UTC
16, maki, https://github.com/lorenzophys/maki, "Run Makefiles in interactive mode", "", 2023-02-11 14:23:55 +0000 UTC
15, gitbook-summary, https://github.com/dengjiawen8955/gitbook-summary, "A Gitbook Summary Generator implemented by Golang", "dosify,gitbook,gitbook-summary", 2023-02-10 04:48:22 +0000 UTC
14, loadbalancer-algorithms, https://github.com/appleboy/loadbalancer-algorithms, "Load balancer Algorithms", "", 2023-02-17 00:38:50 +0000 UTC
14, supermicro-product-key, https://github.com/zsrv/supermicro-product-key, "Supermicro product key utility", "", 2023-02-12 00:08:28 +0000 UTC
14, quokka, https://github.com/quokkamail/quokka, "Modern Mail Server", "", 2023-02-14 13:32:07 +0000 UTC
13, probe, https://github.com/abhimanyu003/probe, "Simplified End-to-End Testing Using YAML and JQ", "api-testing,assertions,cli,contract-testing,e2e-testing,end-to-end-testing,go,golang,integration-testing,rest-api-test,test-automation,test-framework,testing", 2023-02-17 15:08:18 +0000 UTC
13, kronos, https://github.com/ostafen/kronos, "Trigger periodic schedule notifications via webhooks", "cron-job-schedule,cron-jobs,cronexpression,email-alert-notifications,golang,http,job-scheduler,periodic-jobs,rest-api,scheduling,webhooks", 2023-02-12 10:00:48 +0000 UTC
12, HLAT-Hogwarts-Legacy-Appearance-Tool, https://github.com/Sorrow446/HLAT-Hogwarts-Legacy-Appearance-Tool, "Tool for appearance manipulation for Hogwarts Legacy written in Go.", "", 2023-02-11 17:59:09 +0000 UTC
12, klient, https://github.com/comradequinn/klient, "A command line kakfka client", "", 2023-02-10 09:57:29 +0000 UTC
12, chatgpt-wechat, https://github.com/whyiyhw/chatgpt-wechat, "通过企业微信实现 微信中与 chatgpt 对话", "gpt-3,wechat,wecom", 2023-02-11 19:39:39 +0000 UTC
12, gomailer, https://github.com/veyselaksin/gomailer, "Simple Golang Mail Sender Library using with SSL and TLS", "golang,golang-library,golang-package,mail,mailsender,mailsender-packege,ssl,tls", 2023-02-17 17:11:51 +0000 UTC
12, ses-sidecar, https://github.com/aidansteele/ses-sidecar, "An SMTP server sidecar to allow AWS SES usage with IAM roles", "aws,aws-ses,smtp", 2023-02-07 02:12:40 +0000 UTC
12, roboden-game, https://github.com/quasilyte/roboden-game, "An indirect control real-time strategy game about robot colonies", "", 2023-02-08 08:45:41 +0000 UTC
11, autoRebind, https://github.com/CrossC2/autoRebind, "Automatically parse Malleable C2 profiled into CrossC2 rebinding library source code", "", 2023-02-09 08:11:07 +0000 UTC
10, AWSTrailGuard, https://github.com/adanalvarez/AWSTrailGuard, "Tool to check the CloudTrail configuration and the services where trails are sent, to detect potential attacks to CloudTrail logging.", "", 2023-02-15 19:10:33 +0000 UTC
10, custom-log-marshaler, https://github.com/solodynamo/custom-log-marshaler, "Attempt to R.I.P PII or unnecessary info in logs and reduce log ingestion costs in the process.", "cost-optimization,golang,logging,pii,piidata,zap,zerolog", 2023-02-14 03:10:40 +0000 UTC
10, tutorial-de-go, https://github.com/mauricioabreu/tutorial-de-go, "", "", 2023-02-07 02:21:32 +0000 UTC
10, icloudgo, https://github.com/chyroc/icloudgo, "Access Apple iCloud via go, go port of pyicloud", "icloud,icloud-photos,icloudpb", 2023-02-15 05:02:55 +0000 UTC
10, archer, https://github.com/taythebot/archer, "Distributed network and vulnerability scanner", "bug-bounty,hacking,httpx,infosec,masscan,nuclei,scanner,security-tools,vulnerability", 2023-02-17 02:48:23 +0000 UTC
9, marshaler, https://github.com/livebud/marshaler, "Unmarshal and Marshal generators for Go.", "", 2023-02-12 21:49:08 +0000 UTC
9, enumerator, https://github.com/Southclaws/enumerator, "Generate safe and validated enumerated types.", "", 2023-02-16 08:52:15 +0000 UTC
9, veri-toplama-backend, https://github.com/acikkaynak/veri-toplama-backend, "veri-toplama-backend", "", 2023-02-12 18:06:31 +0000 UTC
9, bearclaw, https://github.com/donuts-are-good/bearclaw, "tiny static site generator w/ rss", "golang,rss,static-site,static-site-generator", 2023-02-11 07:07:21 +0000 UTC
9, gitlab-comment, https://github.com/yuyaban/gitlab-comment, "About gitlab-comment is a CLI command to post Merge Request Note.", "devops,gitlab,gitlab-ci", 2023-02-11 06:57:55 +0000 UTC
9, mac-network-switch, https://github.com/lxy1992/mac-network-switch, "A Tool for Auto Switch The Network Between Ethernet And WiFi", "", 2023-02-20 03:00:03 +0000 UTC
9, googleplay, https://github.com/i1v/googleplay, "Download APK from Google Play or send API requests", "android,google-play", 2023-02-07 00:32:04 +0000 UTC
9, wsl2-ssh-agent, https://github.com/mame/wsl2-ssh-agent, "A bridge from WSL2 ssh client to Windows ssh-agent.exe service", "", 2023-02-08 14:24:31 +0000 UTC
9, myaot, https://github.com/AkihiroSuda/myaot, "An experimental AOT-ish compiler (Linux/riscv32 ELF → Linux/x86_64 ELF, Mach-O, WASM, ...)", "", 2023-02-20 09:40:28 +0000 UTC
8, golang-trick, https://github.com/Leizhenpeng/golang-trick, "书中永远也不会给你讲的golang小技巧", "", 2023-02-08 09:04:39 +0000 UTC
8, http-headers, https://github.com/patsnapops/http-headers, "HTTP header names as golang constants", "", 2023-02-14 01:29:40 +0000 UTC
8, go-api, https://github.com/Pradumnasaraf/go-api, "A simple API to do CRUD operations on a database. Build with Go", "go,mongodb,mux", 2023-02-13 14:31:37 +0000 UTC
8, xraya, https://github.com/xbclub/xraya, "v2raya的fork 以支持xray vision协议", "", 2023-02-17 08:53:27 +0000 UTC
8, dracon, https://github.com/ocurity/dracon, "Security scanning & static analysis tool - forked and rewritten from @thought-machine/dracon", "", 2023-02-13 17:16:44 +0000 UTC
8, go-webshell, https://github.com/1derian/go-webshell, "使用go实现的webshell", "", 2023-02-09 07:55:23 +0000 UTC
7, golang-rabbitmq-rpc, https://github.com/restuwahyu13/golang-rabbitmq-rpc, "Example rabbitmq rpc pattern using messaging pattern (Request & Reply)", "golang,message-queue,rabbitmq,rpc", 2023-02-12 07:49:28 +0000 UTC
7, waypoint-plugin-nixpacks, https://github.com/thiskevinwang/waypoint-plugin-nixpacks, "A HashiCorp Waypoint plugin to build images using railwayapp/nixpacks", "docker,hashicorp,nixpacks,oci-image,waypoint", 2023-02-10 12:00:44 +0000 UTC
7, traffic, https://github.com/thedevsaddam/traffic, "Thread safe load-balancer package for Golang", "", 2023-02-07 17:35:46 +0000 UTC
7, gvc, https://github.com/moqsien/gvc, "go/general version control", "env,environment,environment-variables,github,go,golang,hosts,hostsfile,version", 2023-02-13 13:39:12 +0000 UTC
7, noop, https://github.com/patsnapops/noop, "NO Option zaP wrapper", "", 2023-02-14 01:31:23 +0000 UTC
7, ethereum_subscriber, https://github.com/bluntenpassant/ethereum_subscriber, "Ethereum Subscriber that providing interface for listening upcoming transactions in Ethereum Network", "blockchain,ethereum,ethereum-address,ethereum-addresses,ethereum-token", 2023-02-09 21:28:10 +0000 UTC
7, fzf-bookmark-opener, https://github.com/kyu08/fzf-bookmark-opener, "The command line tool that opens bookmark using fzf.", "", 2023-02-11 10:13:06 +0000 UTC
7, btc-relayer, https://github.com/coredao-org/btc-relayer, "", "", 2023-02-19 13:19:00 +0000 UTC
7, apod-cli, https://github.com/marcusziade/apod-cli, "A command-line tool to browse the NASA Astronomy Picture of the Day archive.", "", 2023-02-12 09:17:00 +0000 UTC
7, kangaroo, https://github.com/stephane-archer/kangaroo, "cli to gui made easy", "", 2023-02-08 19:34:43 +0000 UTC
7, generate-go-code-by-db, https://github.com/wangxinglong-code/generate-go-code-by-db, "This is a tool application that generates golang source code and CRUD functions in units of tables by reading the database table structure", "", 2023-02-17 07:48:58 +0000 UTC
7, ginx, https://github.com/patsnapops/ginx, "go gin eXtension", "", 2023-02-14 01:30:36 +0000 UTC
7, ChatRobot, https://github.com/wudi1940/ChatRobot, "", "", 2023-02-09 02:04:33 +0000 UTC
7, methodical-ssz, https://github.com/OffchainLabs/methodical-ssz, "Code generation tool for adding Ethereum SimpleSerialiZe support methods to existing go types", "", 2023-02-14 21:43:43 +0000 UTC
6, learning-go, https://github.com/isneru/learning-go, "Monorepo of small Go Lang projects used for studying purposes", "golang", 2023-02-12 18:07:48 +0000 UTC
6, nubedb, https://github.com/narvikd/nubedb, "Simple distributed K/V Database", "", 2023-02-12 14:43:16 +0000 UTC
6, Go-Learn, https://github.com/sjmshsh/Go-Learn, "存放Go语言学习的代码", "", 2023-02-08 06:14:53 +0000 UTC
6, gocrafty, https://github.com/szerookii/gocrafty, "An attempt at making a Minecraft 1.8.9 server software written in Go.", "go,golang,minecraft,minecraft-server,minecraft-server-software,tcp", 2023-02-14 12:32:55 +0000 UTC
6, AmnesiaGUI, https://github.com/lenforiee/AmnesiaGUI, "A graphical interface for Passbolt API", "cross-platform,fyne,go,golang,gui,passbolt", 2023-02-17 00:51:16 +0000 UTC
6, magiclinksdev, https://github.com/MicahParks/magiclinksdev, "A magic link authentication project. Sign up, log in,  password resets, email verification, primary authentication, and more.", "authentication,authentication-backend,authentication-server,authentication-service,authn,authn-server,docker,docker-compose,email-verification,golang,jwk,jwkset,jwt,magiclink,password-reset", 2023-02-15 22:46:14 +0000 UTC
6, rosso, https://github.com/i1v/rosso, "Data parsers and formatters", "dash,hls,ja3,json,mp4,protobuf,xml", 2023-02-07 01:34:45 +0000 UTC
6, borgo, https://github.com/borgo-lang/borgo, "Borgo is a Rusty functional language that compiles to Go.", "compiler", 2023-02-17 03:04:27 +0000 UTC
6, LinkFixer, https://github.com/CanCodes/LinkFixer, "Fix Broken Discord Links With Ease", "", 2023-02-19 15:36:57 +0000 UTC
6, modelctl, https://github.com/HC74/modelctl, "用于生成model的控制器", "", 2023-02-09 11:06:27 +0000 UTC
6, bot-wa-chatgpt, https://github.com/rikiwhyudi/bot-wa-chatgpt, "", "", 2023-02-07 23:42:08 +0000 UTC
6, discrot, https://github.com/vsec7/discrot, "Discrot is a simple GO tool for Grinding / Leveling chat discord", "", 2023-02-09 07:47:26 +0000 UTC
6, extract-core, https://github.com/coderabbit214/extract-core, "", "", 2023-02-07 10:05:54 +0000 UTC
6, langfuck, https://github.com/hammamikhairi/langfuck, "made to obfuscate source code and make some lives harder", "", 2023-02-12 23:12:40 +0000 UTC
5, logstash-exporter, https://github.com/kuskoman/logstash-exporter, "Prometheus exporter for Logstash written in Go", "", 2023-02-11 13:59:33 +0000 UTC
5, sieve, https://github.com/tomatocuke/sieve, "使用DFA算法实现关键词/敏感词检测，支持通配符和标签分类", "", 2023-02-11 07:25:45 +0000 UTC
