15, parco, https://github.com/sonirico/parco, "tiny binary serializer and deserializer to create on demand parsers and compilers ", "binary,compiler,deserialization,golang,parser,serialization", 2021-12-12 01:55:48 +0000 UTC
15, jsonnet-language-server, https://github.com/grafana/jsonnet-language-server, "A Language Server Protocol (LSP) server for Jsonnet (https://jsonnet.org)", "", 2021-12-12 19:38:11 +0000 UTC
13, Doge-PX, https://github.com/timwhitez/Doge-PX, "DPX - the Doge Packer for eXecutables", "", 2021-12-11 08:46:31 +0000 UTC
12, fix_log4j2, https://github.com/YunDingLab/fix_log4j2, "", "", 2021-12-12 02:39:01 +0000 UTC
11, sys-agent, https://github.com/umputun/sys-agent, "System agent. Reports server status via HTTP API", "agent,monitoring", 2021-12-10 01:26:22 +0000 UTC
11, log4shell-honeypot, https://github.com/sysgoblin/log4shell-honeypot, "Basic honeypot to capture log4shell payloads within HTTP headers, query parameters and POST requests.", "log4j,log4j2,log4shell", 2021-12-12 18:04:49 +0000 UTC
10, misou, https://github.com/elchead/misou, "personal knowledge search engine (native app)", "", 2021-12-13 15:36:04 +0000 UTC
10, easyhttpd, https://github.com/bitepeng/easyhttpd, "EasyHttpd：基于Go语言开发的超级简便（无任何依赖，一个文件，快速开启）的自建文件服务器", "easy-to-use,golang,http-server,tcp-server", 2021-12-10 07:52:39 +0000 UTC
10, log4j-remediation-tools, https://github.com/stripe/log4j-remediation-tools, "Tools for remediating the recent log4j2 RCE vulnerability (CVE-2021-44228)", "log4j2,remediation,tools", 2021-12-14 21:47:04 +0000 UTC
9, SecCrawler, https://github.com/Le0nsec/SecCrawler, "一个方便安全研究人员获取每日安全日报的爬虫和推送程序，目前爬取范围包括先知社区、安全客、Seebug Paper、棱角社区，持续更新中。", "crawler,security", 2021-12-14 08:53:08 +0000 UTC
9, logdns, https://github.com/kost/logdns, "Simple DNS logging server", "", 2021-12-13 06:40:10 +0000 UTC
9, log4shell-tools, https://github.com/alexbakker/log4shell-tools, "Tool that checks whether one of your applications is affected by the recent vulnerabilities in log4j: CVE-2021-44228 and CVE-2021-45046", "cve-2021-44228,cve-2021-45046,dns,jndi,ldap,log4j,log4shell", 2021-12-13 21:47:41 +0000 UTC
8, requestgen, https://github.com/c9s/requestgen, "request builder generator for Go!", "", 2021-12-11 18:10:02 +0000 UTC
8, buildinfo-example, https://github.com/kelseyhightower/buildinfo-example, "", "", 2021-12-15 03:49:38 +0000 UTC
8, mem-align, https://github.com/vearne/mem-align, "", "", 2021-12-10 03:54:43 +0000 UTC
8, l9fuzz, https://github.com/LeakIX/l9fuzz, "Help fuzz various protocols and waits for ping backs Integrates LDAP server and JNDI payload", "fuzzer,jndi,log4j,tcp", 2021-12-14 06:32:31 +0000 UTC
8, protobuf, https://github.com/alecthomas/protobuf, "A Protobuf parser for Go", "go,golang,parser,protobuf,protocol-buffers", 2021-12-10 01:01:37 +0000 UTC
7, 2022-Spring-Sponsors, https://github.com/GoCon/2022-Spring-Sponsors, "Lottery program for Go Conference 2022 Spring Online", "", 2021-12-14 04:30:52 +0000 UTC
6, gogrep, https://github.com/quasilyte/gogrep, "Syntax-aware Go code search, based on the mvdan/gogrep", "ast,go,gogrep,golang,search,syntax", 2021-12-14 12:19:21 +0000 UTC
6, lotusdb, https://github.com/flower-corp/lotusdb, "fast k/v storage compatible with lsm and b+tree.", "bptree,kv-store,lsm-tree", 2021-12-14 05:26:57 +0000 UTC
6, Crypto-Wallet-Toolkit, https://github.com/trizin/Crypto-Wallet-Toolkit, "Discovering golang", "", 2021-12-10 17:57:39 +0000 UTC
6, RestrictChannelRobot, https://github.com/DivideProjects/RestrictChannelRobot, "Simple telegram Bot to ban Anonymous Channel users in a group.", "", 2021-12-14 11:20:02 +0000 UTC
6, jndi-ldap-test-server, https://github.com/rakutentech/jndi-ldap-test-server, "A minimalistic LDAP server that is meant for test vulnerability to JNDI+LDAP injection attacks in Java, especially CVE-2021-44228.", "jndi,ldap,log4j,log4j2,vulnerability-detection", 2021-12-11 03:08:14 +0000 UTC
6, NJU-DisSys, https://github.com/GeeeekExplorer/NJU-DisSys, "南京大学分布式系统Raft算法最简实现", "distributed-systems,go,raft", 2021-12-15 05:50:18 +0000 UTC
6, log4j-detect, https://github.com/channyein1337/log4j-detect, "Just simple log4j scanner", "", 2021-12-13 15:23:23 +0000 UTC
5, slice, https://github.com/sina-devel/slice, "useful functions for slices of any type", "", 2021-12-15 07:57:51 +0000 UTC
5, MiGuDownloander, https://github.com/code-scan/MiGuDownloander, "咪咕音乐下载器", "", 2021-12-15 09:10:08 +0000 UTC
5, DeAIMainNet, https://github.com/DeAINet/DeAIMainNet, "DeAI protocol and peer to peer network implementation for constructing DeAI Network with Plasma sidechain.", "", 2021-12-11 14:41:30 +0000 UTC
5, go-download-web, https://github.com/antsanchez/go-download-web, "Download an entire website with Go", "", 2021-12-11 18:47:31 +0000 UTC
5, brainfuck-go, https://github.com/samuel-pratt/brainfuck-go, "🧠 A Brainfuck interpreter written in Go", "brainfuck,brainfuck-interpreter,go", 2021-12-10 20:03:16 +0000 UTC
5, catalyst, https://github.com/SecurityBrewery/catalyst, "Catalyst is an incident response platform / SOAR (Security Orchestration, Automation and Response) system.", "dfir,digital-forensics,incident-response,soar", 2021-12-12 23:37:50 +0000 UTC
5, go-weather-cli, https://github.com/mvogttech/go-weather-cli, "Simple Weather CLI for funz - only 175 LOC", "", 2021-12-10 17:36:16 +0000 UTC
5, bigbrother, https://github.com/Sinojin/bigbrother, "Big Brother is watching files (file watching system)", "", 2021-12-12 18:32:55 +0000 UTC
4, CVE-2021-44228-Test-Server, https://github.com/zlepper/CVE-2021-44228-Test-Server, "A small server for verifing if a given java program is succeptibel to CVE-2021-44228", "", 2021-12-10 12:35:30 +0000 UTC
4, iostream, https://github.com/kelindar/iostream, "Simple binary reader and writer", "", 2021-12-11 18:28:36 +0000 UTC
4, perf-heatmap, https://github.com/quasilyte/perf-heatmap, "Create a heatmap index based on the profile.proto profile data", "go,golang,heatmap,index,perf,performance,pprof,profiles", 2021-12-15 08:24:11 +0000 UTC
4, tapico-turborepo-remote-cache, https://github.com/Tapico/tapico-turborepo-remote-cache, "A server for TurboRepo Remote Cache to store cache artefacts in Google Cloud Storage or Amazon S3", "cloud-storage,monorepo,npm,pnpm,s3,turborepo,yarn", 2021-12-14 16:12:29 +0000 UTC
4, blackCatConf, https://github.com/f0wl/blackCatConf, "Configuration Extractor for BlackCat Ransomware ", "config-extractor,malware-analysis,reverse-engineering", 2021-12-10 10:31:55 +0000 UTC
4, serverless-go-demo, https://github.com/aws-samples/serverless-go-demo, "Sample serverless application written in Golang", "golang,lambda,serverless", 2021-12-15 08:16:30 +0000 UTC
4, exercism, https://github.com/zackproser/exercism, "exercism.io exercises", "", 2021-12-11 12:48:32 +0000 UTC
4, scan4log4shell, https://github.com/hupe1980/scan4log4shell, "Scanner to detect vulnerable log4j versions on your file-system or to send specially crafted requests and catch callbacks of systems that are impacted by log4j log4shell vulnerability (CVE-2021-44228)", "cve-2021-44228,jni,log4j,log4shell,rce,scanner,vulnerability,waf-bypass", 2021-12-13 06:09:04 +0000 UTC
4, blog-app, https://github.com/ErfiDev/blog-app, "blog application writted by go programming language, gin framework, graphql api and sql database", "", 2021-12-11 21:02:16 +0000 UTC
4, ebiten_breakout, https://github.com/eliasdaler/ebiten_breakout, "A simple breakout game made in Ebiten", "", 2021-12-13 01:06:58 +0000 UTC
4, 013_load_balancer, https://github.com/LearnKu-GX1/013_load_balancer, "从零创建一个负载均衡器", "", 2021-12-12 15:48:28 +0000 UTC
4, generic, https://github.com/zyedidia/generic, "A collection of generic data structures written in Go.", "", 2021-12-15 06:21:31 +0000 UTC
3, risuto, https://github.com/gusutabo/risuto, "🧪 Rest API to manage flashcards", "", 2021-12-11 07:09:57 +0000 UTC
3, starbridge, https://github.com/stellar/starbridge, "Software that facilitates bridge builders who are connecting the Stellar network to other blockchains.", "", 2021-12-13 22:53:52 +0000 UTC
3, sratim, https://github.com/YakirOren/sratim, "Download movies from sratim.tv", "", 2021-12-11 21:06:03 +0000 UTC
3, ibtools, https://github.com/lizhecome/ibtools, "", "", 2021-12-13 12:51:21 +0000 UTC
3, near-deer, https://github.com/mandrigin/near-deer, "simple utility to compare the node's latest block with the source of truth", "", 2021-12-10 20:38:24 +0000 UTC
3, whitespace-go, https://github.com/samuel-pratt/whitespace-go, "◻️ A Whitespace interpreter written in Go.", "go,whitespace,whitespace-interpreter", 2021-12-11 01:31:14 +0000 UTC
3, Proxy, https://github.com/LCProxy/Proxy, "Proxy used for handling interaction with Lunar and the backend", "", 2021-12-13 01:52:12 +0000 UTC
3, todo-service, https://github.com/abdullohsattorov/todo-service, "", "", 2021-12-13 17:40:01 +0000 UTC
3, CVE-2021-43798, https://github.com/Ryze-T/CVE-2021-43798, "Grafana8.x 任意文件读取", "", 2021-12-14 17:05:41 +0000 UTC
3, gin-gonic, https://github.com/madasatya6/gin-gonic, "Gin Clean Architecture", "", 2021-12-14 12:03:39 +0000 UTC
3, co2-meter, https://github.com/quells/co2-meter, "co2-meter", "", 2021-12-14 07:20:50 +0000 UTC
3, go-adb, https://github.com/danielpaulus/go-adb, "", "", 2021-12-10 19:45:53 +0000 UTC
3, templo7k-cli, https://github.com/templo7k/templo7k-cli, "cli version of templo7k.ninja", "", 2021-12-14 03:48:10 +0000 UTC
3, golang-shellcode-bypassav, https://github.com/binganao/golang-shellcode-bypassav, "2021.12.9 使用go语言免杀360、微软、腾讯、火绒", "", 2021-12-10 08:57:39 +0000 UTC
3, StoneWork, https://github.com/PANTHEONtech/StoneWork, "StoneWork is a high-performance, all-(CNFs)-in-one network solution.", "", 2021-12-13 14:47:07 +0000 UTC
3, paw, https://github.com/lucor/paw, "Paw is a cross platform application to manage your passwords and identities securely", "", 2021-12-11 14:07:14 +0000 UTC
3, envoyDemo, https://github.com/As9530272755/envoyDemo, "", "", 2021-12-14 06:51:35 +0000 UTC
3, bequant, https://github.com/RickCastle2018/bequant, "Golang Caching Microservice (bequant.io test project to get hired)", "", 2021-12-12 16:09:03 +0000 UTC
3, powershell-proxy, https://github.com/thomassampson/powershell-proxy, "Lightweight rest api that allows users to run Powershell commands over HTTP.", "", 2021-12-11 02:06:25 +0000 UTC
3, go-btfs, https://github.com/bittorrent/go-btfs, "BTFS - The First Scalable Decentralized Storage System - A Foundational Platform for Decentralized Applications", "", 2021-12-14 11:12:18 +0000 UTC
3, WACResearch, https://github.com/BertoldVdb/WACResearch, "Security research and open source implementation of the Apple 'Wireless Accessory Configuration' (WAC) protocol", "", 2021-12-12 22:42:28 +0000 UTC
3, tracert, https://github.com/smallnest/tracert, "a special traceroute lib for multiple paths by UDP", "", 2021-12-10 10:21:15 +0000 UTC
2, RestrictChannelRobot, https://github.com/Divkix/RestrictChannelRobot, "A simple robot to ban users who send as channel in group chats.", "", 2021-12-14 08:05:01 +0000 UTC
2, ignite, https://github.com/dongnguyenltqb/ignite, "Websocket server, implemented follow Socket IO style.", "", 2021-12-11 09:03:09 +0000 UTC
2, github-rate-limits-prometheus-exporter, https://github.com/kalgurn/github-rate-limits-prometheus-exporter, "GitHub Rate Limits Prometheus exporter. Works with both App and PAT credentials ", "github-rate-limit,go,prometheus-exporter", 2021-12-12 06:52:25 +0000 UTC
2, ServeMSX, https://github.com/damiva/ServeMSX, "Your server for Media Station X", "", 2021-12-14 10:24:04 +0000 UTC
2, zero-ci, https://github.com/zeromicro/zero-ci, "go-zero continuous integration.", "ci,continuous-integration,go-zero", 2021-12-13 11:31:03 +0000 UTC
2, go-direct-route, https://github.com/node-real/go-direct-route, "", "", 2021-12-13 04:31:05 +0000 UTC
2, arpf, https://github.com/pete911/arpf, "arp tools", "arp,go,golang", 2021-12-10 20:49:42 +0000 UTC
2, mobileme, https://github.com/spotlightishere/mobileme, "https://owo.codes/projects-in-disarray/apple/mobileme", "", 2021-12-14 11:55:12 +0000 UTC
2, shog, https://github.com/craftamap/shog, "this is just me testing out wish, a library to build SSH apps", "", 2021-12-10 22:00:20 +0000 UTC
2, MinerScout, https://github.com/The-Asgore/MinerScout, "", "", 2021-12-10 08:22:33 +0000 UTC
2, java-go-interop, https://github.com/av-elier/java-go-interop, "", "", 2021-12-12 21:58:01 +0000 UTC
2, shine, https://github.com/liangguifeng/shine, "自用go微服务开发框架", "", 2021-12-10 08:25:21 +0000 UTC
2, Go-Fabrite, https://github.com/Vladyslav092/Go-Fabrite, "", "", 2021-12-12 05:37:39 +0000 UTC
2, go-message-middleware, https://github.com/raylin666/go-message-middleware, "消息中间件", "", 2021-12-11 09:45:37 +0000 UTC
2, go-concurrent, https://github.com/que-yun/go-concurrent, "", "", 2021-12-14 06:55:55 +0000 UTC
2, fanli_jd, https://github.com/hdbjlizhe/fanli_jd, "", "", 2021-12-10 04:07:02 +0000 UTC
2, ssrp, https://github.com/go-bai/ssrp, "simple small reverse proxy", "", 2021-12-11 17:58:31 +0000 UTC
