2623, go-zero-looklook, https://github.com/Mikaelemmmm/go-zero-looklook, "🔥基于go-zero(go zero) 微服务全技术栈开发最佳实践项目。Develop best practice projects based on the full technology stack of go zero (go zero) microservices.", "asynq,dtm,elasticsearcg,filebeat,gitlab,go-queue,go-stash,go-zero,goctl,golang,gozero,grafana,harbor,jaeger,jenkins,k8s,kafka,microservices,modd,prometheus", 2021-12-20 15:36:59 +0000 UTC
2556, tproxy, https://github.com/kevwan/tproxy, "A cli tool to proxy and analyze TCP connections.", "charles,connection,grpc,monitoring-tool,proxy,relay,tcp,tcpdump,wireshark", 2022-06-14 01:21:58 +0000 UTC
2529, iam, https://github.com/marmotedu/iam, "企业级的 Go 语言实战项目：认证和授权系统（带配套课程）", "application,authentication,authorization,gin,go,golang,gorm,iam,project", 2021-05-26 05:06:46 +0000 UTC
2480, kscan, https://github.com/lcvvvv/kscan, "Kscan是一款纯go开发的全方位扫描器，具备端口扫描、协议检测、指纹识别，暴力破解等功能。支持协议1200+，协议指纹10000+，应用指纹20000+，暴力破解协议10余种。", "brute-force,bruteforce,exploit,fingerprint,pentest,red-team,redteam,scanner,security,webscan", 2021-01-25 02:15:36 +0000 UTC
2468, erda, https://github.com/erda-project/erda, "An enterprise-grade Cloud-Native application platform for Kubernetes.", "apm,ci-cd,cmp,containers,devops,docker,go,golang,kubernetes,microservice", 2021-03-05 02:58:27 +0000 UTC
2415, finch, https://github.com/runfinch/finch, "The Finch CLI an open source client for container development", "", 2022-11-07 08:38:12 +0000 UTC
2355, rover, https://github.com/im2nguyen/rover, "Interactive Terraform visualization. State and configuration explorer.", "diagram,interactive-visualizations,terraform,visualization", 2021-06-24 06:02:21 +0000 UTC
2351, chatgpt-telegram, https://github.com/m1guelpf/chatgpt-telegram, "Run your own GPTChat Telegram bot, with a single command!", "gpt-3,gptchat,openai,telegram-bot", 2022-12-04 03:19:47 +0000 UTC
2317, atlas, https://github.com/ariga/atlas, "Atlas: A modern tool for managing database schemas", "", 2021-04-30 18:56:42 +0000 UTC
2316, go-recipes, https://github.com/nikolaydubina/go-recipes, "🦩 Tools for Go projects", "awesome,awesome-list,benchmarking,code-generation,code-visualization,command-line-tool,compilers,data-visualization,developer-tools,documentation,go,golang,profiling,static-analysis,tests,visualization", 2021-06-26 12:57:05 +0000 UTC
2298, Smap, https://github.com/s0md3v/Smap, "a drop-in replacement for Nmap powered by shodan.io", "network-scanner,network-security,nmap,nmap-alternative,port-scanner,port-scanning,scanner,scanning", 2022-03-19 07:48:21 +0000 UTC
2280, vcluster, https://github.com/loft-sh/vcluster, "vcluster - Create fully functional virtual Kubernetes clusters - Each vcluster runs inside a namespace of the underlying k8s cluster. It's cheaper than creating separate full-blown clusters and it offers better multi-tenancy and isolation than regular namespaces.", "cloud-native,helm,k3s,k8s,kubectl,kubernetes,multi-tenancy,platform-engineering,vcluster,virtual-clusters", 2021-04-08 14:47:46 +0000 UTC
2262, iamlive, https://github.com/iann0036/iamlive, "Generate an IAM policy from AWS calls using client-side monitoring (CSM) or embedded proxy", "", 2021-02-04 10:57:02 +0000 UTC
2228, sing-box, https://github.com/SagerNet/sing-box, "The universal proxy platform", "", 2022-06-30 13:27:22 +0000 UTC
2210, k8s-tutorials, https://github.com/guangzhengli/k8s-tutorials, "k8s tutorials | k8s 教程", "configmap,container,deployment,docker,helm,ingress,k8s,k9s,kubernetes,minikube,pod,secret,services,tutorial", 2022-05-07 13:28:25 +0000 UTC
2202, litefs, https://github.com/superfly/litefs, "FUSE-based file system for replicating SQLite databases across a cluster of machines", "sqlite", 2022-04-21 17:03:28 +0000 UTC
2175, gotosocial, https://github.com/superseriousbusiness/gotosocial, "Fast, fun, ActivityPub server, powered by Go.", "activitypub,activitystreams,agplv3,federation,fediverse,fediverse-server,golang,mastodon,social-media,social-network", 2021-02-27 12:42:23 +0000 UTC
2170, coroot, https://github.com/coroot/coroot, "A monitoring and troubleshooting tool for microservice architectures.", "alerting,dashboard,database-monitoring,devops,ebpf,kubernetes,log-analysis,metrics,microservice,monitoring,network-monitoring,observability,postgresql-monitoring,prometheus,service-map,slo", 2022-08-22 14:59:07 +0000 UTC
2130, ScareCrow, https://github.com/optiv/ScareCrow, "ScareCrow - Payload creation framework designed around EDR bypass.", "", 2021-01-25 02:21:23 +0000 UTC
2116, interactsh, https://github.com/projectdiscovery/interactsh, "An OOB interaction gathering server and client library", "appsec,bug-bounty,dns,http,ldap,oast,oob,security,smtp", 2021-01-29 14:31:51 +0000 UTC
2101, memphis-broker, https://github.com/memphisdev/memphis-broker, "Next-Generation Real-Time Data Processing Platform", "data,data-engineering,data-pipeline,data-stream-processing,data-streaming,golang,kubernetes,messaging-queue", 2022-02-01 12:07:05 +0000 UTC
2065, gokart, https://github.com/praetorian-inc/gokart, "A static analysis tool for securing Go code", "golang,security,security-tools,static-analysis,static-code-analysis", 2021-08-16 17:50:56 +0000 UTC
2042, ChineseSubFinder, https://github.com/ChineseSubFinder/ChineseSubFinder, "自动化中文字幕下载。字幕网站支持 zimuku、subhd、shooter、xunlei 。支持 Emby、Jellyfin、Plex、Sonarr、Radarr、TMM", "download,emby,finder,jellyfin,plex,radarr,shooter,sonarr,sub,subhd,subtitle,tmm,xunlei,zimuku", 2021-05-30 14:15:39 +0000 UTC
2041, notify, https://github.com/nikoksr/notify, "A dead simple Go library for sending notifications to various messaging services.", "aws-ses,bot,discord,email,go,golang,hacktoberfest,messaging,microsoft-teams,notification,notify,pushbullet,rocketchat,sendgrid,slack,telegram,twilio,twitter,wechat,whatsapp", 2021-01-24 23:07:29 +0000 UTC
2039, dns.toys, https://github.com/knadh/dns.toys, "A DNS server that offers useful utilities and services over the DNS protocol. Weather, world time, unit conversion etc.", "dns,dns-server,fun,unit-conversion,weather", 2022-06-01 17:21:33 +0000 UTC
1994, go-concurrency-guide, https://github.com/luk4z7/go-concurrency-guide, "Practical concurrency guide in Go, communication by channels, patterns", "channels,concurrency,deadlock,go,goroutine,guideline,mutex,patterns,race-conditions,synchronization", 2021-11-21 17:12:51 +0000 UTC
1983, netflix-verify, https://github.com/sjlleo/netflix-verify, "流媒体NetFlix解锁检测脚本 / A script used to determine whether your network can watch native Netflix movies or not", "", 2021-02-23 12:44:17 +0000 UTC
1964, lancet, https://github.com/duke-git/lancet, "A comprehensive, efficient, and reusable util function library of go.", "generics,go,golang,library,lodash,utils", 2021-11-28 13:18:19 +0000 UTC
1930, whatsapp-gpt, https://github.com/danielgross/whatsapp-gpt, "", "", 2022-12-02 17:51:43 +0000 UTC
1924, phlare, https://github.com/grafana/phlare, "🔥 horizontally-scalable, highly-available, multi-tenant continuous profiling aggregation system", "", 2022-05-31 14:36:24 +0000 UTC
1917, pingu, https://github.com/sheepla/pingu, "🐧ping command but with pingu", "cli,go,go-cli,icmp,joke,network,network-command,penguin,ping,pingu", 2022-06-11 13:00:21 +0000 UTC
1874, incubator-devlake, https://github.com/apache/incubator-devlake, "Apache DevLake is an open-source dev data platform to ingest, analyze, and visualize the fragmented data from DevOps tools, extracting insights for engineering excellence, developer experience, and community growth.", "dashboard-friendly,data,data-analysis,data-engineering,data-integration,data-transfers,devops,domain-layer,dora,etl,golang,hacktoberfest,integration,jira,open-source,user-friendly", 2021-07-08 12:06:09 +0000 UTC
1868, zadig, https://github.com/koderover/zadig, "Zadig is a cloud native, distributed, developer-oriented continuous delivery product.", "cicd,cloud-native,continuous-delivery,devops,engineering-productivity,environment-manager,microservices,zadig", 2021-05-12 15:31:02 +0000 UTC
1860, wechat-backup, https://github.com/greycodee/wechat-backup, "微信聊天记录持久化备份本地硬盘，释放手机存储空间。", "", 2022-06-14 15:06:22 +0000 UTC
1853, kcp, https://github.com/kcp-dev/kcp, "kcp is a Kubernetes-like control plane for workloads on many clusters", "k8s,kubernetes,multitenancy", 2021-03-31 13:20:20 +0000 UTC
1850, wireproxy, https://github.com/octeep/wireproxy, "Wireguard client that exposes itself as a socks5 proxy", "golang,network,proxy,socks5,socks5-proxy,vpn,wireguard,wireguard-tunnel", 2022-03-11 12:32:10 +0000 UTC
1843, polaris, https://github.com/polarismesh/polaris, "Service Discovery and Governance Platform for Microservice and Distributed Architecture", "authenticate,circuit-break,fault-tolerance,health-check,load-balance,microservice,polaris,polarismesh,rate-limit,service-discover,service-governance,service-register,servicemesh,traffic-control", 2021-06-14 14:00:17 +0000 UTC
1795, bun, https://github.com/uptrace/bun, "SQL-first Golang ORM", "database,go,golang,mssql,mysql,orm,postgresql,sql,sqlite,sqlite3", 2021-05-03 11:40:52 +0000 UTC
1781, kiterunner, https://github.com/assetnote/kiterunner, "Contextual Content Discovery Tool", "", 2021-04-07 04:03:00 +0000 UTC
