1, Panda-software, https://github.com/sthanrlay/Panda-software, "", "", 2023-03-16 01:31:28 +0000 UTC
1, projeto2-grupo6, https://github.com/DisciplinasProgramacao/projeto2-grupo6, "projeto2-grupo6 created by GitHub Classroom", "", 2023-03-16 00:40:24 +0000 UTC
1, SQL, https://github.com/anauaespana/SQL, "SQL Portfolio", "", 2023-03-16 00:27:37 +0000 UTC
1, cau_oss_python_03, https://github.com/ajf012/cau_oss_python_03, "중앙대학교 오픈소스SW와 파이썬 프로그래밍 03분반", "", 2023-03-16 01:18:23 +0000 UTC
1, neovim.drv, https://github.com/willruggiano/neovim.drv, "My customized Neovim, packaged as a Nix derivation", "", 2023-03-16 00:24:55 +0000 UTC
1, SILENT-DOC-EXPLOIT-CLEAN-23, https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-23, "", "", 2023-03-16 00:01:51 +0000 UTC
1, Arrays, https://github.com/KrasimirPeychev/Arrays, "Java: Arrays Exercise and Samples", "", 2023-03-16 00:09:40 +0000 UTC
1, ModuloEstatistica, https://github.com/Guikki/ModuloEstatistica, "", "", 2023-03-16 00:12:13 +0000 UTC
1, api-laravel, https://github.com/projeto-lgpd/api-laravel, "Api do projeto desenvolvida com o Framework Laravel.", "", 2023-03-16 00:39:44 +0000 UTC
1, JavaQaAutomation, https://github.com/TarasFomenko/JavaQaAutomation, "", "", 2023-03-16 00:24:43 +0000 UTC
1, crimeAnalysis, https://github.com/roksana-mirzaei/crimeAnalysis, "Statistical Analysis and machine learning techniques, and data visualization for UK crime rate time-series data using Apache spark and python", "", 2023-03-16 00:27:43 +0000 UTC
1, YelpClone, https://github.com/MaurilioFlorencio/YelpClone, "", "", 2023-03-16 00:24:35 +0000 UTC
1, CodeBurger_Project, https://github.com/PedroQDV/CodeBurger_Project, "", "", 2023-03-16 00:21:50 +0000 UTC
1, AULA_15-03-2023, https://github.com/GabGou1/AULA_15-03-2023, "SALVAR", "", 2023-03-16 00:27:08 +0000 UTC
1, script, https://github.com/xyrizx/script, "", "", 2023-03-16 00:09:13 +0000 UTC
1, Predicting-the-customer-churn-in-Telecom-sector, https://github.com/susmitha5581/Predicting-the-customer-churn-in-Telecom-sector, "", "", 2023-03-16 00:31:03 +0000 UTC
1, Taller1, https://github.com/julopezpa/Taller1, "", "", 2023-03-16 01:19:26 +0000 UTC
1, ceshicangku1, https://github.com/huangdarong/ceshicangku1, "", "", 2023-03-16 01:19:19 +0000 UTC
1, web3js-operations, https://github.com/ahfat/web3js-operations, "Demonstrate Web3.js operations", "", 2023-03-16 01:19:17 +0000 UTC
1, ImpoGPT, https://github.com/carlosplanchon/ImpoGPT, "", "", 2023-03-16 01:11:31 +0000 UTC
1, shtlogo-old, https://github.com/shtsoft/shtlogo-old, "Logos.", "", 2023-03-16 00:01:46 +0000 UTC
1, invoiceKritek, https://github.com/almahdilahi/invoiceKritek, "", "", 2023-03-16 00:04:43 +0000 UTC
1, Schematic-Renderer, https://github.com/ZtereoHYPE/Schematic-Renderer, "", "", 2023-03-16 00:34:48 +0000 UTC
1, 03.01-206-colors-starter, https://github.com/b-kicks-IT/03.01-206-colors-starter, "", "", 2023-03-16 00:00:11 +0000 UTC
1, Examples, https://github.com/jdmurillos/Examples, "Excercises at home", "", 2023-03-16 00:00:09 +0000 UTC
1, projeto-the-last-of-us, https://github.com/medeiros319/projeto-the-last-of-us, "", "", 2023-03-16 00:24:05 +0000 UTC
1, shooping-card, https://github.com/GohLatt/shooping-card, "", "", 2023-03-16 01:37:45 +0000 UTC
1, meus-projetos, https://github.com/ogabrielaugustto/meus-projetos, "", "", 2023-03-16 00:41:23 +0000 UTC
1, accurate, https://github.com/Brunopaul88/accurate, "Trading ", "", 2023-03-16 00:33:38 +0000 UTC
1, edu.djelfa, https://github.com/serine222/edu.djelfa, "..", "", 2023-03-16 00:24:37 +0000 UTC
1, PrimerEntregaProyectoFinal, https://github.com/AxeldelaCanal/PrimerEntregaProyectoFinal, "", "", 2023-03-16 00:33:52 +0000 UTC
1, dashboard-laravel, https://github.com/projeto-lgpd/dashboard-laravel, "Dashboard de LGPD desenvolvido em Laravel.", "", 2023-03-16 00:40:20 +0000 UTC
1, CarParking, https://github.com/DaviQzR/CarParking, "Considere que 10 automóveis se deslocam de lugares distintos, distantes de 1Km a 2km de um estacionamento. Todos pretendem estacionar nesse estacionamento que tem 3 vagas. Os carros se deslocam em velocidade de 100 m/s e, quando estacionam, pretendem ficar de 1 a 3 segundos estacionados.", "", 2023-03-16 00:54:15 +0000 UTC
1, top-headline-app, https://github.com/eaysin-arafat/top-headline-app, "categories top headlines", "", 2023-03-16 00:43:27 +0000 UTC
1, This-is-my-Side-Hustle, https://github.com/francescoimola/This-is-my-Side-Hustle, "A net art work that invites reflection on the interplay between satire, art and social demands.", "", 2023-03-16 00:10:35 +0000 UTC
1, Touch-Me, https://github.com/Bardan2/Touch-Me, "Click on 'Touch Me' Button to change the Background color.... ", "", 2023-03-16 01:11:35 +0000 UTC
1, Jet-Force-Gemini, https://github.com/Ryan-Myers/Jet-Force-Gemini, "", "", 2023-03-16 00:59:09 +0000 UTC
1, teste-prog-2BA, https://github.com/amandaRDLoch/teste-prog-2BA, "", "", 2023-03-16 01:19:21 +0000 UTC
1, vuedex-go, https://github.com/jrmessias/vuedex-go, "Pokedéx in Vue for Pokemon Go - Gen 1", "", 2023-03-16 01:35:13 +0000 UTC
1, ChatSignalR, https://github.com/KurtC0bain/ChatSignalR, "", "", 2023-03-16 00:27:39 +0000 UTC
1, challenge-2, https://github.com/YumibeMichiko/challenge-2, "", "", 2023-03-16 00:00:06 +0000 UTC
1, Capstone_Project_AClinton, https://github.com/Alexismc96/Capstone_Project_AClinton, "", "", 2023-03-16 00:00:05 +0000 UTC
1, api_test, https://github.com/yogeshnishad007/api_test, "", "", 2023-03-16 00:49:20 +0000 UTC
1, 20230316, https://github.com/Lynnkim0103/20230316, "", "", 2023-03-16 01:18:38 +0000 UTC
1, phillips-curve-with-power-labor-market-Colombia, https://github.com/AlejoClavijo/phillips-curve-with-power-labor-market-Colombia, "In this is repository we will create an algorithm for calculate the phillips curve with power labor market  in Colombia ", "", 2023-03-16 01:04:50 +0000 UTC
1, PIFu, https://github.com/toneDrei79/PIFu, "", "", 2023-03-16 00:00:16 +0000 UTC
1, Initial-Resume, https://github.com/Asharchimmki/Initial-Resume, "", "", 2023-03-16 00:00:15 +0000 UTC
1, Pixilate, https://github.com/SupKittyMeow/Pixilate, "", "", 2023-03-16 00:00:02 +0000 UTC
1, python-to-bytecode, https://github.com/THEGOLDENPRO/python-to-bytecode, "💾 A little gui app I made in a couple of hours that turns python code into bytecode.", "", 2023-03-16 00:42:47 +0000 UTC
1, LMOHIM2, https://github.com/technobotv55/LMOHIM2, "", "", 2023-03-16 00:08:48 +0000 UTC
1, login-pag, https://github.com/SamuelG05/login-pag, "", "", 2023-03-16 00:40:31 +0000 UTC
1, turbotest_w47z6uzb_0ls7r4j8, https://github.com/turbocanary/turbotest_w47z6uzb_0ls7r4j8, "", "", 2023-03-16 00:26:59 +0000 UTC
1, fast_inverse_sqrt, https://github.com/santiagocardoso/fast_inverse_sqrt, "fast inverse square root algorithm", "", 2023-03-16 01:03:45 +0000 UTC
1, sauron-1678924148329-use-action, https://github.com/actions-sauron/sauron-1678924148329-use-action, "", "", 2023-03-16 00:27:05 +0000 UTC
1, cienciasdacomputacaofumec, https://github.com/JulioBarbosa2023/cienciasdacomputacaofumec, "Diretório criado para guardar meus códigos que produzi no curso de ciências da computação", "", 2023-03-16 00:31:29 +0000 UTC
1, Faculdade-Exercicios-Estrutura-de-Dados-I, https://github.com/Thiago-CSantos/Faculdade-Exercicios-Estrutura-de-Dados-I, "Todos os exercícios foram feito com intuito de aprendizagem - ESTRUTURA DE DADOS I", "", 2023-03-16 01:08:27 +0000 UTC
1, 8-tour-management-api, https://github.com/razumolla/8-tour-management-api, "", "", 2023-03-16 01:10:59 +0000 UTC
1, metabarcoding_pipeline, https://github.com/leandroalama/metabarcoding_pipeline, "", "", 2023-03-16 01:19:18 +0000 UTC
1, kensonyuen.github.io, https://github.com/kensonyuen/kensonyuen.github.io, "", "", 2023-03-16 01:19:25 +0000 UTC
1, burch-cm, https://github.com/r-universe/burch-cm, "Source universe for: burch-cm", "", 2023-03-16 00:00:10 +0000 UTC
1, conference-connect, https://github.com/tinatran079/conference-connect, "", "", 2023-03-16 00:00:08 +0000 UTC
1, section1-6-project, https://github.com/engr-Alhashmi/section1-6-project, "", "", 2023-03-16 00:00:05 +0000 UTC
1, symetrix, https://github.com/wiliansanello/symetrix, "Projeto de TCC do curso de Sistemas de Informação, desenvolvido em 2013", "", 2023-03-16 00:00:03 +0000 UTC
1, ProyectoCine_DesarrolloWeb, https://github.com/fercho-05/ProyectoCine_DesarrolloWeb, "", "", 2023-03-16 00:27:40 +0000 UTC
1, NumberGuessingGame, https://github.com/ndayishimiyeeric/NumberGuessingGame, "", "", 2023-03-16 00:48:11 +0000 UTC
1, DesafioKidopiCovid, https://github.com/ChrystianLopes/DesafioKidopiCovid, "Desafio para o processo seletivo da Kidopi", "", 2023-03-16 01:04:57 +0000 UTC
1, PassGen-PY, https://github.com/Natzun/PassGen-PY, "Password generate simple on PY", "", 2023-03-16 01:00:42 +0000 UTC
1, Jogo-de-Adivinha-o, https://github.com/JJCunhaAssis/Jogo-de-Adivinha-o, "", "", 2023-03-16 01:17:59 +0000 UTC
