1371, gokart, https://github.com/praetorian-inc/gokart, "A static analysis tool for securing Go code", "golang,security,security-tools,static-analysis,static-code-analysis", 2021-08-16 17:50:56 +0000 UTC
1354, ots, https://github.com/sniptt-official/ots, "🔐 Share end-to-end encrypted secrets with others via a one-time URL", "cli,end-to-end-encryption,secret-management,secret-sharing", 2021-07-15 18:13:02 +0000 UTC
1286, kitex, https://github.com/cloudwego/kitex, "", "", 2021-07-09 13:49:18 +0000 UTC
1142, apollo, https://github.com/amirgamil/apollo, "A Unix-style personal search engine and web crawler for your digital footprint.", "personal-search,poseidon,search,unix-like,webcrawler", 2021-07-17 00:47:48 +0000 UTC
1078, kubescape, https://github.com/armosec/kubescape, "kubescape is the first tool for testing if Kubernetes is deployed securely as defined in Kubernetes Hardening Guidance by to NSA and CISA (https://www.nsa.gov/News-Features/Feature-Stories/Article-View/Article/2716980/nsa-cisa-release-kubernetes-hardening-guidance/) ", "kubernetes,security", 2021-08-12 10:39:29 +0000 UTC
761, viddy, https://github.com/sachaos/viddy, "👀  Modern watch command. Time machine and pager etc.", "cli,golang,terminal,tui,watch", 2021-08-14 06:40:12 +0000 UTC
738, cue, https://github.com/cue-lang/cue, "The new home of the CUE language! Validate and define text-based and dynamic configuration", "configuration,data,kubernetes,validation", 2021-07-02 14:55:44 +0000 UTC
652, cake_sniper, https://github.com/Supercycled/cake_sniper, "EVM frontrunning tool", "", 2021-07-10 14:54:14 +0000 UTC
432, health, https://github.com/alexliesenfeld/health, "A simple and flexible health check library for Go.", "docker,golang,health,health-check,kubernetes,microservice", 2021-07-02 11:27:34 +0000 UTC
419, clockwise, https://github.com/syncfast/clockwise, "Clockwise is a meeting cost calculator designed to encourage more efficient meetings.", "", 2021-07-26 23:50:57 +0000 UTC
381, Peanut, https://github.com/Clivern/Peanut, "🐺 Deploy Databases and Services Easily for Development and Testing Pipelines.", "clivern,containerization,database,developer-tools,devops,docker,go,golang,message-broker,peanut", 2021-06-26 14:03:39 +0000 UTC
