1242, wiretrustee, https://github.com/wiretrustee/wiretrustee, "Connect your devices into a single secure private WireGuard®-based mesh network.", "wireguard-vpn,nat-traversal,mesh-networks,mesh,wiretrustee,zero-trust-network-access,wireguard,vpn,golang", 2021-04-14 12:27:20 +0000 UTC
1215, kitex, https://github.com/cloudwego/kitex, "", "", 2021-07-09 13:49:18 +0000 UTC
1210, gotty, https://github.com/sorenisanerd/gotty, "Share your terminal as a web application", "", 2021-04-09 18:50:56 +0000 UTC
1148, InScan, https://github.com/inbug-team/InScan, "边界打点后的自动化渗透工具", "", 2021-04-10 09:21:39 +0000 UTC
1127, apollo, https://github.com/amirgamil/apollo, "A Unix-style personal search engine and web crawler for your digital footprint.", "search,poseidon,webcrawler,personal-search,unix-like", 2021-07-17 00:47:48 +0000 UTC
1078, docuowl, https://github.com/docuowl/docuowl, "🦉 A documentation generator", "documentation,documentation-generator,documentation-site,documentation-website,documentation-template", 2021-03-27 16:35:47 +0000 UTC
992, netmaker, https://github.com/gravitl/netmaker, "Netmaker makes networks. Netmaker makes networking easy, fast, and secure across all environments.", "wireguard,virtual-network,netmaker,vpn,golang,mesh-networks,zero-configuration,zero-trust,zero-trust-network,devsecops,mesh,networking,network", 2021-03-25 15:33:08 +0000 UTC
985, kiterunner, https://github.com/assetnote/kiterunner, "Contextual Content Discovery Tool", "", 2021-04-07 04:03:00 +0000 UTC
926, kcp, https://github.com/kcp-dev/kcp, "kcp is a prototype of a Kubernetes API server that is not a Kubernetes cluster - a place to create, update, and maintain Kube-like APIs with controllers above or without clusters.", "", 2021-03-31 13:20:20 +0000 UTC
855, MutiraoDevOps, https://github.com/badtuxx/MutiraoDevOps, "", "", 2021-05-15 20:36:48 +0000 UTC
850, reproxy, https://github.com/umputun/reproxy, "Simple edge server / reverse proxy", "proxy-server,proxy,reverse-proxy", 2021-03-28 21:05:23 +0000 UTC
838, ninjabot, https://github.com/rodrigo-brito/ninjabot, "A fast cryptocurrency trading bot implemented in Go", "trading-bot,cryptocurrency,bot,go,binance", 2021-04-24 14:07:55 +0000 UTC
834, vcluster, https://github.com/loft-sh/vcluster, "vcluster - Create fully functional virtual Kubernetes clusters - Each vcluster runs inside a namespace of the underlying k8s cluster. It's cheaper than creating separate full-blown clusters and it offers better multi-tenancy and isolation than regular namespaces.", "virtual-clusters,multi-tenancy,cloud-native,platform-engineering,k8s,k3s,kubernetes,vcluster,helm,kubectl", 2021-04-08 14:47:46 +0000 UTC
824, naml, https://github.com/kris-nova/naml, "Not another markup language. Framework for replacing Kubernetes YAML with Go.", "go,kubernetes,yaml-templating,programming-language", 2021-06-12 02:40:30 +0000 UTC
770, column, https://github.com/kelindar/column, "High-performance, columnar, in-memory store with bitmap indexing in Go", "db,soa,indexing,bitmap,data-oriented,columnar-storage", 2021-05-26 21:27:45 +0000 UTC
765, netpoll, https://github.com/cloudwego/netpoll, "A high-performance non-blocking I/O networking framework, which focused on RPC scenarios, developed by ByteDance.", "", 2021-02-25 07:24:02 +0000 UTC
730, till, https://github.com/DataHenHQ/till, "DataHen Till is a standalone tool that instantly makes your existing web scraper scalable, maintainable, and more unblockable, with minimal code changes on your scraper.", "web-scraping,man-in-the-middle,proxy-server,miitm", 2021-02-18 16:04:02 +0000 UTC
706, cue, https://github.com/cue-lang/cue, "The new home of the CUE language! Validate and define text-based and dynamic configuration", "data,validation,configuration,kubernetes", 2021-07-02 14:55:44 +0000 UTC
664, pocassist, https://github.com/jweny/pocassist, "全新的开源漏洞测试框架，实现poc在线编辑、运行、批量测试。使用文档：", "poc,penetration-testing-poc,vulnerability,vulnerability-scanners,security-tools,security,cve,pocassist", 2021-05-12 10:05:09 +0000 UTC
649, netflix-verify, https://github.com/sjlleo/netflix-verify, "流媒体NetFlix解锁检测脚本 / A script used to determine whether your network can watch native Netflix movies or not", "", 2021-02-23 12:44:17 +0000 UTC
639, cake_sniper, https://github.com/Supercycled/cake_sniper, "EVM frontrunning tool", "", 2021-07-10 14:54:14 +0000 UTC
638, spaghetti, https://github.com/adonovan/spaghetti, "Spaghetti: a dependency analysis tool for Go packages", "", 2021-03-30 16:34:34 +0000 UTC
626, jwt, https://github.com/golang-jwt/jwt, "Community maintained clone of https://github.com/dgrijalva/jwt-go", "go,golang,jwt,auth", 2021-05-18 22:42:37 +0000 UTC
612, zadig, https://github.com/koderover/zadig, "Zadig is a cloud native, distributed, developer-oriented continuous delivery product.", "continuous-delivery,cicd,engineering-productivity,devops,environment-manager,cloud-native,zadig,microservices", 2021-05-12 15:31:02 +0000 UTC
590, chanify, https://github.com/chanify/chanify, "Chanify is a safe and simple notification tools. This repository is command line tools for Chanify.", "apns,push-notifications,golang,server,docker-image,rest-api,notifications-alert,notification-service,notification-api,anonymous,webhook,open-source,ios,docker,notifications,message-workflow", 2021-02-25 17:20:04 +0000 UTC
587, Ehoney, https://github.com/seccome/Ehoney, "Seccome Teamer积累十几年的安全经验，都将对外逐步开放，首开的Ehoney欺骗防御系统，该系统是基于云原生的欺骗防御系统，也是业界唯一开源的对标商业系统的产品，欺骗防御系统通过部署高交互高仿真蜜罐及流量代理转发，再结合自研密签及诱饵，将攻击者攻击引导到蜜罐中达到扰乱引导以及延迟攻击的效果，可以很大程度上保护业务的安全。护网必备良药", "honeypot,honeytoken,honeybit,deception,hw", 2021-06-03 09:57:27 +0000 UTC
580, go-sqldb, https://github.com/auxten/go-sqldb, "A pure golang SQL database for database theory research", "", 2021-04-10 12:56:50 +0000 UTC
561, sloth, https://github.com/slok/sloth, "🦥 Easy and simple Prometheus SLO (service level objectives) generator", "slo,service-level-objective,service-level,sli,sla,oncall,observability,alerts,alerting,metrics,google-slo,controller,operator,prometheus-operator,autogenerates-prometheus-slo,openslo,prometheus,monitoring,kubernetes", 2021-04-06 16:13:19 +0000 UTC
556, fake-sms, https://github.com/Narasimha1997/fake-sms, "A simple command line tool using which you can skip phone number based SMS verification by using a temporary phone number that acts like a proxy.", "golang,go,privacy,go-modules", 2021-02-18 15:18:50 +0000 UTC
531, iam, https://github.com/marmotedu/iam, "极客时间《Go 语言项目开发实战》教学项目", "", 2021-05-26 05:06:46 +0000 UTC
514, tstorage, https://github.com/nakabonne/tstorage, "An embedded time-series database", "time-series-database,metrics,golang-library,time-series,golang,database", 2021-05-14 04:40:29 +0000 UTC
494, gcp-dhcp-takeover-code-exec, https://github.com/irsl/gcp-dhcp-takeover-code-exec, "Google Compute Engine (GCE) VM takeover via DHCP flood - gain root access by getting SSH keys added by google_guest_agent", "", 2021-06-25 16:28:06 +0000 UTC
485, generativeart, https://github.com/jdxyw/generativeart, "Generative Art in Go", "generative-art,creative-coding,generative,golang,go,perlin-noise", 2021-02-26 03:55:17 +0000 UTC
476, sealer, https://github.com/alibaba/sealer, "Build share and run your distributed applications. Seal your applications all dependencies and kubernetes into CloudImage!", "docker,cloudimage,installer,golang,kubernetes", 2021-04-29 03:13:48 +0000 UTC
468, optimus, https://github.com/odpf/optimus, "Optimus is an easy-to-use, reliable, and performant workflow orchestrator for data transformation, data modeling, pipelines, and data quality management.", "airflow,etl,workflows,automation,bigquery,data-warehouse,analytics,data-modelling,analytics-engineering,data-transformation,data-pipelines,elt,business-intelligence,golang", 2021-03-22 17:28:04 +0000 UTC
462, git-xargs, https://github.com/gruntwork-io/git-xargs, "git-xargs is a command-line tool (CLI) for making updates across multiple Github repositories with a single command. ", "productivity,git,automation,golang,cli", 2021-03-16 10:49:54 +0000 UTC
456, XrayR, https://github.com/XrayR-project/XrayR, "A Xray backend framework that can easily support many panels. 一个基于Xray的后端框架，支持V2ay,Trojan,Shadowsocks协议，极易扩展，支持多面板对接", "xray-core,v2ray-core,v2ray,socks5,vmess,sspanel-uim,vless,shadowsocks,trojan,v2board,xrayr", 2021-03-14 05:44:27 +0000 UTC
454, mangadesk, https://github.com/darylhjd/mangadesk, "Terminal client for MangaDex 📖", "go,golang,api-client,api,manga,manga-downloader,mangadex,terminal,terminal-based,tview,tui,mangadownloader,terminal-app,cli,client,downloader", 2021-05-09 15:38:31 +0000 UTC
453, specs-actors, https://github.com/WorldDbs/specs-actors, "", "", 2021-05-17 00:58:33 +0000 UTC
449, EasyFaaS, https://github.com/baidu/EasyFaaS, "EasyFaaS是一个依赖轻、适配性强、资源占用少、无状态且高性能的函数计算服务引擎", "", 2021-04-06 13:33:45 +0000 UTC
437, teller, https://github.com/SpectralOps/teller, "A secrets management tool for developers built in Go - never leave your command line for secrets.", "secret-management,vault,golang,go,hashicorp,aws,gce,heroku,secrets", 2021-03-24 10:49:44 +0000 UTC
433, timetrace, https://github.com/dominikbraun/timetrace, "Simple time tracking CLI", "time-tracker,timetracker,time-tracking,cli,timetracking", 2021-05-11 19:17:24 +0000 UTC
427, health, https://github.com/alexliesenfeld/health, "A simple and flexible health check library for Go.", "health,microservice,kubernetes,docker,health-check,golang", 2021-07-02 11:27:34 +0000 UTC
419, pingme, https://github.com/kha7iq/pingme, "PingMe is a CLI tool which provides the ability to send messages or alerts to multiple messaging platforms & email.", "pingme,email,rocketchat,microsoft-teams,discord,alert,messaging,pushover,mattermost,twillio,mastodon,pushbullet,line,wechat,gotify,slack,telegram,cli", 2021-04-13 13:49:32 +0000 UTC
406, clockwise, https://github.com/syncfast/clockwise, "Clockwise is a meeting cost calculator designed to encourage more efficient meetings.", "", 2021-07-26 23:50:57 +0000 UTC
403, magia, https://github.com/pokemium/magia, "magia is GBA emulator written in golang.", "go,emulator,gba,ebiten,gameboy-advance,game,golang,gba-emulator", 2021-02-28 04:48:34 +0000 UTC
403, tsukae, https://github.com/irevenko/tsukae, "🐚📊 Show off your most used shell commands", "cli,shell,go,golang,golang-tools,command-line,command-line-tool,command,commands,commandline,visualization,terminal,terminal-based", 2021-02-19 06:05:48 +0000 UTC
391, allstar, https://github.com/ossf/allstar, "GitHub App to set and enforce security policies", "", 2021-05-25 17:20:50 +0000 UTC
364, page-fetch, https://github.com/detectify/page-fetch, "Fetch web pages using headless Chrome, storing all fetched resources including JavaScript files. Run arbitrary JavaScript on many web pages and see the returned values", "", 2021-06-03 14:51:59 +0000 UTC
364, actionlint, https://github.com/rhysd/actionlint, ":octocat: Static checker for GitHub Actions workflow files", "lint,linter,github-actions", 2021-05-25 11:27:00 +0000 UTC
361, Peanut, https://github.com/Clivern/Peanut, "🐺 Deploy Databases and Services Easily for Development and Testing Pipelines.", "database,clivern,message-broker,peanut,docker,developer-tools,containerization,devops,go,golang", 2021-06-26 14:03:39 +0000 UTC
328, wecomchan, https://github.com/easychen/wecomchan, "通过企业微信向微信推送消息的配置文档、直推函数和可自行搭建的在线服务代码。可以看成Server酱的开源替代方案之一。", "", 2021-05-30 07:41:41 +0000 UTC
320, go-generics-example, https://github.com/mattn/go-generics-example, "Example code for Go generics", "go,golang,generics,examples", 2021-03-21 13:31:50 +0000 UTC
310, mandodb, https://github.com/chenjiandongx/mandodb, "🤔 A minimize Time Series Database, written from scratch as a learning project. 从零开始实现一个 TSDB", "tsdb,prometheus", 2021-06-19 09:34:07 +0000 UTC
305, devzat, https://github.com/quackduck/devzat, "The devs are over here at devzat, chat over SSH!", "chat,devzat,ssh-chat,unicorns,social,devchat,developer-chat,ssh,slack", 2021-04-04 10:30:21 +0000 UTC
298, mongo-compare, https://github.com/lakeleisu/mongo-compare, "This is a mongodb data comparison tool.", "", 2021-03-15 08:42:59 +0000 UTC
293, serverless-rules, https://github.com/awslabs/serverless-rules, "Compilation of rules to validate infrastructure-as-code templates against recommended practices for serverless applications.", "serverless,cloudformation,terraform,tflint,cfn-lint,serverless-rules", 2021-03-01 07:37:35 +0000 UTC
290, kubegres, https://github.com/reactive-tech/kubegres, "Kubegres is a Kubernetes operator allowing to create a cluster of PostgreSql instances and manage databases replication, failover and backup.", "", 2021-04-12 20:51:59 +0000 UTC
286, vulndb, https://github.com/golang/vulndb, "[mirror] The Go Vulnerability Database", "", 2021-04-16 11:56:49 +0000 UTC
280, vtprotobuf, https://github.com/planetscale/vtprotobuf, "A Protocol Buffers compiler that generates optimized marshaling & unmarshaling Go code for ProtoBuf APIv2", "go,protobuf,grpc,codegen,vitess", 2021-05-14 17:02:54 +0000 UTC
279, TiDB-for-PostgreSQL, https://github.com/DigitalChinaOpenSource/TiDB-for-PostgreSQL, "PgSQL compatible on distributed database TiDB", "golang,postgresql,mysql", 2021-06-01 01:59:04 +0000 UTC
275, gchalk, https://github.com/jwalton/gchalk, "Terminal string styling for go done right, with full and painless Windows 10 support.", "ansi,golang,chalk", 2021-03-02 21:56:11 +0000 UTC
266, netz, https://github.com/SpectralOps/netz, "Discover internet-wide misconfigurations while drinking coffee", "cybersecurity,scanner,golang,osint,go", 2021-03-03 18:47:21 +0000 UTC
252, Open-IM-Server, https://github.com/OpenIMSDK/Open-IM-Server, "Open-IM-Server is open source instant messaging Server.Backend in Go.", "im,messaging,messenger,telegram,go,golang,imserver,openim,chat", 2021-05-26 09:26:32 +0000 UTC
252, scf-proxy, https://github.com/Sakurasan/scf-proxy, "云函数代理服务", "", 2021-03-19 13:02:53 +0000 UTC
251, spotify-cli, https://github.com/brianstrauch/spotify-cli, "Spotify for the terminal 🎵", "go,cli,spotify,spotify-cli", 2021-03-28 04:30:54 +0000 UTC
247, layotto, https://github.com/mosn/layotto, "A fast and efficient cloud native application runtime", "cloud-native,sidecar,microservice,pubsub,state-management,configuration-management,distributed-lock,service-mesh", 2021-04-29 02:57:53 +0000 UTC
242, dragon, https://github.com/go-dragon/dragon, "Dragon 🐲 🐲 🐲 is an enterprise high performance web framework with Go for the feature and comfortable develop.", "", 2021-07-06 09:28:53 +0000 UTC
241, super-signature, https://github.com/togettoyou/super-signature, "🌌 iOS 签名分发内测服务", "isign,super-signature,zsign", 2021-02-24 08:42:51 +0000 UTC
240, reverse-ssh, https://github.com/Fahrj/reverse-ssh, "Statically-linked ssh server with reverse shell functionality for CTFs and such", "security,security-tools,hacking,penetration-testing,penetration-testing-tools,reverse-shell,golang,remote-admin-tool,remote-shell,backdoor,conpty,terminal,ssh", 2021-07-12 18:26:29 +0000 UTC
239, datree, https://github.com/datreeio/datree, "Prevent Kubernetes misconfigurations from reaching production (again 😤 )! Datree is a CLI tool to ensure K8s manifests and Helm charts follow best practices as well as your organization’s policies. See our docs: https://hub.datree.io", "policy,guardrail,best-practices,static-code-analysis,infrastructure-management,kubernetes,cli,datree", 2021-04-14 11:44:56 +0000 UTC
237, ChineseSubFinder, https://github.com/allanpk716/ChineseSubFinder, "自动化中文字幕下载。字幕网站支持 zimuku、subhd、shooter、xunlei 。支持 Emby、Sonarr、Radarr、TMM", "subtitle,download,sub,finder,sonarr,radarr,tmm,jellyfin,subhd,zimuku,shooter,xunlei,emby", 2021-05-30 14:15:39 +0000 UTC
229, turbolift, https://github.com/Skyscanner/turbolift, "A simple tool to help apply changes across many GitHub repositories simultaneously", "", 2021-04-07 08:54:08 +0000 UTC
224, TXPortMap, https://github.com/4dogs-cn/TXPortMap, "Port Scanner & Banner Identify From TianXiang", "", 2021-03-29 02:43:30 +0000 UTC
224, Dent, https://github.com/optiv/Dent, "A framework for creating COM-based bypasses utilizing vulnerabilities in Microsoft's WDAPT sensors.  ", "", 2021-05-03 14:00:29 +0000 UTC
222, phoenix, https://github.com/phoenixchain/phoenix, "A phoenix Chain client based on the go-ethereum fork,the new PoS consensus engine is based on the VRF algorithm.", "vrf,blockchain", 2021-06-21 09:32:32 +0000 UTC
213, SourcePoint, https://github.com/Tylous/SourcePoint, "SourcePoint is a C2 profile generator for Cobalt Strike command and control servers designed to ensure evasion. ", "", 2021-08-06 20:55:26 +0000 UTC
211, Picocrypt, https://github.com/HACKERALERT/Picocrypt, "A very small, very simple, yet very secure encryption tool.", "sha3,xchacha20,privacy-tools,serpent,reed-solomon,portable,encryption,cryptography,security,security-tools,crypto,privacy,secure", 2021-02-18 20:27:50 +0000 UTC
209, opera-proxy, https://github.com/Snawoot/opera-proxy, "Standalone client for proxies of Opera VPN", "proxy,http-proxy,https-proxy,opera,opera-vpn,secure-communication,standalone-client", 2021-03-22 21:28:18 +0000 UTC
208, totsugeki, https://github.com/optix2000/totsugeki, "Guilty Gear Strive Proxy for faster loading screens.", "", 2021-07-25 20:45:11 +0000 UTC
206, cve-2021-3449, https://github.com/terorie/cve-2021-3449, "CVE-2021-3449 OpenSSL denial-of-service exploit 👨🏻\u200d💻", "cve-2021-3449,openssl,tls,denial-of-service,exploit", 2021-03-26 01:09:25 +0000 UTC
205, gotosocial, https://github.com/superseriousbusiness/gotosocial, "Golang fediverse server.", "mastodon,fediverse,fediverse-server,activitypub,social-media,social-network,agplv3,federation,activitystreams,golang", 2021-02-27 12:42:23 +0000 UTC
204, uni, https://github.com/deref/uni, "An extremely opinionated TypeScript monorepo tool.", "", 2021-02-19 22:27:34 +0000 UTC
202, core, https://github.com/bitclout/core, "BitClout core node", "bitclout", 2021-05-18 15:12:24 +0000 UTC
202, chanx, https://github.com/smallnest/chanx, "unbounded chan", "", 2021-05-10 09:35:20 +0000 UTC
200, testza, https://github.com/MarvinJWendt/testza, "Full-featured test framework for Go! Assertions, mocking, input testing, output capturing, and much more! 🍕", "testing,testing-framework,go,golang,golang-library,tests,automatic-testing", 2021-07-05 16:21:38 +0000 UTC
199, gopkg, https://github.com/bytedance/gopkg, "Universal Utilities for Go", "", 2021-03-24 11:49:34 +0000 UTC
198, notionapi, https://github.com/jomei/notionapi, "A Notion API SDK, written in Golang", "go,golang,notion,notion-api", 2021-05-23 13:42:46 +0000 UTC
196, beer-shop, https://github.com/go-kratos/beer-shop, "An online shop application, the complete microservices demo for kratos.", "microservices,kratos,microservices-demo", 2021-04-11 03:10:46 +0000 UTC
