10182, go-zero, https://github.com/tal-tech/go-zero, "go-zero is a web and rpc framework written in Go. It's born to ensure the stability of the busy sites with resilient design. Builtin goctl greatly improves the development productivity.", "golang,architecture,web-framework,gozero,rpc,restful-api,code-generation,go-zero,microservice,rpc-framework,goctl", 2020-08-07 15:37:57 +0000 UTC
6844, duf, https://github.com/muesli/duf, "Disk Usage/Free Utility - a better 'df' alternative", "hacktoberfest,disk-space,disk-usage,df,openbsd,windows,user-friendly,linux,macos,freebsd", 2020-09-20 21:22:38 +0000 UTC
5622, bit, https://github.com/chriswalz/bit, "Bit is a modern Git CLI", "git,cli,golang,autocomplete,interactive,prompt,bit", 2020-09-11 00:50:18 +0000 UTC
5468, Xray-core, https://github.com/XTLS/Xray-core, "Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.", "vless,tunnel,anticensorship,vmess,network,shadowsocks,trojan,proxy,xtls,socks5,xray", 2020-11-09 11:23:10 +0000 UTC
4529, slides, https://github.com/maaslalani/slides, "Terminal based presentation tool", "", 2021-05-05 23:13:42 +0000 UTC
4250, pyroscope, https://github.com/pyroscope-io/pyroscope, "🔥  Continuous Profiling Platform 🔥  Debug performance issues down to a single line of code", "continuous-profiling,profiling,performance,golang,ruby,python,find-bottlenecks,linux,pyroscope,observability,monitoring,devops,developer-tools", 2020-12-31 05:47:19 +0000 UTC
3778, ticker, https://github.com/achannarasappa/ticker, "Terminal stock ticker with live updates and position tracking", "terminal,stocks,financial-markets,terminal-app,tui,stock-market,stocks-app,golang,golang-application,ticker,stock-positions,cryptocurrencies,symbols,quotes", 2021-01-24 03:50:46 +0000 UTC
3686, Psyduck, https://github.com/SmartKeyerror/Psyduck, "Record CS knowlegement with XMind, version 2.0. 使用 XMind 记录 Linux 操作系统，网络，C++，Golang 以及数据库的一些设计", "os,network,linux,database,xmind,golang", 2021-04-21 09:22:04 +0000 UTC
3508, juicefs, https://github.com/juicedata/juicefs, "JuiceFS is a distributed POSIX file system built on top of Redis and S3.", "filesystem,cloud-native,golang,distributed-systems,storage,object-storage,posix,hdfs,s3,redis", 2021-01-08 09:39:46 +0000 UTC
3455, litestream, https://github.com/benbjohnson/litestream, "Streaming replication for SQLite.", "sqlite,replication,s3", 2020-10-06 19:16:01 +0000 UTC
3427, macdriver, https://github.com/progrium/macdriver, "Native Mac APIs for Go", "golang,apple,macos,objective-c,go,mac,macos-application,objc-runtime,native-apps,webkit,cocoa,ios,bindings,cgo,apple-apis,libobjc,bridge", 2020-11-03 19:04:37 +0000 UTC
3368, traitor, https://github.com/liamg/traitor, ":arrow_up: :skull_and_crossbones: Automatic Linux privesc via exploitation of low-hanging fruit e.g. gtfobins, polkit, docker socket", "gtfobins,privesc,privilege-escalation,hackthebox,infosec,redteam-tools,security-tools,cve-2021-3560,exploit", 2021-01-24 10:50:15 +0000 UTC
3250, triangula, https://github.com/RH12503/triangula, "Generate high-quality triangulated and polygonal art from images.", "triangles,evolutionary-algorithms,evolutionary-art,genetic-algorithm,generative-art,golang,art,go,polygons,triangula,gui", 2021-04-02 12:38:24 +0000 UTC
3231, lipgloss, https://github.com/charmbracelet/lipgloss, "Style definitions for nice terminal layouts 👄", "tui,go,golang,cli,layout,style", 2021-03-01 19:31:36 +0000 UTC
3190, go-diagrams, https://github.com/blushft/go-diagrams, "Create beautiful system diagrams with Go", "", 2020-09-12 19:59:52 +0000 UTC
2944, easegress, https://github.com/megaease/easegress, "A Cloud Native traffic orchestration system", "http,api-gateway,gateway,traffic,load-balancer,etcd,raft,reverse-proxy,mesh,proxy-server,sidecar,cloud-native,go,golang,microservice,service-mesh", 2021-05-28 03:02:42 +0000 UTC
2844, lima, https://github.com/AkihiroSuda/lima, "Linux virtual machines, on macOS (aka \"Linux-on-Mac\", \"macOS subsystem for Linux\", \"containerd for Mac\", unofficially)", "vm,qemu,macos,containerd", 2021-05-14 07:30:56 +0000 UTC
2829, ali, https://github.com/nakabonne/ali, "Generate HTTP load and plot the results in real-time", "load-testing,benchmarking,testing-tools,tui,go,visualization,monitoring", 2020-09-12 00:11:21 +0000 UTC
2615, porter, https://github.com/porter-dev/porter, "Kubernetes powered PaaS that runs in your own cloud.", "helm,kubernetes,aws,eks,gcp,digitalocean,gke,doks,golang,react,k8s,porter,paas,devops", 2020-09-21 19:11:53 +0000 UTC
2317, plow, https://github.com/six-ddc/plow, "A high-performance HTTP benchmarking tool with real-time web UI and terminal displaying", "apachebench,visualization,realtime,performance,cli,load,load-testing,http", 2021-06-13 09:10:43 +0000 UTC
2305, high-performance-go, https://github.com/geektutu/high-performance-go, "high performance coding with golang（Go 语言高性能编程，Go 语言陷阱，Gotchas，Traps）", "go,golang,high-performance,effective-golang", 2020-11-22 15:00:37 +0000 UTC
2276, encore, https://github.com/encoredev/encore, "The Go backend framework with superpowers", "go,api,framework,backend,microservices,encore", 2021-02-17 16:33:24 +0000 UTC
2066, fscan, https://github.com/shadow1ng/fscan, "一款内网综合扫描工具，方便一键自动化、全方位漏扫扫描。", "", 2020-11-13 16:35:20 +0000 UTC
1784, scorecard, https://github.com/ossf/scorecard, "Security Scorecards - Security health metrics for Open Source", "scorecard,security-scorecards", 2020-10-09 14:48:27 +0000 UTC
1744, pterm, https://github.com/pterm/pterm, "✨ #PTerm is a modern Go module to beautify console output. Featuring charts, progressbars, tables, trees, and much more 🚀 It's completely configurable and 100% cross-platform compatible.", "go,golang,golang-library,pretty-print,pretty,progressbar,pterm,beautify,tui,ansi-colors,animation,console,console-framework", 2020-09-17 15:52:59 +0000 UTC
1639, cloudquery, https://github.com/cloudquery/cloudquery, "cloudquery transforms your cloud infrastructure into SQL database for easy monitoring, governance and security.", "aws,gcp,azure,security,cloud-computing,aws-security,gcp-security,cis-benchmark,well-architected,cloudtrail,cis,cspm,monitor,sql,compliance", 2020-11-18 07:16:21 +0000 UTC
1583, imgdiff, https://github.com/n7olkachev/imgdiff, "Faster than the fastest in the world pixel-by-pixel image difference tool.", "", 2020-12-12 14:25:51 +0000 UTC
1560, lotus_test, https://github.com/WorldDbs/lotus_test, "", "", 2021-05-17 00:58:10 +0000 UTC
1559, rosedb, https://github.com/roseduan/rosedb, "🚀A fast, stable and embedded k-v database in pure Golang, supports string, list, hash, set, sorted set. 一个 Go 语言实现的快速、稳定、内嵌的 k-v 数据库。", "kv-store,golang,data-structures,go,key-value,database,redis,embedded,cli,rosedb,support-expiration,throughput,ttl", 2020-12-06 07:02:48 +0000 UTC
1558, CDK, https://github.com/cdk-team/CDK, "CDK is an open-sourced container penetration toolkit, offering stable exploitation in different slimmed containers without any OS dependency. It comes with penetration tools and many powerful PoCs/EXPs helps you to escape container and takeover K8s cluster easily.", "penetration-testing-tools,kubernetes,docker,hacktools,k8s-penetration-toolkit,k8s,linux,cloud-native,penetration,escape-container,exploits", 2020-11-05 09:18:51 +0000 UTC
1556, grit, https://github.com/climech/grit, "Multitree-based personal task manager", "multitree,productivity,todo,grit,graph", 2020-11-11 09:10:25 +0000 UTC
1531, livekit-server, https://github.com/livekit/livekit-server, "Scalable, production-grade WebRTC video conferencing. SDKs for web & mobile.", "sfu,mediaserver,media-server,video,golang,go,webrtc,sdk", 2020-09-30 06:49:46 +0000 UTC
1516, driftctl, https://github.com/cloudskiff/driftctl, "Detect, track and alert on infrastructure drift", "infrastructure-drift,iac,aws,drift,infrastructure-as-code,terraform", 2020-09-22 11:07:48 +0000 UTC
1515, erda, https://github.com/erda-project/erda, "An enterprise-grade Cloud-Native application platform for Kubernetes.", "go,golang,containers,cmp,apm,docker,ci-cd,devops,kubernetes,microservice", 2021-03-05 02:58:27 +0000 UTC
1479, kube-linter, https://github.com/stackrox/kube-linter, "KubeLinter is a static analysis tool that checks Kubernetes YAML files and Helm charts to ensure the applications represented in them adhere to best practices.", "helm-charts,kubernetes,static-analysis,yaml-files", 2020-08-13 17:05:00 +0000 UTC
1452, iamlive, https://github.com/iann0036/iamlive, "Generate an IAM policy from AWS calls using client-side monitoring (CSM) or embedded proxy", "", 2021-02-04 10:57:02 +0000 UTC
1426, statsviz, https://github.com/arl/statsviz, ":rocket: Instant live visualization of your Go application runtime statistics (GC, MemStats, etc.) in the browser", "go,runtime,garbage-collector,visualization,live,monitoring,stats,metrics,plots", 2020-08-14 00:00:41 +0000 UTC
1389, eggos, https://github.com/icexin/eggos, "A Go unikernel running on x86 bare metal", "go,golang,unikernel,netstack,wasm,osdev,kernel", 2020-10-08 15:51:44 +0000 UTC
1378, karmada, https://github.com/karmada-io/karmada, "Open, Multi-Cloud, Multi-Cluster Kubernetes Orchestration", "cloud-native,kubernetes,multicloud,cloud-computing,containers", 2020-11-10 11:35:54 +0000 UTC
1321, proxify, https://github.com/projectdiscovery/proxify, "Swiss Army knife Proxy tool for HTTP/HTTPS traffic capture, manipulation, and replay on the go.", "proxy,mitmproxy,mitm,socks5-proxy", 2020-11-27 15:40:49 +0000 UTC
1313, gitjacker, https://github.com/liamg/gitjacker, "🔪 :octocat: Leak git repositories from misconfigured websites", "git,pentesting,penetration-testing,hacking,red-team", 2020-09-23 18:33:08 +0000 UTC
1259, dtm, https://github.com/yedf/dtm, "🔥A lightweight distributed transaction management service, support xa tcc saga. go分布式事务管理器", "saga,xa,tcc,microservice,seata,go,dtm,golang,http,distributed,transaction,distributed-transactions,database", 2021-05-16 00:56:28 +0000 UTC
