15075, go-zero, https://github.com/zeromicro/go-zero, "go-zero is a web and rpc framework written in Go. It's born to ensure the stability of the busy sites with resilient design. Builtin goctl greatly improves the development productivity.", "architecture,cloud-native,code-generation,go,go-zero,goctl,golang,gozero,microservice,microservices,restful,restful-api,rpc,rpc-framework,web-framework", 2020-08-07 15:37:57 +0000 UTC
13246, algorithm-pattern, https://github.com/greyireland/algorithm-pattern, "算法模板，最科学的刷题方式，最快速的刷题路径，你值得拥有~", "algo,algorithm,leetcode,leetcode-go,pattern", 2020-06-13 15:29:21 +0000 UTC
8056, duf, https://github.com/muesli/duf, "Disk Usage/Free Utility - a better 'df' alternative", "cli,df,disk-space,disk-usage,filesystem,freebsd,hacktoberfest,linux,macos,openbsd,terminal,tui,user-friendly,windows", 2020-09-20 21:22:38 +0000 UTC
7582, Xray-core, https://github.com/XTLS/Xray-core, "Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.", "anticensorship,network,proxy,shadowsocks,socks5,trojan,tunnel,vless,vmess,xray,xtls", 2020-11-09 11:23:10 +0000 UTC
7400, go-ibax, https://github.com/IBAX-io/go-ibax, "An innovative Blockchain Protocol Platform, which everyone can deploy their own applications quickly and easily, such as Dapp, DeFi, DAO, Cross-Blockchain transactions, etc. ", "assets,blockchain,cross-chain,decentralized-exchange,golang", 2020-08-27 08:47:55 +0000 UTC
7307, lima, https://github.com/lima-vm/lima, "Linux virtual machines, typically on macOS, for running containerd", "containerd,macos,qemu,vm", 2021-05-14 07:30:56 +0000 UTC
7152, nuclei, https://github.com/projectdiscovery/nuclei, "Fast and customizable vulnerability scanner based on simple YAML based DSL.", "attack-surface,cve-scanner,nuclei-engine,security,security-scanner,subdomain-takeover,vulnerability-assessment,vulnerability-detection,vulnerability-scanner", 2020-04-03 18:47:11 +0000 UTC
6617, Open-IM-Server, https://github.com/OpenIMSDK/Open-IM-Server, "OpenIM: Instant messaging open source project based on go built by former WeChat technology experts. Backend in Go.（由前微信技术专家打造的基于 Go 实现的即时通讯（IM）项目，从服务端到客户端SDK开源即时通讯（IM）整体解决方案，可以轻松替代第三方IM云服务，打造具备聊天、社交功能的app。）", "chat,go,golang,im,imserver,messaging,messenger,openim,telegram,wechat", 2021-05-26 09:26:32 +0000 UTC
6177, earthly, https://github.com/earthly/earthly, "Repeatable builds", "build,build-automation,build-system,build-tool,container-builder,docker-images,dockerfiles,hacktoberfest,hacktoberfest2020,hacktoberfest2021,reproducible-builds", 2020-03-12 18:24:04 +0000 UTC
6101, turborepo, https://github.com/vercel/turborepo, "The High-performance Build System for JavaScript & TypeScript Codebases", "build-system,build-tool,javascript,monorepo,typescript", 2021-10-05 17:37:11 +0000 UTC
