80, go2struct, https://github.com/NICEXAI/go2struct, "Convert arbitrary formats to Go Struct (including json, toml, yaml, etc.)", "", 2021-09-16 13:25:13 +0000 UTC
76, fave, https://github.com/Un4gi/fave, "Search for vulnerabilities and exposures while filtering based on age, keywords, and other parameters.", "", 2021-09-18 22:28:39 +0000 UTC
75, fstask, https://github.com/NICEXAI/fstask, "", "", 2021-09-18 11:57:11 +0000 UTC
73, EvilEye, https://github.com/akkuman/EvilEye, "A BeaconEye implement in Golang. It is used to detect the cobaltstrike beacon from memory and extract some configuration.", "blueteam,cobalt-strike,cobaltstrike", 2021-09-18 09:06:19 +0000 UTC
65, devstack, https://github.com/razorpay/devstack, "Razorpay DevX cloud on laptop solution", "", 2021-09-06 04:26:04 +0000 UTC
60, chaakoo, https://github.com/pallavJha/chaakoo, "Slice and dice your TMUX windows and panes", "tmux", 2021-09-08 16:06:05 +0000 UTC
57, ControlCenter, https://github.com/lightmeterio/ControlCenter, "Mirrored from GitLab! Monitoring and automation for Open Source email servers, starting with Postfix. Please do not submit issues or PRs here - join us at: https://gitlab.com/lightmeter", "automation,email,email-sender,monitoring,mta,mta-server,postfix,rblcheck,smtp,smtp-server", 2021-09-16 13:35:15 +0000 UTC
44, webcall, https://github.com/mehrvarz/webcall, "The telephone, a supernatural instrument before whose miracles we used to stand amazed, and which we now employ without giving it a thought, to summon our tailor or order an ice cream. --M.Proust", "decentralized,p2p,telephony,webrtc", 2021-09-12 15:49:28 +0000 UTC
43, kinesumer, https://github.com/daangn/kinesumer, "A Go client implementing a client-side distributed consumer group client for Amazon Kinesis.", "", 2021-09-10 06:55:28 +0000 UTC
43, cDogScan, https://github.com/fuzz7j/cDogScan, "多服务口令爆破、内网常见服务未授权访问探测，端口扫描", "", 2021-09-26 06:05:18 +0000 UTC
39, leaked-password, https://github.com/TheYkk/leaked-password, "Leaked password check library with bloom filter", "bloom-filter,golang,hacktoberfest,leaked-password,middleware,password", 2021-09-18 21:34:17 +0000 UTC
37, geodesic, https://github.com/tidwall/geodesic, "Go package for performing accurate measurements of Earth. Includes the geodesic routines from GeographicLib. ", "", 2021-09-14 22:33:54 +0000 UTC
37, quorum, https://github.com/rumsystem/quorum, "RUM: The internet alternatives", "decentralized,peer-to-peer,social-network", 2021-10-01 01:03:11 +0000 UTC
35, copygen, https://github.com/switchupcb/copygen, "Go generator to copy values from type to type and fields from struct to struct. Copier without reflection.", "code-generation,copy,go,golang", 2021-09-21 01:51:04 +0000 UTC
34, MultipleRarity, https://github.com/onemedicine/MultipleRarity, "After approve this contract, you can use the contract to adventure with multiple characters at the same time", "", 2021-09-08 08:25:37 +0000 UTC
34, ssh_pki, https://github.com/mjg59/ssh_pki, "PKI support for SSH certificates", "", 2021-09-30 07:22:22 +0000 UTC
32, ghost, https://github.com/NICEXAI/ghost, "An annotation-based template engine.", "", 2021-09-15 03:16:01 +0000 UTC
31, more, https://github.com/bcmills/more, "Plausible additions to Go standard library packages", "", 2021-09-14 20:44:35 +0000 UTC
30, compose-switch, https://github.com/docker/compose-switch, "", "", 2021-09-06 09:51:53 +0000 UTC
29, sibyl, https://github.com/dialecticch/sibyl, "An easy tool to apply transactions to the current EVM state. Optimized for MEV.", "", 2021-09-20 17:27:58 +0000 UTC
29, Jencryption, https://github.com/Jinnrry/Jencryption, "", "", 2021-09-23 11:36:25 +0000 UTC
28, navani, https://github.com/forlater-email/navani, "forlater's primary mail processing service", "", 2021-09-14 16:20:08 +0000 UTC
28, kubectl-curl, https://github.com/segmentio/kubectl-curl, "Kubectl plugin to run curl commands against kubernetes pods", "curl,golang,kubectl,kubectl-command,kubectl-commands,kubectl-plugin,kubectl-plugins,kubernetes", 2021-09-20 21:43:29 +0000 UTC
28, v8cdn, https://github.com/aoaostar/v8cdn, "v8cdn - 一个cloudflare partner面板", "", 2021-09-07 15:03:59 +0000 UTC
28, unusual_generics, https://github.com/xakep666/unusual_generics, "Collection of unusual generics usecases in Go", "generics,golang", 2021-09-26 08:50:39 +0000 UTC
27, keygen, https://github.com/charmbracelet/keygen, "An SSH key pair generator", "", 2021-09-13 15:06:17 +0000 UTC
26, cisasntyi, https://github.com/SealinGp/cisasntyi, "cisasntyi: check iphone stock and send notification to your iphone", "", 2021-09-25 03:03:42 +0000 UTC
26, thousandeyes-kubernetes-operator, https://github.com/CiscoDevNet/thousandeyes-kubernetes-operator, "A Kubernetes operator to manage ThousandEyes tests", "", 2021-09-24 01:16:21 +0000 UTC
24, monkey, https://github.com/go-kiss/monkey, "Go语言猴子补丁框架", "golang,monkey-patching", 2021-09-12 02:23:26 +0000 UTC
24, d18n, https://github.com/LianjiaTech/d18n, "d18n is a data desensitization tool for RDBMS.", "", 2021-09-16 11:54:39 +0000 UTC
24, thetagang, https://github.com/sreeshas/thetagang, "Tools  for thetagang", "", 2021-09-19 01:01:26 +0000 UTC
23, go-multikeypair, https://github.com/proofzero/go-multikeypair, "A multiformat-inspired go module for working with multiple kinds of keypairs.", "", 2021-09-10 16:41:35 +0000 UTC
23, pardus-liderahenk-0day-RCE, https://github.com/mdisec/pardus-liderahenk-0day-RCE, "", "", 2021-09-20 11:43:54 +0000 UTC
22, cats, https://github.com/s0daa/cats, "cats :3 (wip obv)", "", 2021-09-06 09:31:21 +0000 UTC
22, sat, https://github.com/suborbital/sat, "Tiny, blazing fast WebAssembly compute", "hacktoberfest,webassembly", 2021-09-30 14:35:27 +0000 UTC
21, kubexpose-operator, https://github.com/abhirockzz/kubexpose-operator, "CRD and Operator to access your Kubernetes Deployment over the\u00a0Internet", "go,kubebuilder,kubernetes,operator", 2021-09-18 15:56:35 +0000 UTC
21, pengdu_helper, https://github.com/yihong0618/pengdu_helper, "网易云歌词自动生成《捧读》用的 epub, 帮助学习。（GitHub Actions + shortcuts + telegram）", "", 2021-09-09 08:56:12 +0000 UTC
21, dogs, https://github.com/genkami/dogs, "Make Go functional with dogs", "functional,go,golang", 2021-09-27 08:06:15 +0000 UTC
21, tfjsonrpc-client, https://github.com/tfcp/tfjsonrpc-client, "very interesting jsonrpc-client by golang code...", "", 2021-09-15 02:16:52 +0000 UTC
21, ghaoidc, https://github.com/glassechidna/ghaoidc, "Assumes roles in AWS that have useful role session tags", "", 2021-09-15 08:34:46 +0000 UTC
19, geometry, https://github.com/tidwall/geometry, "Efficient 2D geometry library for Go.", "", 2021-09-15 14:21:38 +0000 UTC
19, AlizipShare, https://github.com/smloli/AlizipShare, "阿里云盘压缩文件分享工具", "", 2021-09-17 13:32:23 +0000 UTC
19, encembed, https://github.com/C-Sto/encembed, "Encrypt embedded go files using age.", "cats,cryptography,go,golang,golang-tools", 2021-09-23 16:35:48 +0000 UTC
18, tvgo, https://github.com/mattn/tvgo, "", "", 2021-09-06 07:44:23 +0000 UTC
17, CasaOS, https://github.com/IceWhaleTech/CasaOS, "CasaOS - A simple, easy-to-use, elegant open-source home server system.", "docker,golang,homeserver,vuejs", 2021-09-26 02:33:09 +0000 UTC
17, pxndscvm, https://github.com/yunginnanet/pxndscvm, "SOCKS5/4/4a validating proxy pool. Water's fine on my machine!", "proxy,socks,socks4,socks4a,socks5", 2021-09-13 14:59:24 +0000 UTC
17, goproxy, https://github.com/adonovan/goproxy, "A simple reference implementation of the Go module proxy", "", 2021-09-14 20:08:12 +0000 UTC
17, inspector, https://github.com/go-bridget/inspector, "Run commands on remote hosts, inspecting key indicators to manage infrastructure", "", 2021-10-01 11:28:00 +0000 UTC
17, chatbot, https://github.com/kevwan/chatbot, "A fast responsive, machine learning, conversational dialog engine for creating chat bots, written in Go.", "bot,chatbot,chatterbot,conversation,language,machine-learning", 2021-09-20 14:37:49 +0000 UTC
17, pointer, https://github.com/shabarkin/pointer, "Pointer was developed for massive hunting and mapping Cobalt Strike servers exposed on the internet.", "", 2021-09-23 09:20:50 +0000 UTC
17, ecs_exporter, https://github.com/prometheus-community/ecs_exporter, "Prometheus exporter for Amazon Elastic Container Service (ECS)", "", 2021-09-09 11:27:43 +0000 UTC
16, sre-page-cache-article, https://github.com/brk0v/sre-page-cache-article, "", "", 2021-09-08 19:49:50 +0000 UTC
16, jd_cookie, https://github.com/ufuckee/jd_cookie, "Third party extension interface for sillyGirl.", "", 2021-09-09 12:39:49 +0000 UTC
16, godoc-generate, https://github.com/DimitarPetrov/godoc-generate, "Default godoc generator - make your first steps towards better code documentation", "code-comments,code-quality,documentation,documentation-generator,generator,go,godoc,golang", 2021-09-07 13:01:12 +0000 UTC
16, JsRpc, https://github.com/jxhczhl/JsRpc, "js逆向之远程调用(rpc)免去抠代码", "", 2021-09-25 13:14:03 +0000 UTC
16, pumpkin-pi, https://github.com/circa10a/pumpkin-pi, "Raspberry pi project that controls jack-o-lantern via servo motor and PIR motion sensors", "go,golang,halloween,iot,motion-sensor,raspberrypi,rasperry-pi,servo", 2021-09-12 16:39:16 +0000 UTC
16, grabbitmq, https://github.com/shaswata56/grabbitmq, "A high-level RabbitMQ driver for Golang.", "driver,go,golang,rabbitmq", 2021-09-13 17:40:04 +0000 UTC
15, top-of-da-morning, https://github.com/BolajiOlajide/top-of-da-morning, "", "bot,twitter", 2021-09-17 10:21:29 +0000 UTC
15, triggermesh, https://github.com/triggermesh/triggermesh, "Event-driven integration platform powered by Kubernetes and Knative.", "cloudevents,integration,knative", 2021-09-18 19:01:42 +0000 UTC
15, ebowla-2, https://github.com/vyrus001/ebowla-2, "reboot of https://github.com/Genetic-Malware/Ebowla in order to simplify / modernize the codebase and provide ongoing support", "", 2021-09-13 17:18:34 +0000 UTC
15, mlget, https://github.com/xorhex/mlget, "A golang CLI tool to download malware from a variety of sources.", "", 2021-09-15 01:01:49 +0000 UTC
14, filecoin-sealer-recover, https://github.com/froghub-io/filecoin-sealer-recover, "Filecoin sector recover", "", 2021-09-24 14:00:59 +0000 UTC
14, pulp, https://github.com/maltecl/pulp, "Dynamic, server-side web-applications.", "", 2021-09-23 16:39:02 +0000 UTC
14, dash, https://github.com/cnych/dash, "", "", 2021-09-06 03:54:27 +0000 UTC
14, mergemock, https://github.com/protolambda/mergemock, "Merge Mock - testing tool for the Ethereum Merge", "", 2021-09-23 17:07:00 +0000 UTC
14, must, https://github.com/mcesar/must, "Generic error handling with panic, recover, and defer.", "error-handling,generics,go,golang", 2021-09-21 20:17:40 +0000 UTC
14, twinx, https://github.com/kris-nova/twinx, "A twitch focused command line tool for producing, archiving and managing live stream content. Built for Linux.", "", 2021-09-21 12:31:46 +0000 UTC
14, x, https://github.com/the-xlang/x, "Simple, safe and compiled programming language.", "compiler,language,x", 2021-09-08 16:46:14 +0000 UTC
13, yamlfmt, https://github.com/UltiRequiem/yamlfmt, "📝  Easily format yaml files on terminal or your editor", "cli,formatter,go,go-formatter,golang,golang-application,yaml", 2021-09-07 01:03:35 +0000 UTC
13, runtime, https://github.com/aserto-dev/runtime, "an abstraction library on top of OPA", "golang,opa", 2021-09-24 19:22:23 +0000 UTC
13, pollnpull, https://github.com/cad/pollnpull, "", "", 2021-09-20 21:16:35 +0000 UTC
13, rpcxlite, https://github.com/smallnest/rpcxlite, "a lite version of rpcx", "", 2021-09-06 01:57:04 +0000 UTC
12, AddressOfEntryPoint-injection, https://github.com/timwhitez/AddressOfEntryPoint-injection, "x64 version", "", 2021-09-06 02:13:02 +0000 UTC
12, stan-js-replicator, https://github.com/snapp-incubator/stan-js-replicator, "replicate messages from streaming channel to jetstream", "nats,nats-jetstream,nats-messaging,nats-streaming", 2021-09-14 10:28:24 +0000 UTC
12, starship, https://github.com/b177y/starship, "", "", 2021-09-06 11:16:30 +0000 UTC
12, rm-pdf-tools, https://github.com/skius/rm-pdf-tools, "PDF tools for reMarkable tablets", "hacktoberfest,remarkable-tablet", 2021-09-18 15:00:59 +0000 UTC
12, solarsploit, https://github.com/testifysec/solarsploit, "Red team tool that emulates the SolarWinds CI compromise attack vector.", "compiler,security,security-tools,supply-chain-security", 2021-09-26 15:29:04 +0000 UTC
12, slackster, https://github.com/youla-dev/slackster, "Library for testing interactive Slack applications.", "", 2021-09-22 17:11:50 +0000 UTC
11, rui, https://github.com/anoshenko/rui, "golang library for creating web application", "", 2021-09-07 14:33:10 +0000 UTC
11, odin, https://github.com/khorevaa/odin, "", "", 2021-09-06 13:25:25 +0000 UTC
11, golang-backend-starter, https://github.com/alexandera73/golang-backend-starter, "", "", 2021-10-04 07:26:30 +0000 UTC
11, informatiCup2022, https://github.com/informatiCup/informatiCup2022, "Abfahrt! Der InformatiCup 2022", "challenge,gi,informaticup,informaticup2022", 2021-09-24 15:35:03 +0000 UTC
10, discord-bot, https://github.com/dogecoinfoundation/discord-bot, "Discord bot for managing Code of Conduct & Contributor Agreement", "", 2021-09-08 22:39:39 +0000 UTC
10, ctxio, https://github.com/binalyze/ctxio, "`ctxio` gives `io.copy` operations the ability to cancel with context and retrieve progress data.", "", 2021-09-09 13:11:20 +0000 UTC
10, istio-ratelimit-operator, https://github.com/zufardhiyaulhaq/istio-ratelimit-operator, "Automatically create global & local (In progress) Rate Limit in Istio, support EnvoyFilter versioning!", "envoy,istio,kubernetes-operator,operator,ratelimit,ratelimit-operator,service-mesh", 2021-09-12 07:15:23 +0000 UTC
10, functional.go, https://github.com/willdoescode/functional.go, "functional.go", "", 2021-09-11 20:02:55 +0000 UTC
10, loop_core, https://github.com/looplanguage/loop_core, "The core of the Loop language", "", 2021-09-08 11:57:04 +0000 UTC
