208, MinerProxy, https://github.com/OutlawQAQ/MinerProxy, "基于GoLang开发的高性能MinerProxy矿池代理工具，支持ETH/ETC，支持TCP和SSL(TLS)协议，支持显示开发者抽水份额/平均难度/抽水比例。", "golang,minerproxy", 2022-05-07 01:25:51 +0000 UTC
257, gq, https://github.com/hherman1/gq, "jq but using go instead", "", 2022-04-27 04:34:07 +0000 UTC
247, draw, https://github.com/maaslalani/draw, "Draw in your terminal", "", 2022-04-14 01:48:18 +0000 UTC
178, sams_helper, https://github.com/sari3l/sams_helper, "山姆全自动抢购：普通商品、保供套餐；支持优惠券、无货添加、数量修正、金额限制、超重拆分、黑白名单", "gplv3,sams", 2022-04-14 15:07:11 +0000 UTC
179, olive, https://github.com/go-olive/olive, "一个全自动直播录制直播上传工具 | Live Streaming Recorder ", "bilibili,douyin,flv,go,golang,huya,kuaishou,live,record,recorder,stream,streaming,tiktok,twitch,youtube", 2022-04-13 13:25:21 +0000 UTC
206, Aopo, https://github.com/ExpLangcn/Aopo, "内网自动化快速打点工具｜资产探测｜漏洞扫描｜服务扫描｜弱口令爆破", "", 2022-04-27 10:58:14 +0000 UTC
176, god, https://github.com/pioz/god, "Automation tool to deploy and manage Go services using systemd on GNU/Linux machines", "deployment,golang,tool", 2022-05-25 06:33:03 +0000 UTC
168, go-sec-code, https://github.com/leveryd/go-sec-code, "Go相关的安全研究", "", 2022-04-15 08:03:53 +0000 UTC
157, buildg, https://github.com/ktock/buildg, "Interactive debugger for Dockerfile", "", 2022-05-09 06:10:08 +0000 UTC
156, rockscache, https://github.com/dtm-labs/rockscache, "The First Redis Cache Library To Ensure Eventual Consistency And Strong Consistency With DB.", "cache,consistency,distributed,redis", 2022-04-28 03:26:53 +0000 UTC
171, QLTools, https://github.com/nuanxinqing123/QLTools, "青龙面板的变量第三方手动/半自动提交（上传）管理中间件", "", 2022-04-14 12:10:09 +0000 UTC
195, socialhunter, https://github.com/utkusen/socialhunter, "crawls the website and finds broken social media links that can be hijacked", "bug-bounty,bugbounty,osint,redteam,redteaming", 2022-04-09 11:18:08 +0000 UTC
182, xpid, https://github.com/kris-nova/xpid, "Linux Process Discovery. C Library, Go bindings, Runtime.", "audit,forensics,hacking,kernel,linux,security", 2022-04-21 14:03:06 +0000 UTC
237, RedGuard, https://github.com/wikiZ/RedGuard, "RedGuard is a C2 front flow control tool,Can avoid Blue Teams,AVs,EDRs check.", "", 2022-05-08 04:02:33 +0000 UTC
131, shiro_killer, https://github.com/Peony2022/shiro_killer, "批量ShiroKey检测爆破工具", "tools,web", 2022-05-04 13:33:55 +0000 UTC
166, dingdong-grabber, https://github.com/ahutsunshine/dingdong-grabber, "叮咚多策略抢菜/买菜，亲测有效", "ding-dong,dingdong,dingdong-helper,dingdongmaicai", 2022-04-17 15:26:08 +0000 UTC
128, bookhunter, https://github.com/bookstairs/bookhunter, "A download tools for clawing the ebooks from internets.", "", 2022-04-08 15:26:36 +0000 UTC
116, go-faker, https://github.com/ddosify/go-faker, "Faker for golang. Random data generator. Compatible with postman dynamic variables.", "faker,go,go-faker,golang,postman,random", 2022-05-28 13:45:14 +0000 UTC
114, npmdomainchecker, https://github.com/firefart/npmdomainchecker, "Checks all maintainers of all NPM packages for hijackable domains", "", 2022-06-01 20:02:41 +0000 UTC
291, mo, https://github.com/samber/mo, "🦄  Monads and popular FP abstractions, powered by Go 1.18+ Generics (Option, Result, Either...)", "cats,either,fp,functional,future,generics,go,golang,io,maybe,monad,monoid,option,optional,programming,result,state,task,typesafe", 2022-05-17 23:07:48 +0000 UTC
103, SweetBabyScan, https://github.com/inbug-team/SweetBabyScan, "Red Tools 渗透测试", "", 2022-05-20 12:38:04 +0000 UTC
101, dagu, https://github.com/yohamta/dagu, "A No-code workflow executor that runs DAGs defined in a simple YAML format", "data-engineering,dataengineering,etl-pipeline,go,golang,nocode,workflow", 2022-04-22 13:00:42 +0000 UTC
101, wiki, https://github.com/BetaPictoris/wiki, "📗 Read Wikipedia articles through the CLI", "cli,go,markdown,viewer,wiki,wikipedia", 2022-04-09 06:27:57 +0000 UTC
100, iup-go, https://github.com/gen2brain/iup-go, "Cross-platform UI library with native controls", "", 2022-05-30 10:20:33 +0000 UTC
101, github-compare, https://github.com/anqiansong/github-compare, "A GitHub repositories statistics command-line tool for the terminal", "cli,command-line,github,github-api,github-api-v4,github-compare,go,golang,statistics,terminal", 2022-05-25 04:29:23 +0000 UTC
96, dbpack, https://github.com/CECTC/dbpack, "A db proxy for distributed transaction, read write splitting and sharding! Support any language! It can be deployed as a sidecar in a pod.", "2pc,at,cloud-native,database,database-mesh,distributed-transaction,event-driven,kubernetes,micro-services,microservice,read-write-splitting,sharding,sidecar,tcc", 2022-04-18 10:00:35 +0000 UTC
110, dingdong, https://github.com/gelove/dingdong, "叮咚买菜助手, 直接下载并运行, 不需要安装环境, 不需要下载源码！！！", "", 2022-04-20 23:07:51 +0000 UTC
96, depu, https://github.com/kevwan/depu, "A tool to check  available updates of packages in go.mod.", "go,golang,gomod,gomodule,gomodules,update-checker,updates", 2022-05-19 13:15:45 +0000 UTC
91, TikTok-Share-Bot, https://github.com/dropout1337/TikTok-Share-Bot, "A fast TikTok share bot made in golang.", "", 2022-04-22 12:00:21 +0000 UTC
90, Argus, https://github.com/release-argus/Argus, "Argus is a lightweight monitor to notify of new software releases via Gotify/Slack messages and/or WebHooks.", "go,golang,react", 2022-04-10 15:25:45 +0000 UTC
151, hakip2host, https://github.com/hakluke/hakip2host, "hakip2host takes a list of IP addresses via stdin, then does a series of checks to return associated domain names.", "bugbounty,hacking,osint,recon", 2022-04-20 14:31:33 +0000 UTC
95, shares, https://github.com/xxjwxc/shares, "A-share quantitative system. A股量化系统", "ashare,golang,machine-learning,matplotlib,numpy,pandas,quant,quantitative-finance,shares,uniapp,wechat", 2022-05-20 12:28:03 +0000 UTC
85, zero-proxy, https://github.com/zero-proxy/zero-proxy, "以太坊矿ETH/ETC池代理，矿池中转，自定义抽水账号及比例，支持监听多个端口，连接多个矿池。采用go及node.js编写，轻量、高效、透明、稳定。可同时接入3000+设备稳定不掉线。A lightweight, efficient, transparent and stable eth mining proxy.", "etc,eth,ethereum,ethereum-classic,miner,miner-proxy,mining-pool,mining-proxy,profit-sharing,proxy", 2022-05-15 06:19:56 +0000 UTC
104, hertz, https://github.com/cloudwego/hertz, "A high-performance and strong-extensibility Go HTTP framework that helps developers build microservices.", "go,http,microservices", 2022-05-12 14:05:09 +0000 UTC
92, boa, https://github.com/elewis787/boa, "A Cobra command styled usage and help component powered by bubbletea ", "", 2022-04-08 14:30:52 +0000 UTC
90, esp32-mqtt-example, https://github.com/fdisotto/esp32-mqtt-example, "This example show how to control an ESP32 trought a web panel using MQTT protocol ", "esp32,golang,iot,mosquitto,mqtt", 2022-05-19 14:45:11 +0000 UTC
84, srss, https://github.com/sheepla/srss, "📘 A command line RSS/ATOM/JSON feed reader", "atom,cli,feed-reader,feeds,go,go-cli,rss,rss-reader,tui", 2022-05-26 11:43:17 +0000 UTC
82, GoMinerTool, https://github.com/ethminerpro/GoMinerTool, "全新加密轉發軟件，開發費恒定，礦場運維必備！無論你抽3%還是30%，甚至80%，都是0.3%開發費！無視CC攻擊，不怕掃描攻擊，內置加密證書，抽水設置範圍支持0.1%-80%；無需繁瑣設置，支持專業機！支持自定義證書，歡迎實測！ ", "btc,etc,eth,ethermine,linux,minerproxy,windows", 2022-04-08 06:56:27 +0000 UTC
88, AvHunt, https://github.com/Goqi/AvHunt, "AvHunt-杀毒软件识别与卸载", "0e0w,goqi", 2022-04-13 01:14:34 +0000 UTC
92, rbac-police, https://github.com/PaloAltoNetworks/rbac-police, "Evaluate the RBAC permissions of serviceaccounts, pods and nodes in Kubernetes clusters through policies written in Rego", "kubernetes,kubernetes-rbac,kubernetes-security,prisma-cloud,rbac,security", 2022-05-16 14:40:24 +0000 UTC
79, go-rampart, https://github.com/francesconi/go-rampart, "Determine how intervals relate to each other.", "date,golang,interval,overlap,time", 2022-04-08 13:29:42 +0000 UTC
99, mx-takeover, https://github.com/musana/mx-takeover, "mx-takeover focuses DNS MX records and detects misconfigured MX records. ", "", 2022-05-23 15:12:36 +0000 UTC
78, dict, https://github.com/BetaPictoris/dict, "📔 View the dictionary through the CLI", "cli,dict,dictionary,go", 2022-04-13 23:33:34 +0000 UTC
80, upi-recon-cli, https://github.com/LuD1161/upi-recon-cli, "UPI Reconnaissance tool", "hacking,hacking-tool,reconnaissance,upi", 2022-05-10 11:53:58 +0000 UTC
76, simple-demo, https://github.com/RaymondCode/simple-demo, "", "", 2022-05-05 02:24:14 +0000 UTC
64, cloudtty, https://github.com/cloudtty/cloudtty, "A Friendly Kubernetes CloudShell (Web Terminal) ! ", "", 2022-04-28 08:56:26 +0000 UTC
63, go-ldap-admin, https://github.com/eryajf/go-ldap-admin, "基于Go+Vue实现的openLDAP后台管理项目", "admin,casbin,element-ui,gin,gin-vue-admin,go,go-admin,go-ldap-admin,golang,gorm,jwt,ldap,ldap-manager", 2022-05-18 09:49:55 +0000 UTC
70, cyber-stasis, https://github.com/stateless-minds/cyber-stasis, "Economic simulator in the form of a free fictional game based on gift economy that tests the hypothesis of having a market system without any exchange be it barters or money.", "decentralized-web,distributed-computing,economics,economics-game,economics-models,economy-simulator,futuristic,game,gift-economy,golang,ipfs,multiplayer,p2p,post-capitalism,post-scarcity,sharing-economy,simulation,simulator,web3,webassembly", 2022-05-02 12:07:17 +0000 UTC
63, go-gurl, https://github.com/blackmann/go-gurl, "Curl TUI with Go as Postman replacement", "", 2022-04-09 18:53:43 +0000 UTC
61, Gobypass, https://github.com/huadema/Gobypass, "一款可以过国内所有杀软可以过云查杀的shellcode loader ", "bypass,bypass-antivirus,shellcode-loader", 2022-04-09 10:26:22 +0000 UTC
59, AScanPort, https://github.com/AlphabugX/AScanPort, "AScanPort 高速、多线程、全端口、单IP扫描。", "", 2022-04-13 04:29:09 +0000 UTC
61, SpDown, https://github.com/msterzhang/SpDown, "SpDown是一个使用golang开发的一个命令行下载器，支持多线程下载单文件，多线程解析下载m3u8视频（加密链接自动解密）。", "", 2022-04-22 11:09:58 +0000 UTC
76, distributed-txn, https://github.com/tiny-talent/distributed-txn, "", "", 2022-04-08 08:25:30 +0000 UTC
61, whatsticker, https://github.com/deven96/whatsticker, "Converting from image/gif/videos on whatsapp to a sticker by using a caption in a chat where the bot is present", "ffmpeg,golang,stickers,webp,whatsapp,whatsapp-bot,whatsapp-chat", 2022-05-16 19:22:20 +0000 UTC
57, kusion, https://github.com/KusionStack/kusion, "⛓ A compile-to-cloud technology stack with tool chains and engine.", "golang,iac,infrastructure-as-code,kcl,kclvm,kusion,kusionstack", 2022-05-05 07:07:42 +0000 UTC
62, go-rustdesk-server, https://github.com/danbai225/go-rustdesk-server, "go-rustdesk-server", "golang,remote-desktop,remote-desktop-services,rust-desk", 2022-04-25 15:06:47 +0000 UTC
56, longgopher, https://github.com/sheepla/longgopher, "ʕ◉ϖ◉ʔ loooooooooooooooooooooong gopher", "ascii-art,go,go-cli,golang,golang-cli,gopher,joke,terminal", 2022-05-06 11:07:48 +0000 UTC
102, try, https://github.com/dsnet/try, "Simplified error handling in Go", "", 2022-05-02 19:46:16 +0000 UTC
52, snid, https://github.com/AGWA/snid, "Zero config SNI proxy server", "", 2022-04-14 16:27:06 +0000 UTC
52, mixer, https://github.com/codegangsta/mixer, "Classy HTTP Handlers in Go", "", 2022-04-18 22:18:51 +0000 UTC
49, spawner, https://github.com/netbookai/spawner, "Mulit-Cloud infrastructure orchestrator for kubernetes first development. ", "", 2022-04-19 07:08:42 +0000 UTC
51, tetua, https://github.com/ngocphuongnb/tetua, "Tetua is a simple Golang-based blogging platform. Quickly create a blog with a few simple commands.", "blogging,cms,golang", 2022-05-12 02:55:51 +0000 UTC
52, go_ecommerce_microservice, https://github.com/aligoren/go_ecommerce_microservice, "E-Commerce Microservices with Golang and Fiber", "docker,golang,grpc,microservice,rpc", 2022-05-21 18:29:45 +0000 UTC
70, cliam, https://github.com/securisec/cliam, "Cloud agnostic IAM permissions enumerator", "aws,cloud,firebase,gcp", 2022-04-11 02:19:23 +0000 UTC
116, mamadm, https://github.com/greymd/mamadm, "ママ活の勧誘のメッセージを自動生成する", "", 2022-05-27 21:03:33 +0000 UTC
44, wander, https://github.com/robinovitch61/wander, "A terminal application for Nomad by HashiCorp", "bubbletea,charm,charmbracelet,hashicorp,hashicorp-nomad,nomad,terminal,tui", 2022-04-13 06:21:28 +0000 UTC
88, woodpecker, https://github.com/Ciyfly/woodpecker, "兼容xray nuclei yaml格式 以及go代码格式的poc验证扫描器", "", 2022-04-14 07:01:52 +0000 UTC
39, categraf, https://github.com/flashcatcloud/categraf, "one-stop telemetry collector for nightingale", "", 2022-04-13 04:36:31 +0000 UTC
38, clashweblite, https://github.com/ctaoist/clashweblite, "ClashWebLite is a cross-platform lightweighted wrapper for Clash Premium on Desktop environment.", "", 2022-04-08 02:20:01 +0000 UTC
45, accelerator, https://github.com/4ra1n/accelerator, "使用Golang批量分析Java的class文件以辅助挖洞", "", 2022-05-17 17:21:39 +0000 UTC
39, Path-IM-Server, https://github.com/Path-IM/Path-IM-Server, "使用go-zero框架编写的IM服务", "cassandra,go-zero,im,im-server,mongodb", 2022-05-13 13:24:29 +0000 UTC
59, cdnstrip, https://github.com/j3ssie/cdnstrip, "Striping CDN IPs from a list of IP Addresses", "", 2022-04-24 10:29:23 +0000 UTC
43, F1WebViewer-SelfHosted, https://github.com/iebb/F1WebViewer-SelfHosted, "Self-hosted reverse-proxy for F1 web viewer.", "", 2022-04-08 14:19:18 +0000 UTC
37, opentelemetry-demo-webstore, https://github.com/open-telemetry/opentelemetry-demo-webstore, "OpenTelemetry Community Demo Application", "", 2022-04-26 19:47:29 +0000 UTC
37, nexttrace, https://github.com/xgadget-lab/nexttrace, "一款开源的可视化路由跟踪CLI工具", "api,as-path,asn-lookup,geoip,geolocation,ip-lookup,traceroute", 2022-05-11 12:29:32 +0000 UTC
40, trading_engine, https://github.com/yzimhao/trading_engine, "一款使用golang编写的交易撮合引擎，采用优先级队列实现订单排序、订单撮合、取消订单、委托深度的开源程序。", "", 2022-05-24 08:29:19 +0000 UTC
43, gh-changelog, https://github.com/chelnak/gh-changelog, "A gh cli extension that will make your changelogs ✨", "gh-extension", 2022-04-14 20:47:38 +0000 UTC
50, nacs, https://github.com/u21h2/nacs, "全功能内网扫描器", "", 2022-05-24 17:09:51 +0000 UTC
110, CVE-2022-21449-TLS-PoC, https://github.com/khalednassar/CVE-2022-21449-TLS-PoC, "CVE-2022-21449 Proof of Concept demonstrating its usage with a client running on a vulnerable Java version and a malicious TLS server", "", 2022-04-20 20:31:15 +0000 UTC
38, keyboard, https://github.com/atomicgo/keyboard, "🔹 Read keyboard events in your terminal applications! (Arrow keys, Home, End, etc.)", "atomicgo,cli,go,golang,keyboard,terminal", 2022-06-01 20:48:36 +0000 UTC
325, gosniff, https://github.com/c-grimshaw/gosniff, "A fancy-schmancy tcpdump-esque TUI, programmed in Go.", "bubbletea,go,golang,networking,tcpdump", 2022-04-25 18:53:06 +0000 UTC
33, terraform-provider-tfcli, https://github.com/weakpixel/terraform-provider-tfcli, "Terraform-in-Terraform: Execute Modules directly from the Terraform Registry", "terraform,terraform-provider,tool", 2022-04-26 17:50:59 +0000 UTC
