125, cuckoo-filter, https://github.com/linvon/cuckoo-filter, "Cuckoo Filter go implement, better than Bloom Filter, configurable and space optimized  布谷鸟过滤器的Go实现，优于布隆过滤器，可以定制化过滤器参数，并进行了空间优化", "bloom,bloom-filter,bloomfilter,configurable,cuckoo,cuckoo-filter,cuckoofilter,go", 2021-02-19 12:27:43 +0000 UTC
125, kiara, https://github.com/genkami/kiara, "Backend-agnostic, lightweight pub/sub library which makes it easy for Go applications to communicate with each other.", "go,golang,pubsub", 2021-02-10 13:28:12 +0000 UTC
124, xray-plugin, https://github.com/teddysun/xray-plugin, "A SIP003 plugin based on Xray-core", "v2ray,v2ray-plugin,xray,xray-plugin", 2021-02-19 06:17:11 +0000 UTC
122, cSubsidiary, https://github.com/canc3s/cSubsidiary, "利用天眼查查询企业子公司", "", 2021-03-01 03:35:28 +0000 UTC
118, actions2aws, https://github.com/glassechidna/actions2aws, "Assume AWS IAM roles from GitHub Actions workflows with no stored secrets", "", 2021-02-28 04:22:13 +0000 UTC
116, super-signature, https://github.com/togettoyou/super-signature, "go实现iOS重签名模块(iOS超级签名、蒲公英ios内测分发原理)", "isign,super-signature", 2021-02-24 08:42:51 +0000 UTC
113, germanium, https://github.com/matsuyoshi30/germanium, "Generate image from source code", "", 2021-02-23 08:43:03 +0000 UTC
113, 189Cloud-Downloader, https://github.com/otokaze/189Cloud-Downloader, "一个不限速的天翼云网盘下载器。（支持分享链接下载、支持Windows、Linux、macOS）Based Go.", "189cloud,cloudpan-downloader,downloader,golang", 2021-01-25 17:43:02 +0000 UTC
113, shieldwall, https://github.com/evilsocket/shieldwall, "zero-trust remote firewall instrumentation", "firewall,firewall-manager,hide,security,server", 2021-02-09 01:42:41 +0000 UTC
111, cnregion, https://github.com/issue9/cnregion, "2009-2020年中国全国（省、市、县、乡/镇、村/街道）五级行政区域数据", "cn-location,cn-region,go,golang,region", 2021-02-05 03:36:38 +0000 UTC
110, slime, https://github.com/slime-io/slime, "", "", 2021-01-20 08:11:38 +0000 UTC
108, text-to-video, https://github.com/leoython/text-to-video, "知乎文章转视频的实现(乞丐版)", "", 2021-02-28 06:17:10 +0000 UTC
107, kscan, https://github.com/lcvvvv/kscan, "Kscan是一款轻量级的资产发现工具，可针对IP/IP段或资产列表进行端口扫描以及TCP指纹识别和Banner抓取，在不发送更多的数据包的情况下尽可能的获取端口更多信息。 ", "", 2021-01-25 02:15:36 +0000 UTC
104, proxylogscan, https://github.com/dwisiswant0/proxylogscan, "A fast tool to mass scan for a vulnerability on Microsoft Exchange Server that allows an attacker bypassing the authentication and impersonating as the admin (CVE-2021-26855).", "cve-2021-26855,cve-2021-27065,microsoft-exchange,microsoft-exchange-proxylogon,microsoft-exchange-server,proxylogon,ssrf", 2021-03-08 11:54:32 +0000 UTC
97, squealer, https://github.com/owenrumney/squealer, "Telling tales on you for leaking secrets!", "aws,code-scanning,git-tool,golang,leak-detection,leaking-secrets,sarif-report,secrets,security-tools,static-analysis", 2021-02-04 17:12:26 +0000 UTC
93, mailway, https://github.com/mailway-app/mailway, "Mailway installer, host your own Mailway instance", "email,golang,mta,smtp", 2021-01-17 18:27:02 +0000 UTC
89, rpCheckup, https://github.com/goldfiglabs/rpCheckup, "rpCheckup is an AWS resource policy security checkup tool that identifies public, external account access, intra-org     account access, and private resources.", "aws,ec2,infosec,resourcepolicy,s3", 2021-02-26 00:17:52 +0000 UTC
89, ibm_bak, https://github.com/labulaka521/ibm_bak, "IBM Developer 中文网站文章备份", "", 2021-02-03 08:36:04 +0000 UTC
86, slick, https://github.com/ExaScience/slick, "The Slick programming language is an s-expression surface syntax for Go.", "", 2021-01-29 13:31:48 +0000 UTC
82, gchalk, https://github.com/jwalton/gchalk, "Terminal string styling for go done right, with full and painless Windows 10 support.", "ansi,chalk,golang", 2021-03-02 21:56:11 +0000 UTC
79, Gokapi, https://github.com/Forceu/Gokapi, "Lightweight selfhosted Firefox Send alternative without public upload", "download,firefox-send,golang,self-hosted,selfhosted,uploader", 2021-03-12 08:52:52 +0000 UTC
78, pixelizer, https://github.com/eleby/pixelizer, "An efficient image pixelizer written in go", "ansi-colors,gif,image,pixel-art,pixelize,terminal-graphics", 2021-02-26 22:03:51 +0000 UTC
76, lieu, https://github.com/cblgh/lieu, "community search engine", "community,search,search-engine", 2021-02-03 17:50:01 +0000 UTC
74, netbootd, https://github.com/DSpeichert/netbootd, "Lightweight network boot/install server (DHCP, TFTP, HTTP)", "boot,dhcp,netinstall,pxe,pxeboot,tftp", 2021-02-13 19:33:19 +0000 UTC
73, go-craq, https://github.com/despreston/go-craq, "CRAQ (Chain Replication with Apportioned Queries) in Go", "chain-replication,craq,databases,distributed-systems,golang,replication", 2021-01-19 02:00:30 +0000 UTC
73, hotwire-golang-website, https://github.com/wolfeidau/hotwire-golang-website, "This project provides some working examples using Go and Hotwire Turbo.", "golang,hotwire-turbo,stimulusjs", 2021-01-31 06:50:24 +0000 UTC
72, learn-go-with-tests-ko, https://github.com/MiryangJung/learn-go-with-tests-ko, "", "", 2021-03-11 05:51:50 +0000 UTC
71, senv, https://github.com/SpectralOps/senv, "Friends don't let friends leak secrets on their terminal window :see_no_evil:", "environment-variables,golang,security,security-tools", 2021-02-21 14:14:22 +0000 UTC
68, CVE-2021-26855, https://github.com/jsdryan/CVE-2021-26855, "CVE-2021-26855 exp", "", 2021-03-08 08:39:05 +0000 UTC
66, toc, https://github.com/ycd/toc, "🚩 TOC, zero configuration table of content generator for Markdown files, create table of contents from any Markdown file with ease.", "cli,developer-tools,golang,markdown,table-of-contents,toc-generator", 2021-01-19 20:17:51 +0000 UTC
66, CVE-2021-26855, https://github.com/h4x0r-dz/CVE-2021-26855, "", "", 2021-03-09 16:54:39 +0000 UTC
66, getistio, https://github.com/tetratelabs/getistio, "", "", 2021-02-10 05:32:00 +0000 UTC
64, agebox, https://github.com/slok/agebox, "Age based repository file encryption gitops tool", "age,blackbox,encryption,git-crypt,gitops,repository-secrets,secrets,secrets-management,security,security-tools,sops", 2021-02-23 06:30:12 +0000 UTC
63, httpit, https://github.com/gonetx/httpit, "A rapid http(s) benchmark tool written in Go", "benchmark,fast,go,golang,gonetx,http,http-loader,https,load-test,performance,pipeline", 2021-02-27 03:10:51 +0000 UTC
62, Air-Universe, https://github.com/crossfw/Air-Universe, "一个多功能 SSPanel 机场后端， 支持 V2Ray(VMess), Trojan, Shadowsocks(单端口多用户)。", "", 2021-02-07 02:21:42 +0000 UTC
62, reweb, https://github.com/apparentorder/reweb, "re:Web enables classic web applications to run on AWS Lambda.", "", 2021-02-15 13:31:13 +0000 UTC
61, grate, https://github.com/pbnjay/grate, "A Go native tabular data extraction package. Currently supports .xls, .xlsx, .csv, .tsv formats.", "etl,xls,xlsx", 2021-02-08 16:04:49 +0000 UTC
58, tz, https://github.com/oz/tz, "🌐 A time zone helper", "timezone,tzdata,zone-helper", 2021-01-30 19:27:26 +0000 UTC
58, QuakeAPI, https://github.com/EmYiQing/QuakeAPI, "360 Quake API / Fofa API", "command-line-tool,pentest-tool,pentesting,pentesting-tools,spider", 2021-02-13 10:31:15 +0000 UTC
54, web-frontend-demo, https://github.com/philippta/web-frontend-demo, "", "", 2021-03-07 19:39:40 +0000 UTC
53, gofp, https://github.com/rbrahul/gofp, "A super simple Lodash like utility library with essential functions that empowers the development in Go", "", 2021-02-19 00:01:39 +0000 UTC
53, twitter-backend, https://github.com/arman-aminian/twitter-backend, "Twitter backend - Golang", "backend,echo,go,golang,golang-echo,jwt,jwt-authentication,mongo,mongodb,mongodb-atlas,mongodb-database,twitter,twitter-backend,twitter-golang,twitter-server", 2021-01-21 21:53:04 +0000 UTC
53, socks5-go, https://github.com/realzhangliu/socks5-go, "PURE GOLANG SOCKS5 SERVER ,FULL PROTOCOL FEATURES!", "golang,socks5,udp-associate", 2021-02-05 12:42:50 +0000 UTC
52, cert-checker, https://github.com/mogensen/cert-checker, "Certificate monitoring utility for watching tls certificates and reporting the result as metrics.", "", 2021-01-22 13:18:54 +0000 UTC
51, gno, https://github.com/gnolang/gno, "Gno language", "", 2021-01-29 17:28:08 +0000 UTC
51, 1u.ms, https://github.com/neex/1u.ms, "", "", 2021-02-27 20:27:47 +0000 UTC
51, pjson, https://github.com/tidwall/pjson, "A JSON stream parser for Go", "", 2021-01-21 12:00:37 +0000 UTC
50, isecode, https://github.com/vsrc/isecode, "Tool to populate your code with traceable and secure error codes", "", 2021-02-25 19:51:25 +0000 UTC
49, accelerated-container-image, https://github.com/alibaba/accelerated-container-image, "accelerated-container-image", "", 2021-03-10 08:06:46 +0000 UTC
48, fstabfmt, https://github.com/xyproto/fstabfmt, ":large_blue_circle: Format /etc/fstab", "bsd,editor-helper,filesystem,format,formatter,fstab,linux,unix,utility", 2021-03-10 14:54:22 +0000 UTC
48, sedna, https://github.com/kubeedge/sedna, "AI tookit over KubeEdge", "", 2021-01-28 03:24:13 +0000 UTC
48, DNSLog-Platform-Golang, https://github.com/yumusb/DNSLog-Platform-Golang, "DNSLOG平台 golang 一键启动版", "dnslog,fastjson-rce,golang,shiro-rce", 2021-02-01 14:04:06 +0000 UTC
47, tabssh, https://github.com/osnr/tabssh, "📡 ssh into browser tab.", "", 2021-02-26 01:22:25 +0000 UTC
47, Girsh, https://github.com/nodauf/Girsh, "Automatically spawn a reverse shell fully interactive for Linux or Windows victim", "conpty,go,golang,pentest,redteam,reverse-shell", 2021-03-01 12:21:11 +0000 UTC
46, pc-auth-notifier, https://github.com/codenoid/pc-auth-notifier, "Someone tried to unlock your device", "fcm-notifications,flutter,flutter-apps,golang,security", 2021-02-13 08:34:08 +0000 UTC
45, trader, https://github.com/long2ice/trader, "A framework that automated cryptocurrency exchange with strategy", "", 2021-02-09 15:24:59 +0000 UTC
44, yml2dot, https://github.com/lucasepe/yml2dot, "Turn YAML into beautiful Graph", "command-line-tool,golang,graphviz-dot,visualization,yaml", 2021-02-24 10:51:16 +0000 UTC
44, buneary, https://github.com/dominikbraun/buneary, "An easy-to-use CLI client for RabbitMQ.", "", 2021-02-04 11:26:07 +0000 UTC
44, reactssr, https://github.com/tmc/reactssr, "reactssr is a package for rendering React applications.", "go,react", 2021-02-04 02:41:37 +0000 UTC
43, Doge-Assembly, https://github.com/timwhitez/Doge-Assembly, "Golang evasion tool, execute-assembly .Net file", "", 2021-03-09 07:56:03 +0000 UTC
42, postgresql-parser, https://github.com/auxten/postgresql-parser, "PostgreSQL (SQL:2011, SQL:2008, SQL:2003, SQL:1999, and SQL-92 Standard) Parser", "cockroachdb,postgresql,sql-parser", 2021-02-15 14:11:26 +0000 UTC
40, song2, https://github.com/matsuyoshi30/song2, "Fast Gaussian Blur in Go", "", 2021-02-25 16:22:16 +0000 UTC
40, mini, https://github.com/hibiken/mini, "small text editor", "editor,golang", 2021-02-19 07:42:56 +0000 UTC
39, kubequery, https://github.com/Uptycs/kubequery, "kubequery powered by Osquery", "kubequery,kubernetes,monitoring,osquery,security,sql", 2021-01-18 17:26:15 +0000 UTC
39, Reflective-HackBrowserData, https://github.com/idiotc4t/Reflective-HackBrowserData, "HackBrowserData的反射模块", "", 2021-03-13 08:35:01 +0000 UTC
38, gap, https://github.com/joanbono/gap, "Google Maps API checker", "", 2021-03-04 11:38:44 +0000 UTC
38, rem, https://github.com/quackduck/rem, "Get some REM sleep knowing your files are safe", "rem,rm,safe,trash", 2021-02-10 13:31:55 +0000 UTC
37, go-pix, https://github.com/fonini/go-pix, "go-pix is a Go library for generating Pix transactions using Copy and Paste or QR codes. 💳 💰", "brazil,brcode,go,go-modules,golang,hacktoberfest,library,money", 2021-02-27 01:28:59 +0000 UTC
37, stork, https://github.com/evilsocket/stork, "A small utility that aims to automate and simplify some tasks related to software release cycles.", "", 2021-03-11 18:56:55 +0000 UTC
36, hummingbard, https://github.com/hummingbard/hummingbard, "Hummingbard is an experimental client for building decentralized communities on top of Matrix. ", "", 2021-03-01 03:29:36 +0000 UTC
36, ebs-autoresize, https://github.com/mpostument/ebs-autoresize, "", "", 2021-02-13 17:30:48 +0000 UTC
36, finalizers, https://github.com/ibuildthecloud/finalizers, "Stupid Finalizers", "", 2021-03-05 00:01:19 +0000 UTC
36, opentelemetry-collector-builder, https://github.com/open-telemetry/opentelemetry-collector-builder, "A CLI tool that generates OpenTelemetry Collector binaries based on a manifest. ", "opentelemetry,opentelemetry-collector", 2021-01-27 23:48:35 +0000 UTC
35, let-go, https://github.com/nooga/let-go, "Clojure-esque extension language for Go. (WIP)", "clojure,compiler,go,interpreter,scripting-language,vm", 2021-02-19 23:55:02 +0000 UTC
