249, go-plugin, https://github.com/knqyf263/go-plugin, "Go Plugin System over WebAssembly", "go,golang,plugin,plugins,protobuf3,protocol-buffers", 2022-08-19 06:58:57 +0000 UTC
248, frpc-go, https://github.com/loopholelabs/frpc-go, "fRPC-go is a lightweight, fast, and secure RPC framework implemented for Go that uses Frisbee under the hood", "frisbee,frpc,go,golang,grpc,messaging,networking,performance,rpc,streaming,tcp", 2022-07-20 18:44:44 +0000 UTC
247, exifLooter, https://github.com/aydinnyunus/exifLooter, "ExifLooter finds geolocation on all image urls and directories also integrates with OpenStreetMap", "bug-bounty,bugbounty,cyber-security,exif,exif-metadata,exiftool,golang,hack,hacking,image,metadata,metadata-extraction,osint,redteam,security", 2022-07-30 12:51:43 +0000 UTC
240, 2022-HW-POC, https://github.com/Phuong39/2022-HW-POC, "2022 护网行动 POC 整理", "", 2022-08-03 06:28:17 +0000 UTC
233, AniYa, https://github.com/piiperxyz/AniYa, "免杀框架", "bypass,gui,redteam", 2022-07-13 10:07:41 +0000 UTC
232, infinite, https://github.com/fzdwx/infinite, "A component library for developing interactive CLI(tui,terminal) programs. ", "autocomplete,cli,command-line-tool,confirm,golang,multi-process-bar,processbar,prompt,select,terminals,tui", 2022-08-02 12:10:59 +0000 UTC
225, go-nanoid, https://github.com/jaevor/go-nanoid, "Nano ID in Go -- very fast and efficient unique ID generator.", "go,golang,guid,nanoid,uuid", 2022-06-26 02:18:29 +0000 UTC
222, tsk, https://github.com/kakengloh/tsk, "Lightweight terminal task app written in Go (Golang)", "boltdb,cli,go,golang,simple,todo", 2022-08-16 07:36:29 +0000 UTC
220, constellation, https://github.com/edgelesssys/constellation, "Constellation is the first Confidential Kubernetes. Constellation shields entire Kubernetes clusters from the (cloud) infrastructure using confidential computing.", "cloud-security,confidential-computing,data-encryption,kubernetes,kubernetes-security", 2022-08-28 15:08:34 +0000 UTC
201, consulta-operadora, https://github.com/unkperson/consulta-operadora, "📞: consult the operator of a telephone in Brazil 🇧🇷", "", 2022-08-17 23:57:40 +0000 UTC
193, classes.wtf, https://github.com/ekzhang/classes.wtf, "A course catalog with extremely fast full-text search", "catalog,course,full-text-search,go,harvard,redis,svelte,university", 2022-08-07 07:27:22 +0000 UTC
191, 115drive-webdav, https://github.com/gaoyb7/115drive-webdav, "115 网盘 WebDAV 服务", "115,webdav", 2022-07-08 02:57:10 +0000 UTC
186, wunderbase, https://github.com/wundergraph/wunderbase, "Serverless GraphQL Database built on top of Firecracker, SQLite and Prisma", "database,db,firecracker,firecracker-containerd,firecracker-microvms,firecracker-vm,go,golang,golang-application,golang-package,graphql,prisma,prisma2,serverless,sqlite,sqlite-database,sqlite3,sqlite3-database,wundergraph", 2022-09-13 06:10:58 +0000 UTC
177, Adinfo, https://github.com/lzzbb/Adinfo, "域信息收集工具", "", 2022-09-10 03:09:36 +0000 UTC
173, soci-snapshotter, https://github.com/awslabs/soci-snapshotter, "", "", 2022-08-10 14:18:43 +0000 UTC
173, bluetuith, https://github.com/darkhz/bluetuith, "", "", 2022-07-08 11:15:48 +0000 UTC
171, linx, https://github.com/riza/linx, "Reveals invisible links within JavaScript files", "bugbounty,infosec,recon", 2022-06-26 00:08:44 +0000 UTC
168, stl4go, https://github.com/chen3feng/stl4go, "Generic Container and Algorithm Library for Go", "go,golang,stl", 2022-07-24 09:23:37 +0000 UTC
164, bigquery-emulator, https://github.com/goccy/bigquery-emulator, "BigQuery emulator server implemented in Go", "bigquery,go,golang", 2022-06-20 11:24:23 +0000 UTC
164, tdl, https://github.com/iyear/tdl, "📥 Telegram Downloader, but more than a downloader 🚀", "download,downloader,telegram,telegram-api", 2022-09-01 01:02:37 +0000 UTC
161, diskusage, https://github.com/chenquan/diskusage, "A tool for showing disk usage. (Linux, macOS and Windows)", "cli,command-line,disk-space,diskusage,golang,linux,macos,tool,windows", 2022-08-04 00:30:29 +0000 UTC
161, winlog, https://github.com/i11us0ry/winlog, "一款基于go的windows信息收集工具，主要收集目标机器rdp端口、mstsc远程连接记录、mstsc密码和安全事件中4624、4625登录事件记录", "", 2022-07-09 10:29:46 +0000 UTC
154, kago, https://github.com/kamalshkeir/kago, "KaGo", "admin,eventbus,generics,go,golang,interactive,middlewares,mux,orm,router,shell,sse,websockets", 2022-07-11 02:07:39 +0000 UTC
154, ylgy, https://github.com/zc2638/ylgy, "羊了个羊 通关程序，支持无限通关", "", 2022-09-15 05:31:35 +0000 UTC
148, git-remote-aws, https://github.com/nathants/git-remote-aws, "encrypted git hosting should be easy", "", 2022-08-31 23:02:45 +0000 UTC
146, go2rtc, https://github.com/AlexxIT/go2rtc, "Ultimate camera streaming application with support RTSP, RTMP, WebRTC, MSE, HomeKit, FFmpeg, etc.", "ffmpeg,h264,hassio,hls,home-assistant,homekit,mjpeg,ngrok,rtmp,rtsp,streaming,webcam-streaming,webrtc", 2022-08-18 06:16:48 +0000 UTC
144, microwaveo, https://github.com/Ciyfly/microwaveo, "将dll exe 等转成shellcode 最后输出exe 可定制加载器模板 支持白文件的捆绑 shellcode 加密", "dll,golang,shellcode-loader", 2022-09-08 06:59:10 +0000 UTC
142, rest-template-go, https://github.com/speakeasy-api/rest-template-go, "Template go lang service to showcase REST best practices.", "api-documentation,api-server,apiops,best-practices,go-api,go-http-middleware,go-rest-api,go-restful,golang,mux,rest,rest-api,restful,restful-api", 2022-07-08 11:31:21 +0000 UTC
141, lazytrivy, https://github.com/owenrumney/lazytrivy, "Vulnerability scanning just got lazier", "aws-scanning,aws-security,golang,golang-cli,misconfigurations,scanner,security-auditing-tool,security-tools,staticanalysis,trivy,tui,vulnerability-scanners", 2022-08-13 15:13:16 +0000 UTC
139, china-programming-languages, https://github.com/chai2010/china-programming-languages, "🇨🇳 中国人主导的编程语言列表(欢迎PR) ", "china,china-programming-languages,language,programming,programming-languages", 2022-07-22 02:30:44 +0000 UTC
135, searchx, https://github.com/iyear/searchx, "🔍 Enhance Telegram Search In 5 Minutes 🚀", "search,telegram,telegram-bot,telegram-bot-api", 2022-06-26 05:34:25 +0000 UTC
134, golang_snake, https://github.com/TheOnlines/golang_snake, "Golang version snake game", "", 2022-07-14 14:23:10 +0000 UTC
132, gopixiu, https://github.com/caoyingjunz/gopixiu, "Gopixiu 基于 kubernetes 的容器管理平台", "cicd,devops,kubez-ansible,pixiu,pixiu-dashboard", 2022-08-05 13:06:46 +0000 UTC
130, azure-dev, https://github.com/Azure/azure-dev, "A developer CLI that accelerates the time it takes for you to get started on Azure. The Azure Developer CLI (azd) provides a set of developer-friendly commands that map to key stages in your workflow - code, build, deploy, monitor, repeat.", "azure,microsoft", 2022-07-05 20:47:01 +0000 UTC
124, run-job, https://github.com/alexellis/run-job, "Run a Kubernetes Job and get the logs when it's done 🏃\u200d♂️", "", 2022-09-05 14:10:29 +0000 UTC
120, bomber, https://github.com/devops-kung-fu/bomber, "Scans SBoMs for security vulnerabilities", "cyclonedx,gomodule,oss,sbom,spdx,supply-chain,supplychain,syft,vulnerability-scanners", 2022-07-08 15:05:44 +0000 UTC
116, kubean, https://github.com/kubean-io/kubean, "Kubernetes lifecycle management operator based on kubespray.", "kubernetes,kubespray", 2022-07-05 07:46:29 +0000 UTC
115, GoBP, https://github.com/awsaaaq/GoBP, "Bypass Antivirus by Golang", "", 2022-07-07 16:33:24 +0000 UTC
113, lsf, https://github.com/AkihiroSuda/lsf, "Linux Subsystem for FreeBSD (😈 on\u00a0🐧)", "elf,freebsd,ptrace,syscalls", 2022-08-29 09:17:29 +0000 UTC
113, bubblezone, https://github.com/lrstanley/bubblezone, "helper utility for BubbleTea, allowing easy mouse event tracking", "bubbletea,cli,go,golang,lipgloss,terminal,tui", 2022-07-09 22:52:07 +0000 UTC
112, gotoexec, https://github.com/newbe3three/gotoexec, "通过Go语言实现的一款基于gRPC的远控木马。", "", 2022-07-26 19:44:16 +0000 UTC
112, Lastenzug, https://github.com/codewhitesec/Lastenzug, "Socks4a proxy leveraging PIC, Websockets and static obfuscation on assembly level", "", 2022-07-21 12:57:52 +0000 UTC
108, k8s-pod-restart-info-collector, https://github.com/airwallex/k8s-pod-restart-info-collector, "Automated troubleshooting of Kubernetes Pods issues. Collect K8s pod restart reasons, logs, and events automatically.", "automation,collector,golang,k8s,kubernetes,kubernetes-controller,monitoring,pods,restart,troubleshooting", 2022-08-29 07:57:12 +0000 UTC
102, Forest, https://github.com/seventeenman/Forest, "基于frp(0.44.0)二次开发，删除不必要功能，加密配置文件，修改流量以及文件特征", "", 2022-07-16 04:50:51 +0000 UTC
102, gofetch, https://github.com/tr3ss/gofetch, "This could have been a bash one-liner but guess what. It's a small Go tool that lists the trending CVEs from cvetrends.com", "", 2022-07-26 11:11:38 +0000 UTC
100, wsm, https://github.com/xiecat/wsm, "webshell manager libraries | 网站管理工具", "behinder,godzilla,webshell,website-management", 2022-06-21 09:24:32 +0000 UTC
100, badflare, https://github.com/LeeBrotherston/badflare, "OSINT tool for discovering the real IP addresses of services which are behind Cloudflare but not properly locked down", "", 2022-06-27 03:13:30 +0000 UTC
97, httplog, https://github.com/MadAppGang/httplog, "Golang HTTP logger middleware with color console output and structured logs", "", 2022-08-13 01:42:51 +0000 UTC
96, go-zero-shop, https://github.com/inccleo/go-zero-shop, "go-zero-shop", "", 2022-07-04 08:45:14 +0000 UTC
95, allero, https://github.com/allero-io/allero, "Prevent CI/CD Bad Practices", "cicd,developer-tools,devops,devops-pipeline,devsecops,devsecops-tools,governance-operations", 2022-08-25 14:20:50 +0000 UTC
94, shc_bypass, https://github.com/passer-W/shc_bypass, "内存加载shellcode绕过waf", "", 2022-07-25 03:36:58 +0000 UTC
89, hashr, https://github.com/google/hashr, "", "", 2022-07-20 08:18:03 +0000 UTC
84, kubegateway, https://github.com/kubewharf/kubegateway, "Specific Layer7 Gateway for kube-apiserver", "apiserver,gateway,kubernetes,load-balancer", 2022-07-14 09:00:16 +0000 UTC
83, kwok, https://github.com/kubernetes-sigs/kwok, "Simulate thousands of fake kubelets, on a laptop with minimum resource footprint.", "k8s-sig-scheduling", 2022-07-28 05:09:06 +0000 UTC
82, aptos-go-sdk, https://github.com/portto/aptos-go-sdk, "Aptos (@aptos-labs) Golang SDK", "aptos,golang,sdk", 2022-08-03 06:19:57 +0000 UTC
81, fuzzuli, https://github.com/musana/fuzzuli, "fuzzuli is a url fuzzing tool that aims to find critical backup files by creating a dynamic wordlist based on the domain.", "", 2022-06-22 12:45:04 +0000 UTC
81, slp, https://github.com/tkuchiki/slp, "(MySQL) SlowLog Profiler", "", 2022-07-16 05:55:48 +0000 UTC
80, vault-plugin-secrets-wireguard, https://github.com/candiddev/vault-plugin-secrets-wireguard, "Wireguard secrets engine for Vault", "plugin,vault,wireguard", 2022-08-13 00:42:12 +0000 UTC
80, go-clean-arch, https://github.com/chatbotgang/go-clean-arch, "Go Clean Architecture in Crescendo Lab ", "clean-architecture,ddd,go,golang,software-architecture", 2022-07-18 02:50:12 +0000 UTC
78, ide-honeypot, https://github.com/wendell1224/ide-honeypot, "一款针对于IDE的反制蜜罐 IDE-honeypot", "", 2022-07-11 13:57:55 +0000 UTC
76, Chrono, https://github.com/hazyuun/Chrono, "A git time machine", "", 2022-08-20 19:01:30 +0000 UTC
75, iftree, https://github.com/t1anz0ng/iftree, "iftree help understand container networks by visualizing network interfaces( veth bridge lo ) relation , output in text, table, images and dot language.", "bridge,cli,cni,go,graphviz-dot,netlink,netns,veth", 2022-07-27 14:17:26 +0000 UTC
74, rdme, https://github.com/stateful/rdme, "Execute commands directly from a README.", "", 2022-07-18 07:58:54 +0000 UTC
74, nq, https://github.com/DumbMachine/nq, "Cancellable, Efficient and Reliable  Distributed Task Queue in Go", "asynchronous-tasks,background-jobs,go,golang,nats,task-queue,worker-queue", 2022-08-06 08:57:49 +0000 UTC
72, evm-by-example, https://github.com/noxx3xxon/evm-by-example, "", "", 2022-06-22 06:37:42 +0000 UTC
70, dfserver, https://github.com/huo-ju/dfserver, "A distributed backend AI pipeline server", "ai-art,ai-pipeline,diffusers,pipeline,stable-diffusion", 2022-09-12 00:59:22 +0000 UTC
70, fztea, https://github.com/jon4hz/fztea, "🐬🧋  Connect to your Flipper's UI over serial or make it accessible via SSH", "bubbletea,flipper,flipper-zero,flipperzero,ssh,tui", 2022-07-27 20:14:18 +0000 UTC
69, go-tinypng, https://github.com/liutongke/go-tinypng, "自动批量上传图片至TinyPNG压缩照片.支持命令行、window、Mac，免安装支持MacOS和Windows系统。", "compression,go,tinypng,tinypng-cli", 2022-09-07 11:34:57 +0000 UTC
69, mqziti, https://github.com/ekoby/mqziti, "", "", 2022-07-06 18:42:23 +0000 UTC
