24, sasqwatch, https://github.com/fabio42/sasqwatch, "A modern take on the classic watch command", "cli,go,watch", 2023-03-06 15:42:58 +0000 UTC
24, mint, https://github.com/btvoidx/mint, "🍃 Tiny event emitter built on generics", "", 2023-03-09 09:02:55 +0000 UTC
22, mysqldump, https://github.com/dengjiawen8955/mysqldump, "A zero-dependency, high-performance, concurrent mysqldump tool implemented in golang. golang 中实现的零依赖、高性能、并发 mysqldump 工具。", "golang,mysql,mysqldump,mysqldump-api,mysqldumper", 2023-03-17 08:34:41 +0000 UTC
22, gointensivo2, https://github.com/devfullcycle/gointensivo2, "", "", 2023-03-07 01:03:59 +0000 UTC
21, telegram-chatgpt-bot, https://github.com/iamwavecut/telegram-chatgpt-bot, "Simple Telegram bot integration to OpenAI ChatGPT API, written in Go", "chatgpt,chatgpt-api,go,golang,telegram,telegram-bot", 2023-03-13 21:52:35 +0000 UTC
20, sniproxy, https://github.com/ameshkov/sniproxy, "SNI proxy with embedded DNS server that supports blocking and forwarding rules.", "dns-server,golang,proxy,sniproxy", 2023-03-12 15:23:59 +0000 UTC
19, heresy, https://github.com/miragespace/heresy, "Run JavaScript as http.Server middleware", "", 2023-03-06 09:41:45 +0000 UTC
19, crawlergo-plus, https://github.com/sairson/crawlergo-plus, "爬虫的暴力美学，在projectdiscover和原版crawlergo的基础上修改而来，目前只提供了测试，还没有完全修改好", "", 2023-03-18 01:42:18 +0000 UTC
18, microsoft-rewards-helper-action, https://github.com/Clov614/microsoft-rewards-helper-action, "自动化获取微软积分action版，借助工作流的定时任务，实现自动化获取积分", "microsoft-rewards", 2023-03-11 09:46:47 +0000 UTC
18, Go-QuickStart, https://github.com/fanchann/Go-QuickStart, "to speed up the creation of your REST API", "boilerplate-template,open-source,rest-api-template", 2023-03-07 14:35:46 +0000 UTC
18, dlock, https://github.com/chengyayu/dlock, "统一的分布式锁使用界面，可更换实现插件。", "", 2023-03-15 17:54:39 +0000 UTC
18, gitnostr, https://github.com/spearson78/gitnostr, "Git integration for Nostr that supports creation and cloning of repositories and managing permissions of to access the repositorie", "", 2023-03-09 16:04:40 +0000 UTC
18, aoi, https://github.com/shellfly/aoi, "Ghost in the Shell powered by ChatGPT", "ai,assistant-chat-bots,chatgpt,chatgpt-api,command-line,openai,terminal", 2023-03-17 12:04:57 +0000 UTC
17, ShellMate, https://github.com/AvicennaJr/ShellMate, "Your very own terminal AI assisstant 🤖", "ai,artificial-intelligence,artificialintelligence,chatgpt,go,golang,openai-api,openapi,terminal,virtual-assistant", 2023-03-08 17:15:18 +0000 UTC
16, enthistory, https://github.com/flume/enthistory, "History tables for ent", "ent,entity-framework,go,golang,orm", 2023-03-13 14:06:49 +0000 UTC
15, tiktoken-go, https://github.com/pkoukk/tiktoken-go, "go version of tiktoken", "", 2023-03-08 10:31:35 +0000 UTC
15, v2box, https://github.com/SagerNet/v2box, "Migrate your v2ray configuration into sing-box", "", 2023-03-19 12:54:04 +0000 UTC
14, caddy-ngrok-listener, https://github.com/mohammed90/caddy-ngrok-listener, "Caddy listener_wrapper to automatically listen on an ngrok tunnel", "caddy,caddy-module,caddyserver,ngrok", 2023-03-09 20:01:11 +0000 UTC
14, gpool, https://github.com/chengyayu/gpool, "goroutine pool", "", 2023-03-17 04:14:28 +0000 UTC
14, releaser, https://github.com/eBay/releaser, "A declarative API that syncs specs from git to kubernetes ", "", 2023-03-09 02:26:57 +0000 UTC
13, simple, https://github.com/codingo/simple, "A collection of one off hacks and simple scripts", "", 2023-03-08 03:05:25 +0000 UTC
13, guesswidth, https://github.com/noborus/guesswidth, "Guess the width output without delimiters in commands that output to the terminal.", "fixed-width", 2023-03-13 00:51:51 +0000 UTC
13, keygen, https://github.com/FiloSottile/keygen, "Deterministic key generation for Go.", "", 2023-03-06 16:07:36 +0000 UTC
13, federation-benchmarks, https://github.com/wundergraph/federation-benchmarks, "Comparison of a different federation gateways, e.g. supergraphs implementations", "", 2023-03-08 16:55:25 +0000 UTC
13, WeeChatGPT, https://github.com/AnotiaWang/WeeChatGPT, "将 ChatGPT 集成到微信", "", 2023-03-12 16:24:41 +0000 UTC
13, watchhttp, https://github.com/nikolaydubina/watchhttp, "🌺 Run command periodically and expose latest STDOUT as HTTP endpoint", "command-line,dashboard,dashboards,http,json,kubernertes,linux,tooling,unix,visualization,watch,yaml", 2023-03-11 17:26:41 +0000 UTC
13, awesome-go-stars, https://github.com/eleven26/awesome-go-stars, "Awesome go with stargazers count (daily update).", "awesome-go", 2023-03-10 09:45:06 +0000 UTC
12, openai-proxy, https://github.com/yqchilde/openai-proxy, "OpenAI API 代理", "", 2023-03-07 01:58:50 +0000 UTC
12, llama-saas, https://github.com/avilum/llama-saas, "A client/server for LLaMA (Large Language Model Meta AI) that can run ANYWHERE.", "ai,client-server,facebook,llama,llm,nlp", 2023-03-19 13:48:35 +0000 UTC
12, kelemetry, https://github.com/kubewharf/kelemetry, "Global control plane tracing for Kubernetes", "", 2023-03-14 05:45:32 +0000 UTC
12, bobibo, https://github.com/orzation/bobibo, "A cli-app, convert pictures to ascii arts. :tada:", "ascii,ascii-art,braille,braille-art,cli,cli-app,go", 2023-03-08 09:59:41 +0000 UTC
12, Easypdf, https://github.com/blackfly19/Easypdf, "Create pdfs from markdown files with a single command", "cli,markdown-to-pdf,project-report,resume-creator,wkhtmltopdf", 2023-03-13 18:37:01 +0000 UTC
12, spammer, https://github.com/vitorfhc/spammer, "Request every path for every host", "", 2023-03-14 16:41:41 +0000 UTC
11, WhatShouldIDo, https://github.com/SandTripper/WhatShouldIDo, "提供互联网大厂的岗位需求", "", 2023-03-09 12:28:30 +0000 UTC
11, dynamodbav, https://github.com/ryanc414/dynamodbav, "Marshal/Unmarshal utilities for DynamoDB", "", 2023-03-16 16:31:12 +0000 UTC
11, JsValidator, https://github.com/SirBugs/JsValidator, "JsValidator is a tool created for validating the JS files after crawlling it from waybackurls", "", 2023-03-09 16:37:49 +0000 UTC
11, VQLite, https://github.com/VQLite/VQLite, "VQLite - Simple and Lightweight Vector Search Engine", "", 2023-03-10 07:35:19 +0000 UTC
11, spofi, https://github.com/davidborzek/spofi, "Spotify controls in rofi.", "go,golang,i3,music,rofi,rofi-menus,rofi-scripts,rofi-theme,spofi,spotify,unix", 2023-03-06 11:48:46 +0000 UTC
10, OmvWebdav, https://github.com/Lamzier/OmvWebdav, "Go轻量化可挂载webdav，有用户组权限管理", "", 2023-03-07 13:27:06 +0000 UTC
10, terminal-bot, https://github.com/xusenlin/terminal-bot, "🍭Quickly ask questions using chatgpt in the terminal.", "chatgpt,terminal-app", 2023-03-09 05:01:15 +0000 UTC
10, goFile, https://github.com/csznet/goFile, "easy file manager", "", 2023-03-16 19:00:26 +0000 UTC
10, clank, https://github.com/chainguard-dev/clank, "Simple tool that allows you to detect imposter commits in GitHub Actions workflows.", "", 2023-03-07 13:39:39 +0000 UTC
10, TD-Spider, https://github.com/LandWhale2/TD-Spider, "Via Text Density Simple Web Crawler With Go", "content-extraction,data-mining,dom,golang,keyword-search,opensource,scraping,text-density,web-crawler", 2023-03-18 15:08:09 +0000 UTC
10, treechat, https://github.com/nahum-maurice/treechat, "A TCP-based, console-based chat system.", "", 2023-03-07 22:17:49 +0000 UTC
10, cli-chatgpt, https://github.com/BkrmDahal/cli-chatgpt, "CLI to call chatGPT api with query and system context. ", "chatgpt,cli,gpt3", 2023-03-08 11:53:20 +0000 UTC
10, srs-k2, https://github.com/ossrs/srs-k2, "Apply https://github.com/k2-fsa/sherpa-ncnn in live streaming and WebRTC", "", 2023-03-14 00:27:06 +0000 UTC
9, go-gcslock, https://github.com/sethvargo/go-gcslock, "A Go library for acquiring a forward-looking lock in Google Cloud Storage.", "google-cloud,google-cloud-storage", 2023-03-15 21:29:16 +0000 UTC
9, rmbin, https://github.com/malisetti/rmbin, "recycle bin ", "", 2023-03-19 04:49:11 +0000 UTC
9, oracle, https://github.com/script-wizards/oracle, "Oracle is a tool for picking random items from a table.", "", 2023-03-11 19:19:32 +0000 UTC
8, taskit, https://github.com/Pradumnasaraf/taskit, "Task manager that allows you to create, edit, delete and list tasks from the command line.", "cli,cobra-cli,go,go-cli", 2023-03-07 07:08:37 +0000 UTC
8, validate, https://github.com/protogodev/validate, "Input validation made easy for Go interface methods.", "", 2023-03-11 11:40:16 +0000 UTC
8, go-redis-distributed-lock, https://github.com/BacklitCat/go-redis-distributed-lock, "基于Golang和Redis的分布式锁。", "", 2023-03-10 08:44:18 +0000 UTC
8, chatgpt-cli, https://github.com/pkoukk/chatgpt-cli, "A chatgpt cli in go", "", 2023-03-07 06:54:10 +0000 UTC
8, bus, https://github.com/badu/bus, "A PubSub / EventBus using Go language generics (v1.20 required)", "bus,event,eventbus,events,generics,go,golang,pubsub", 2023-03-13 08:22:53 +0000 UTC
8, go-red-envelope-rain, https://github.com/BacklitCat/go-red-envelope-rain, "Go微服务红包雨", "", 2023-03-13 15:48:08 +0000 UTC
8, go-quines, https://github.com/eliben/go-quines, "Some quines in the Go programming language", "", 2023-03-07 13:46:55 +0000 UTC
8, crpc, https://github.com/lwch/crpc, "golang rpc框架，支持数据加密传输", "golang,rpc", 2023-03-14 03:29:53 +0000 UTC
8, kindsys, https://github.com/grafana/kindsys, "a kind system for schematizing objects", "", 2023-03-06 18:36:06 +0000 UTC
7, dagger-compose, https://github.com/vito/dagger-compose, "Docker Compose... but in Dagger", "", 2023-03-08 05:38:19 +0000 UTC
7, Doge-WhereAmI, https://github.com/timwhitez/Doge-WhereAmI, "Golang implementation of boku7/whereami", "", 2023-03-14 08:10:19 +0000 UTC
7, candy, https://github.com/Pradumnasaraf/candy, "Candy is a CLI tool that offers a fundamental set of commands to streamline your DevOps processes.", "cobra,cobra-cli,go,go-cli,viper", 2023-03-13 20:38:45 +0000 UTC
7, picbed-go, https://github.com/wangyiidii/picbed-go, "图床", "", 2023-03-12 02:07:49 +0000 UTC
7, gohlslib, https://github.com/bluenviron/gohlslib, "HLS client and muxer library for the Go programming language", "go,golang,h264,h265,hls,ll-hls,streaming,video", 2023-03-10 11:27:05 +0000 UTC
7, goopenai, https://github.com/franciscoescher/goopenai, "This is a Go client library for the OpenAI API", "", 2023-03-13 02:09:34 +0000 UTC
7, chat, https://github.com/stillmatic/chat, "simplest ChatGPT CLI", "chatgpt,cli,golang,gpt-3", 2023-03-17 21:12:52 +0000 UTC
7, super-password-dict, https://github.com/z-bool/super-password-dict, "阿呆字典生成器-非常全面的密码字典生成器", "", 2023-03-17 09:38:25 +0000 UTC
7, gpt-drama, https://github.com/EternalCodeTeam/gpt-drama, "🎉 A simple 4fun written drama generator based on the gpt language model inspired by the Spigot drama generator", "chatgpt,drama,gpt,gpt3", 2023-03-19 10:59:52 +0000 UTC
7, pummit, https://github.com/HidemaruOwO/pummit, "Easily create nicely formatted commit messages", "", 2023-03-17 12:38:25 +0000 UTC
