16, njs-xfer, https://github.com/derekcollison/njs-xfer, "NATS example to store and retrieve large file assets from JetStream.", "", 2021-04-11 18:12:12 +0000 UTC
15, blockchain, https://github.com/pmh-only/blockchain, "재미로 시작한 p2p 블록체인 개발", "blockchain,blockchain-technology,golang,p2p,p2p-network", 2021-04-10 13:30:27 +0000 UTC
13, pprofutils, https://github.com/felixge/pprofutils, "", "", 2021-04-13 16:11:41 +0000 UTC
12, strobemers, https://github.com/shenwei356/strobemers, "A Go implementation of the strobemers (https://github.com/ksahlin/strobemers)", "", 2021-04-13 02:36:33 +0000 UTC
11, go-gearman, https://github.com/rfyiamcool/go-gearman, "golang job dispatcher", "dispatcher,gearman", 2021-04-15 07:12:57 +0000 UTC
11, students-api, https://github.com/lucasnevespereira/students-api, "Students REST API written in Go", "", 2021-04-11 16:20:02 +0000 UTC
10, boilit, https://github.com/gennaro-tedesco/boilit, "create boilerplate structure for neovim plugins", "", 2021-04-12 23:19:32 +0000 UTC
10, mirkwood_engine, https://github.com/Myu-Unix/mirkwood_engine, "2D virtual tabletop prototype", "2d,ebiten,ebiten-framework,fantasy,golang,prototype,tabletop", 2021-04-13 12:57:17 +0000 UTC
9, gidevice, https://github.com/electricbubble/gidevice, "communicate with iOS devices implemented with Golang", "golang,golang-library,gomod,ios,iphone,libimobiledevice,usbmuxd,xcode,xctest", 2021-04-14 02:01:54 +0000 UTC
8, fm, https://github.com/knipferrc/fm, "A terminal based file manager", "bubbletea,filemanager,go,golang", 2021-04-11 14:03:28 +0000 UTC
7, Goby-PoC, https://github.com/zhzyker/Goby-PoC, "some goby poc", "", 2021-04-11 11:28:27 +0000 UTC
7, voronoi-glass, https://github.com/unixpickle/voronoi-glass, "Create a cool glass-like pattern using Voronoi cells", "", 2021-04-11 16:07:37 +0000 UTC
7, ransomware, https://github.com/abhir98/ransomware, "Project Summary This project was developed for the Computer Security course at my academic degree. Basically, it will encrypt your files in background using AES-256-CTR, a strong encryption algorithm, using RSA-4096 to secure the exchange with the server, optionally using the Tor SOCKS5 Proxy. The base functionality is what you see in the famous ransomware Cryptolocker.  The project is composed by three parts, the server, the malware and the unlocker.  The server store the victim's identification key along with the encryption key used by the malware.  The malware encrypt with a RSA-4096 (RSA-OAEP-4096 + SHA256) public key any payload before send then to the server. This approach with the optional Tor Proxy and a .onion domain allow you to hide almost completely your server.  Features Run in Background (or not) Encrypt files using AES-256-CTR(Counter Mode) with random IV for each file. Multithreaded. RSA-4096 to secure the client/server communication. Includes an Unlocker. Optional TOR Proxy support. Use an AES CTR Cypher with stream encryption to avoid load an entire file into memory. Walk all drives by default. Docker image for compilation. Building the binaries DON'T RUN ransomware.exe IN YOUR PERSONAL MACHINE, EXECUTE ONLY IN A TEST ENVIRONMENT! I'm not resposible if you acidentally encrypt all of your disks!  First of all download the project outside your $GOPATH:  git clone github.com/mauri870/ransomware cd ransomware If you have Docker skip to the next section.  You need Go at least 1.11.2 with the $GOPATH/bin in your $PATH and $GOROOT pointing to your Go installation folder. For me:  export GOPATH=~/gopath export PATH=$PATH:$GOPATH/bin export GOROOT=/usr/local/go Build the project require a lot of steps, like the RSA key generation, build three binaries, embed manifest files, so, let's leave make do your job:  make deps make You can build the server for windows with make -e GOOS=windows.  Docker ./build-docker.sh make Config Parameters You can change some of the configs during compilation. Instead of run only make, you can use the following variables:  HIDDEN='-H windowsgui' # optional. If present the malware will run in background  USE_TOR=true # optional. If present the malware will download the Tor proxy and use it to contact the server  SERVER_HOST=mydomain.com # the domain used to connect to your server. localhost, 0.0.0.0, 127.0.0.1 works too if you run the server on the same machine as the malware  SERVER_PORT=8080 # the server port, if using a domain you can set this to 80  GOOS=linux # the target os to compile the server. Eg: darwin, linux, windows Example:  make -e USE_TOR=true SERVER_HOST=mydomain.com SERVER_PORT=80 GOOS=darwin  The SERVER_ variables above only apply to the malware. The server has a flag --port that you can use to change the port that it will listen on.  DON'T RUN ransomware.exe IN YOUR PERSONAL MACHINE, EXECUTE ONLY IN A TEST ENVIRONMENT! I'm not resposible if you acidentally encrypt all of your disks!  Step by Step Demo and How it Works For this demo I'll use two machines, my personal linux machine and a windows 10 VM.  For the sake of simplicity, I have a folder mapped to the VM, so I can compile from my linux and copy to the vm.  In this demo we will use the Ngrok tool, this will allow us to expose our server using a domain, but you can use your own domain or ip address if you want. We are also going to enable the Tor transport, so .onion domains will work without problems.  First of all lets start our external domain:  ngrok http 8080 This command will give us a url like http://2af7161c.ngrok.io. Keep this command running otherwise the malware won't reach our server.  Let's compile the binaries (remember to replace the domain):  make -e SERVER_HOST=2af7161c.ngrok.io SERVER_PORT=80 USE_TOR=true The SERVER_PORT needs to be 80 in this case, since ngrok redirects 2af7161c.ngrok.io:80 to your local server port 8080.  After build, a binary called ransomware.exe, and unlocker.exe along with a folder called server will be generated in the bin folder. The execution of ransomware.exe and unlocker.exe (even if you use a diferent GOOS variable during compilation) is locked to windows machines only.  Enter the server directory from another terminal and start it:  cd bin/server && ./server --port 8080 To make sure that all is working correctly, make a http request to http://2af7161c.ngrok.io:  curl http://2af7161c.ngrok.io If you see a OK and some logs in the server output you are ready to go.  Now move the ransomware.exe and unlocker.exe to the VM along with some dummy files to test the malware. You can take a look at cmd/common.go to see some configuration options like file extensions to match, directories to scan, skipped folders, max size to match a file among others.  Then simply run the ransomware.exe and see the magic happens 😄.  The window that you see can be hidden using the HIDDEN option described in the compilation section.  After download, extract and start the Tor proxy, the malware waits until the tor bootstrapping is done and then proceed with the key exchange with the server. The client/server handshake takes place and the client payload, encrypted with an RSA-4096 public key must be correctly decrypted on the server. The victim identification and encryption keys are stored in a Golang embedded database called BoltDB (it also persists on disk). When completed we get into the find, match and encrypt phase, up to N-cores workers start to encrypt files matched by the patterns defined. This proccess is really quick and in seconds all of your files will be gone.  The encryption key exchanged with the server was used to encrypt all of your files. Each file has a random primitive called IV, generated individually and saved as the first 16 bytes of the encrypted content. The algorithm used is AES-256-CTR, a good AES cypher with streaming mode of operation such that the file size is left intact.  The only two sources of information available about what just happen are the READ_TO_DECRYPT.html and FILES_ENCRYPTED.html in the Desktop.  In theory, to decrypt your files you need to send an amount of BTC to the attacker's wallet, followed by a contact sending your ID(located on the file created on desktop). If the attacker can confirm your payment it will possibly(or maybe not) return your encryption key and the unlocker.exe and you can use then to recover your files. This exchange can be accomplished in several ways and WILL NOT be implemented in this project for obvious reasons.  Let's suppose you get your encryption key back. To recover the correct key point to the following url:  curl -k http://2af7161c.ngrok.io/api/keys/:id Where :id is your identification stored in the file on desktop. After, run the unlocker.exe by double click and follow the instructions.  That's it, got your files back 😄  The server has only two endpoints:  POST api/keys/add - Used by the malware to persist new keys. Some verifications are made, like the verification of the RSA autenticity. Returns 204 (empty content) in case of success or a json error.  GET api/keys/:id - Id is a 32 characters parameter, representing an Id already persisted. Returns a json containing the encryption key or a json error  The end As you can see, building a functional ransomware, with some of the best existing algorithms is not difficult, anyone with some programming skills can build that in any programming language.", "", 2021-04-14 14:09:31 +0000 UTC
6, gena, https://github.com/x1ah/gena, "导航网站生成器(Navigation website generator)", "nav,navigation,navigation-generator,webstack", 2021-04-14 16:01:19 +0000 UTC
6, dump-hub, https://github.com/x0e1f/dump-hub, "Self hosted search engine for data leaks and password dumps", "docker,elasticsearch,password-dump,search-engine,self-hosted", 2021-04-15 20:03:30 +0000 UTC
5, lfu-redis, https://github.com/m7shapan/lfu-redis, "LFU Redis implements LFU Cache algorithm using Redis as data storage", "cache,lfu-cache,redis", 2021-04-10 23:33:24 +0000 UTC
5, FlutterDoc, https://github.com/miyoyo/FlutterDoc, "Bot used for https://discord.gg/rflutterdev", "", 2021-04-12 20:35:22 +0000 UTC
5, inlets-connect, https://github.com/alexellis/inlets-connect, "inlets-connect is a proxy that supports HTTPS and the CONNECT method", "", 2021-04-15 10:32:31 +0000 UTC
5, office-status, https://github.com/changkun/office-status, "Is Changkun in the Office?", "", 2021-04-13 15:53:33 +0000 UTC
5, gogqlgen, https://github.com/JakeCooper/gogqlgen, "Point this to a GraphQL endpoint and it'll generate clients, functions, structs, etc", "", 2021-04-10 06:46:38 +0000 UTC
4, pprof-labels-example, https://github.com/polarsignals/pprof-labels-example, "Example go code demonstrating pprof labels", "", 2021-04-12 17:48:38 +0000 UTC
4, terraform-provider-astra, https://github.com/datastax/terraform-provider-astra, "", "", 2021-04-10 03:59:19 +0000 UTC
4, ftx-auto-lend, https://github.com/trading-peter/ftx-auto-lend, "Automatically compound funding payouts on FTX.", "", 2021-04-11 11:53:23 +0000 UTC
4, tagliatelle, https://github.com/ldez/tagliatelle, "A linter that handles struct tags.", "go,golang,linter,struct-tag", 2021-04-11 20:16:08 +0000 UTC
4, chalog, https://github.com/jthomperoo/chalog, "Changelog management tool, avoid merge conflicts and generate markdown changelogs.", "changelog,changelog-generator,markdown", 2021-04-11 16:26:10 +0000 UTC
4, defyne, https://github.com/fyne-io/defyne, "The Fyne IDE", "", 2021-04-10 20:46:48 +0000 UTC
4, go-celsium, https://github.com/freonservice/go-celsium, "Library for easy named formatting strings", "", 2021-04-10 16:58:22 +0000 UTC
4, stew, https://github.com/stingalleman/stew, "The real missing package manager for MacOS.", "", 2021-04-13 13:59:21 +0000 UTC
4, terraform-controller, https://github.com/oam-dev/terraform-controller, "A Kubernetes Terraform Controller", "kubernetes,kubevela,oam,terraform,terraform-controller", 2021-04-13 02:59:23 +0000 UTC
3, VerifyDisneyPlus, https://github.com/sjlleo/VerifyDisneyPlus, "一个检测出口IP是否解锁DisneyPlus的脚本", "", 2021-04-11 12:13:43 +0000 UTC
3, aquila, https://github.com/nektro/aquila, "A federated package repository and CI system for the Zig programming language.", "package-repository,zig", 2021-04-12 02:10:09 +0000 UTC
3, Vortex-wallet, https://github.com/Vortex-live/Vortex-wallet, "Offline cryptocurrency wallet generator", "", 2021-04-14 20:23:33 +0000 UTC
3, hexagonal-architecture-golang-example, https://github.com/zeromsi/hexagonal-architecture-golang-example, "", "", 2021-04-10 12:58:25 +0000 UTC
3, hello-pi-zero, https://github.com/st3fan/hello-pi-zero, "Cross compiling Go to run on the Raspberry Pi Zero", "", 2021-04-10 23:56:47 +0000 UTC
3, KubeOps, https://github.com/cloud-native-skunkworks/KubeOps, "A simple Kubernetes Operator template that uses Golang, use it to build your own operators", "kubernetes,kubernetes-operators,operator", 2021-04-11 06:17:26 +0000 UTC
3, EVEDBTool, https://github.com/EvEmu-Project/EVEDBTool, "The EVEmu Database Tool", "", 2021-04-11 09:05:55 +0000 UTC
3, datree, https://github.com/datreeio/datree, "Prevent Kubernetes misconfigurations from ever making it  (again 😤) to production! The CLI integration provides policy enforcement solution to run automatic checks for rule violations.  Docs: https://hub.datree.io", "best-practices,cli,datree,guardrail,infrastructure-management,kubernetes,policy,static-code-analysis", 2021-04-14 11:44:56 +0000 UTC
3, learn-gio, https://github.com/golangestonia/learn-gio, "Overview of Gio UI framework", "", 2021-04-10 09:38:26 +0000 UTC
3, scheduler, https://github.com/morgangallant/scheduler, "A simple job scheduler backed by Postgres.", "", 2021-04-15 17:51:59 +0000 UTC
3, mockgen, https://github.com/ImVexed/mockgen, "A CLI utility to generate arbitrarily large realistic mock data sets", "cli,fake-data-generator,mock-data-generator,sql", 2021-04-13 01:22:47 +0000 UTC
3, snip, https://github.com/ofeefo/snip, "A local snippet manager in Go", "", 2021-04-13 16:56:33 +0000 UTC
3, tutorial-go-i18n, https://github.com/koddr/tutorial-go-i18n, "📖 Tutorial: An easy way to translate your Golang application", "go,golang,i18n,languages,tutorial,tutorial-code,tutorial-sourcecode", 2021-04-12 21:28:44 +0000 UTC
3, bluemantis, https://github.com/gustavohmsilva/bluemantis, "Go package for dealing with Mantis Bug Tracking tool", "", 2021-04-11 18:41:22 +0000 UTC
3, echo-http, https://github.com/umputun/echo-http, "Echo http service", "", 2021-04-15 07:47:27 +0000 UTC
2, gatews, https://github.com/gateio/gatews, "Gate Websocket V4 SDK", "", 2021-04-12 08:19:41 +0000 UTC
2, learning-go, https://github.com/williamkoller/learning-go, "", "", 2021-04-10 05:05:33 +0000 UTC
2, quicc, https://github.com/AliLogic/quicc, "Quicc, is a GoLang based link shortener based on Maps and JSON", "golang", 2021-04-10 21:05:35 +0000 UTC
2, mystery, https://github.com/asilvr/mystery, "generate mystery ingredients for your next project", "", 2021-04-11 21:54:59 +0000 UTC
2, k8s-config-drift, https://github.com/olivercodes/k8s-config-drift, "Go client for checking config drift on k8s clusters.", "", 2021-04-12 04:32:40 +0000 UTC
2, GreetTest, https://github.com/Shuangquan-Fu/GreetTest, "Demo go grpc", "", 2021-04-11 04:02:38 +0000 UTC
2, falco-network-operator, https://github.com/rikatz/falco-network-operator, "Controller that generates falco rules based on Network Policies.", "", 2021-04-15 00:14:19 +0000 UTC
2, citus-failover, https://github.com/Navid2zp/citus-failover, "Worker failover support for citus community version using pg_auto_failover.", "citus,citus-extension,citusdb,failover,postgres,postgresql,postgresql-extension", 2021-04-11 17:08:57 +0000 UTC
2, route-to-ingress-operator, https://github.com/m-yosefpor/route-to-ingress-operator, "A controller to create K8s Ingresses for Openshift routes.", "", 2021-04-11 20:22:03 +0000 UTC
2, frontier-chain, https://github.com/frontierdotxyz/frontier-chain, "Frontier Chain", "", 2021-04-11 10:45:44 +0000 UTC
2, gemini-server, https://github.com/lmx-Hexagram/gemini-server, "An easy to use gemini server written by Golang", "", 2021-04-11 06:06:51 +0000 UTC
2, B-TREE, https://github.com/3490654586/B-TREE, "B+TREE", "", 2021-04-13 07:25:24 +0000 UTC
2, telegram-random-image-carousel, https://github.com/IEP/telegram-random-image-carousel, "", "", 2021-04-13 12:11:05 +0000 UTC
2, my-lucky-draw-telegram-bot, https://github.com/c9s/my-lucky-draw-telegram-bot, "", "", 2021-04-14 11:04:57 +0000 UTC
2, Dsan, https://github.com/aboutbo/Dsan, "a directory scanner", "", 2021-04-13 12:19:58 +0000 UTC
2, rustchance-api-wrapper, https://github.com/post04/rustchance-api-wrapper, "An API wrapper for https://rustchance.com", "", 2021-04-11 20:12:54 +0000 UTC
2, ginInterpreting, https://github.com/lbh2001/ginInterpreting, "", "", 2021-04-13 14:45:20 +0000 UTC
2, sennago, https://github.com/Senna-Indonesia/sennago, "Restful framework with expressive, elegant syntax. We believe development must be an enjoyable and creative experience to be truly fulfilling.", "", 2021-04-14 16:30:56 +0000 UTC
2, pg_exporter, https://github.com/karlseguin/pg_exporter, "A Prometheus PostgreSQL exporter for table-level metrics", "", 2021-04-10 01:12:13 +0000 UTC
2, go-githubhost, https://github.com/w9624/go-githubhost, "", "", 2021-04-13 13:28:44 +0000 UTC
2, cTest, https://github.com/hmarf/cTest, "", "", 2021-04-14 16:09:15 +0000 UTC
2, myleetcode, https://github.com/theNiceGirl-137/myleetcode, ":D", "", 2021-04-10 05:41:40 +0000 UTC
2, chatroom-by-vue-and-go, https://github.com/zhouyanb/chatroom-by-vue-and-go, "", "", 2021-04-10 11:09:51 +0000 UTC
2, sshp, https://github.com/HirazawaUi/sshp, "", "", 2021-04-15 07:54:26 +0000 UTC
1, tinylog, https://github.com/ubergeek77/tinylog, "A lightweight and customizable Golang logger", "", 2021-04-13 04:14:45 +0000 UTC
1, migration, https://github.com/hetiansu5/migration, "Database schema builder", "", 2021-04-13 06:34:26 +0000 UTC
1, mosh-srv, https://github.com/cljoly/mosh-srv, "", "mosh,ssh,wip", 2021-04-10 16:18:10 +0000 UTC
1, go-cloud-run, https://github.com/dev-templates/go-cloud-run, "Go Repository Template for Google Cloud Run", "", 2021-04-10 05:08:19 +0000 UTC
1, txt2pdf, https://github.com/aimenhamed/txt2pdf, "TXT2PDF - converts .txt files to .pdf files implemented in Go Lang", "", 2021-04-10 11:14:57 +0000 UTC
1, utils, https://github.com/logjammdev/utils, "A module containing free functions, helpers, and utilites", "", 2021-04-11 07:42:59 +0000 UTC
1, spreaddog, https://github.com/ycdesu/spreaddog, "monitor markets spread of crypto exchanges", "", 2021-04-10 09:46:27 +0000 UTC
1, canard, https://github.com/mrusme/canard, "Canard. A command line TUI client for the journalist RSS aggregator.", "canard,cli,command-line,command-line-tool,commandline,commandline-interface,commandline-tool,journalist,rss,rss-reader,text-user-interface,tui", 2021-04-11 21:54:01 +0000 UTC
1, 6.824-2020, https://github.com/Gypsophilax/6.824-2020, "", "", 2021-04-10 06:35:20 +0000 UTC
1, Excalibur, https://github.com/Sudo-Superman/Excalibur, "🕵️ A Next Generation APT Scanner🕵️", "compromise-assessment,compromise-detection,dfir,incident-response,threat-hunting,threat-intelligence,yara", 2021-04-14 01:58:55 +0000 UTC
1, redis-watcher, https://github.com/casbin/redis-watcher, "Redis watcher for Casbin", "", 2021-04-14 14:18:14 +0000 UTC
1, diablo-ladder, https://github.com/josterholt/diablo-ladder, "", "", 2021-04-12 00:54:08 +0000 UTC
1, golangStudy, https://github.com/lqhandsome/golangStudy, "", "", 2021-04-12 09:39:31 +0000 UTC
1, rectail, https://github.com/svetlyi/rectail, "Recursive tail", "", 2021-04-11 08:18:39 +0000 UTC
1, html, https://github.com/tetratom/html, "", "", 2021-04-13 09:04:32 +0000 UTC
1, go-learn-render, https://github.com/justdark/go-learn-render, "a go version of render followed https://github.com/ssloy/tinyrenderer/wiki tutorial", "", 2021-04-10 10:33:39 +0000 UTC
1, intapi, https://github.com/charlesvdv/intapi, "API-first web services declaration as code library ", "api,api-first,go,golang,openapi", 2021-04-11 15:33:24 +0000 UTC
1, GO_REST_API, https://github.com/latra/GO_REST_API, "Prueba de server en Go", "", 2021-04-12 19:24:03 +0000 UTC
1, gin-test, https://github.com/kuang1055wei/gin-test, "gin框架脚手架案例", "", 2021-04-12 09:38:36 +0000 UTC
