11660, algorithm-pattern, https://github.com/greyireland/algorithm-pattern, "算法模板，最科学的刷题方式，最快速的刷题路径，你值得拥有~", "leetcode,leetcode-go,algorithm,algo,pattern", 2020-06-13 15:29:21 +0000 UTC
7842, go-zero, https://github.com/tal-tech/go-zero, "go-zero is a web and rpc framework written in Go. It's born to ensure the stability of the busy sites with resilient design. Builtin goctl greatly improves the development productivity.", "golang,architecture,web-framework,gozero,rpc,restful-api,code-generation,go-zero,microservice,rpc-framework,goctl", 2020-08-07 15:37:57 +0000 UTC
5991, duf, https://github.com/muesli/duf, "Disk Usage/Free Utility - a better 'df' alternative", "hacktoberfest,disk-space,disk-usage,df,openbsd,windows,user-friendly,linux,macos,freebsd", 2020-09-20 21:22:38 +0000 UTC
5525, bit, https://github.com/chriswalz/bit, "Bit is a modern Git CLI", "git,cli,golang,autocomplete,interactive,prompt,bit", 2020-09-11 00:50:18 +0000 UTC
4586, Xray-core, https://github.com/XTLS/Xray-core, "Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.", "vless,tunnel,anticensorship,vmess,network,shadowsocks,trojan,proxy,xtls,socks5,xray", 2020-11-09 11:23:10 +0000 UTC
4510, owncast, https://github.com/owncast/owncast, "Take control over your live stream video by running it yourself.  Streaming + chat out of the box.", "video,streaming-video,livestream,hls,chat,rtmp,broadcasting", 2020-05-24 00:58:13 +0000 UTC
3705, pyroscope, https://github.com/pyroscope-io/pyroscope, "🔥  Continuous Profiling Platform 🔥  Debug performance issues down to a single line of code", "continuous-profiling,profiling,performance,golang,ruby,python,find-bottlenecks,linux,pyroscope,observability,monitoring,devops,developer-tools", 2020-12-31 05:47:19 +0000 UTC
3644, ticker, https://github.com/achannarasappa/ticker, "Terminal stock ticker with live updates and position tracking", "terminal,stocks,financial-markets,terminal-app,tui,stock-market,stocks-app,golang,golang-application,ticker,stock-positions,cryptocurrencies,symbols,quotes", 2021-01-24 03:50:46 +0000 UTC
3572, k0s, https://github.com/k0sproject/k0s, "k0s - Zero Friction Kubernetes", "kubernetes", 2020-06-10 10:44:09 +0000 UTC
3325, ferry, https://github.com/lanyulei/ferry, "本系统是集工单统计、任务钩子、权限管理、灵活配置流程与模版等等于一身的开源工单系统，当然也可以称之为工作流引擎。 致力于减少跨部门之间的沟通，自动任务的执行，提升工作效率与工作质量，减少不必要的工作量与人为出错率。", "", 2020-07-13 12:33:13 +0000 UTC
3314, macdriver, https://github.com/progrium/macdriver, "Native Mac APIs for Go", "golang,apple,macos,objective-c,go,mac,macos-application,objc-runtime,native-apps,webkit,cocoa,ios,bindings,cgo,apple-apis,libobjc,bridge", 2020-11-03 19:04:37 +0000 UTC
3257, server, https://github.com/screego/server, "screen sharing for developers https://screego.net/", "webrtc,screensharing-tool,privacy,selfhosted", 2020-07-16 18:46:51 +0000 UTC
3197, juicefs, https://github.com/juicedata/juicefs, "JuiceFS is a distributed POSIX file system built on top of Redis and S3.", "filesystem,cloud-native,golang,distributed-systems,storage,object-storage,posix,hdfs,s3,redis", 2021-01-08 09:39:46 +0000 UTC
3139, traitor, https://github.com/liamg/traitor, "Automatic Linux privesc via exploitation of low-hanging fruit e.g. gtfobins :arrow_up: :skull_and_crossbones:", "gtfobins,exploit,privesc,hackthebox,infosec,redteam-tools,security-tools,privilege-escalation", 2021-01-24 10:50:15 +0000 UTC
3138, crowdsec, https://github.com/crowdsecurity/crowdsec, "CrowdSec - an open-source massively multiplayer firewall able to analyze visitor behavior & provide an adapted response to all kinds of attacks. It also leverages the crowd power to generate a global IP reputation database to protect the user network.", "security,linux,protection,attacks-prevention,detection", 2020-05-15 09:38:05 +0000 UTC
3084, go-diagrams, https://github.com/blushft/go-diagrams, "Create beautiful system diagrams with Go", "", 2020-09-12 19:59:52 +0000 UTC
3063, litestream, https://github.com/benbjohnson/litestream, "Streaming S3 replication for SQLite.", "sqlite,replication,s3", 2020-10-06 19:16:01 +0000 UTC
3044, HackBrowserData, https://github.com/moonD4rk/HackBrowserData, "Decrypt passwords/cookies/history/bookmarks from the browser. 一款可全平台运行的浏览器数据导出解密工具。", "chrome,macos,windows,pentest-tool,hacking,edge,firefox,golang,browser,browser-extension", 2020-06-18 03:24:31 +0000 UTC
2982, lipgloss, https://github.com/charmbracelet/lipgloss, "Style definitions for nice terminal layouts 👄", "tui,go,golang,cli,layout,style", 2021-03-01 19:31:36 +0000 UTC
