5830, conc, https://github.com/sourcegraph/conc, "Better structured concurrency for go", "concurrency,go,golang,goroutines", 2023-01-02 22:52:07 +0000 UTC
2884, chatgpt-telegram, https://github.com/m1guelpf/chatgpt-telegram, "Run your own GPTChat Telegram bot, with a single command!", "gpt-3,gptchat,openai,telegram-bot", 2022-12-04 03:19:47 +0000 UTC
2424, whatsapp-gpt, https://github.com/danielgross/whatsapp-gpt, "", "", 2022-12-02 17:51:43 +0000 UTC
1983, IPTV, https://github.com/youshandefeiyang/IPTV, "肥羊的4K/8K超高清IPTV直播源&&直播代码仓库", "4k,8k,iptv,uhd", 2022-12-25 13:59:21 +0000 UTC
1915, go-backend-clean-architecture, https://github.com/amitshekhariitbhu/go-backend-clean-architecture, "A Go (Golang) Backend Clean Architecture project with Gin, MongoDB, JWT Authentication Middleware, Test, and Docker.", "api,architecture,backend,clean-architecture,docker,gin,go,golang,jwt-authentication,project,project-template,test", 2023-01-08 04:50:47 +0000 UTC
1538, aiac, https://github.com/gofireflyio/aiac, "Artificial Intelligence Infrastructure-as-Code Generator.", "ai,chatgpt,iac,openai,pulumi,terraform", 2022-12-07 07:29:50 +0000 UTC
1323, hermes, https://github.com/hashicorp-forge/hermes, "A document management system", "emberjs,golang", 2023-01-24 04:28:09 +0000 UTC
987, mangle, https://github.com/google/mangle, "", "", 2022-11-24 13:22:28 +0000 UTC
704, ChatGPT-API-server, https://github.com/acheong08/ChatGPT-API-server, "API server for ChatGPT", "", 2022-12-19 09:40:26 +0000 UTC
537, wiretap, https://github.com/sandialabs/wiretap, "Wiretap is a transparent, VPN-like proxy server that tunnels traffic via WireGuard and requires no special privileges to run.", "golang,infosec,proxy,snl-cyber-sec,tunnel,vpn,wireguard", 2022-11-19 00:19:05 +0000 UTC
506, eks-node-viewer, https://github.com/awslabs/eks-node-viewer, "EKS Node Viewer", "", 2022-12-07 19:23:53 +0000 UTC
477, wechatgpt, https://github.com/houko/wechatgpt, "wechatgpt golang版 chatgpt机器人(可docker部署)，目前支持微信(wechat)，telegram（可直接加@xiaomo_chatgpt_bot体验）", "chatgpt,golang,slack,wechat", 2022-12-07 03:37:33 +0000 UTC
