359, ZenQ, https://github.com/alphadose/ZenQ, "A thread-safe queue faster and more resource efficient than golang's native channels", "go,golang,highly-concurrent,lock-free,low-latency,memory-efficient,mpsc-queue,ringbuffer,spsc-queue,thread-safe,zero-allocations", 2022-04-27 11:19:57 +0000 UTC
250, gq, https://github.com/hherman1/gq, "jq but using go instead", "", 2022-04-27 04:34:07 +0000 UTC
158, Aopo, https://github.com/ExpLangcn/Aopo, "内网自动化快速打点工具｜资产探测｜漏洞扫描｜服务扫描｜弱口令爆破", "", 2022-04-27 10:58:14 +0000 UTC
121, shiro_killer, https://github.com/Peony2022/shiro_killer, "不知道大家批量shiro的时候，会不会很慢，也不能批量。鄙人写的这个经过测试，可以批量全网，有不足之处，还请师傅们轻喷。", "tools,web", 2022-05-04 13:33:55 +0000 UTC
107, XrayR, https://github.com/Misaka-blog/XrayR, "XrayR 机场后端，支持SSPanel、V2board、PMPanel及Proxypanel。相比原版XrayR优化了性能、内存占用", "", 2022-04-29 04:18:00 +0000 UTC
81, try, https://github.com/dsnet/try, "Simplified error handling in Go", "", 2022-05-02 19:46:16 +0000 UTC
45, longgopher, https://github.com/sheepla/longgopher, "ʕ◉ϖ◉ʔ loooooooooooooooooooooong gopher", "ascii-art,go,go-cli,golang,golang-cli,gopher,joke,terminal", 2022-05-06 11:07:48 +0000 UTC
32, cyber-stasis, https://github.com/stateless-minds/cyber-stasis, "Cyber Stasis is an economic simulator in the form of a free fictional game based on global real-time demand and supply.", "", 2022-05-02 12:07:17 +0000 UTC
44, simple-demo, https://github.com/RaymondCode/simple-demo, "", "", 2022-05-05 02:24:14 +0000 UTC
31, terraform-provider-tfcli, https://github.com/weakpixel/terraform-provider-tfcli, "Terraform-in-Terraform: Execute Modules directly from the Terraform Registry", "terraform,terraform-provider,tool", 2022-04-26 17:50:59 +0000 UTC
153, hakoriginfinder, https://github.com/hakluke/hakoriginfinder, "Tool for discovering the origin host behind a reverse proxy. Useful for bypassing cloud WAFs!", "", 2022-05-02 23:37:27 +0000 UTC
24, goset, https://github.com/amit7itz/goset, "A generic Go implementation of the Set data structure", "data-structures,go,golang,golang-package,set", 2022-05-04 14:21:12 +0000 UTC
23, tonutils-go, https://github.com/xssnick/tonutils-go, "Golang library for interacting with TON blockchain", "blockchain,golang,golang-library,telegram,ton", 2022-04-26 17:56:45 +0000 UTC
43, buildg, https://github.com/ktock/buildg, "Interactive debugger for Dockerfile", "", 2022-05-09 06:10:08 +0000 UTC
19, go-ddd, https://github.com/cch123/go-ddd, "", "", 2022-04-26 13:51:54 +0000 UTC
21, rockscache, https://github.com/dtm-labs/rockscache, "首个确保缓存与数据库一致性的缓存库", "cache,consistency,distributed,redis", 2022-04-28 03:26:53 +0000 UTC
19, backend-cookbook, https://github.com/octopus-foundation/backend-cookbook, "", "", 2022-05-04 06:22:37 +0000 UTC
69, GoRottenTomato, https://github.com/1ight-2020/GoRottenTomato, "Go实现部分Rubeus功能，可执行asktgt, asktgs, s4u, describe ticket, renew ticket, asreproast等", "", 2022-05-04 15:43:29 +0000 UTC
29, qq-db-key-injector, https://github.com/Mrs4s/qq-db-key-injector, "一键获取PCQQ本机加密数据库Key", "golang,injector,qq", 2022-05-02 11:50:22 +0000 UTC
15, prism, https://github.com/MrMarble/prism, "Create beautiful images of your code directly from the terminal", "capture,carbon,cli,code,screenshot", 2022-05-04 20:24:39 +0000 UTC
17, config, https://github.com/num30/config, "Declarative configuration for Go", "config,configuration,environment-variables,go,golang,json,toml,yaml", 2022-05-01 15:39:36 +0000 UTC
13, tcld, https://github.com/temporalio/tcld, "The temporal cloud cli.", "", 2022-05-05 20:41:42 +0000 UTC
12, webman, https://github.com/candrewlee14/webman, "Simple cross-platform package manager", "cli,cross-platform,golang,package,package-manager,packages", 2022-04-27 22:01:22 +0000 UTC
12, go-hasdefer, https://github.com/nathants/go-hasdefer, "a go linter to check goroutines for defer ", "", 2022-05-05 02:18:53 +0000 UTC
12, dingdongMonitor, https://github.com/czqu/dingdongMonitor, "叮咚运力与库存情况监控-无需抓包", "ding-dong,dingdong,dingdong-helper", 2022-05-04 02:02:08 +0000 UTC
9, gardener-extension-shoot-flux, https://github.com/23technologies/gardener-extension-shoot-flux, "In this repository, the development of the gardener extension, which deploys the flux controllers automatically to shoot clusters, takes place.", "", 2022-04-28 09:44:15 +0000 UTC
14, muti-kube, https://github.com/muti-kube/muti-kube, "", "", 2022-05-04 10:06:14 +0000 UTC
10, cronet-go, https://github.com/SagerNet/cronet-go, "The Chromium network stack library for Go", "", 2022-05-03 13:08:31 +0000 UTC
11, bytedance_GO_project, https://github.com/wjl110/bytedance_GO_project, "第三届字节跳动青训营基础班开源项目", "bytecode,bytedance,bytete-ch,bytetech,excercise,go,golang,golang-application,golang-library,golang-package,golang-tools,lee,leecode,leetcode", 2022-04-30 10:42:24 +0000 UTC
16, go-banking-api, https://github.com/Devansh3712/go-banking-api, "", "", 2022-05-03 12:48:36 +0000 UTC
7, go-amizone, https://github.com/ditsuke/go-amizone, "Reverse-engineered API + SDK for the Amizone Student Portal.", "amizone,api,golang,reverse-engineering,sdk", 2022-04-30 11:15:45 +0000 UTC
7, smimecosign, https://github.com/wlynch/smimecosign, "Keyless Git signing with cosign!", "", 2022-04-29 20:41:37 +0000 UTC
6, terraform-provider-nautobot, https://github.com/nleiva/terraform-provider-nautobot, "Provider to interact with Nautobot", "", 2022-04-28 06:59:57 +0000 UTC
