15, phalanx, https://github.com/mosuka/phalanx, "Phalanx is a cloud-native full-text search and indexing server written in Go built on top of Bluge that provides endpoints through gRPC and traditional RESTful API.", "golang,search-engine", 2021-12-10 13:09:18 +0000 UTC
15, selinuxd, https://github.com/containers/selinuxd, "", "", 2021-11-29 15:14:55 +0000 UTC
14, mixtape, https://github.com/danderson/mixtape, "Tape backup software optimized for large WORM data and long-term recoverability", "", 2021-11-29 01:07:49 +0000 UTC
14, atomic, https://github.com/alecthomas/atomic, "Type-safe atomic values for Go", "", 2021-12-04 02:18:41 +0000 UTC
14, advent-2021, https://github.com/felixge/advent-2021, "Advent of Go Profiling 2021.", "", 2021-12-01 14:23:16 +0000 UTC
14, ingress-dashboard, https://github.com/reddec/ingress-dashboard, "Kubernetes-native automatic dashboard for Ingress", "ingress-service,kubernetes", 2021-12-08 14:51:24 +0000 UTC
14, revgen, https://github.com/inigolabs/revgen, "Speed up go:generate by auto detecting code changes", "codegen,go,golang", 2021-12-04 05:05:17 +0000 UTC
13, cobra-shell, https://github.com/brianstrauch/cobra-shell, "Generate an interactive, autocompleting shell for any Cobra CLI", "cli,cobra,go-prompt", 2021-12-01 00:54:15 +0000 UTC
13, golang, https://github.com/guohz/golang, "", "", 2021-11-29 03:08:04 +0000 UTC
11, gup, https://github.com/channyein1337/gup, "gup aka Get All Urls parameters to create wordlists for brute forcing parameters.", "", 2021-12-04 13:37:22 +0000 UTC
11, zatca-sdk-go, https://github.com/Haraj-backend/zatca-sdk-go, "An unofficial package in Golang to help developers implement ZATCA (Fatoora) QR code easily.", "e-invoicing,fatoora,go,golang,qr-code,qrcode,saudi-arabia,sdk-go,zatca", 2021-12-02 07:06:02 +0000 UTC
11, belajar-golang-dependency-injection, https://github.com/ProgrammerZamanNow/belajar-golang-dependency-injection, "Belajar Go-Lang Dependency Injection", "", 2021-11-27 17:14:01 +0000 UTC
10, pingser, https://github.com/Buzz2d0/pingser, "Use pingser to create client and server based on ICMP Protocol to send and receive custom message content. ", "c2,icmp-tunnel", 2021-12-03 08:39:44 +0000 UTC
10, nucleiTest, https://github.com/yhy0/nucleiTest, "集成 nuclei 示例", "", 2021-11-29 07:39:44 +0000 UTC
9, candysim, https://github.com/bradfitz/candysim, "when will Candyland be over?", "", 2021-11-29 01:44:06 +0000 UTC
9, aScan, https://github.com/seventeenman/aScan, "A high-performance concurrent scanner written by go, which can be used for survival detection, tcp port detection, and web service detection.", "", 2021-11-27 16:15:23 +0000 UTC
9, go-netconf-client, https://github.com/openshift-telco/go-netconf-client, " NETCONF client implementation in go. ", "", 2021-12-01 15:30:13 +0000 UTC
9, there-goes-an-airplane, https://github.com/Coayer/there-goes-an-airplane, "", "", 2021-12-05 00:07:21 +0000 UTC
9, masa-node-v1.0, https://github.com/masa-finance/masa-node-v1.0, "", "", 2021-12-09 14:13:59 +0000 UTC
8, traefik-kop, https://github.com/jittering/traefik-kop, "A dynamic docker->redis->traefik discovery agent", "docker,redis,traefik,traefik-docker", 2021-12-01 20:59:37 +0000 UTC
8, StairUnlocker-Go, https://github.com/thank243/StairUnlocker-Go, "使用clash核心，极速批量测试流媒体解锁状态。", "", 2021-12-01 19:22:53 +0000 UTC
8, ja3rp, https://github.com/sleeyax/ja3rp, "Reverse proxy server to filter traffic based on JA3 fingerprint/hash", "", 2021-11-27 22:40:29 +0000 UTC
8, shreq, https://github.com/alecthomas/shreq, "This utility verifies all commands used by a shell script against an allow list", "", 2021-12-02 09:02:58 +0000 UTC
8, Doge-SelfDelete, https://github.com/timwhitez/Doge-SelfDelete, "Golang implementation of the research by @jonaslyk and the drafted PoC from @LloydLabs", "", 2021-12-03 03:03:59 +0000 UTC
8, mem-align, https://github.com/vearne/mem-align, "", "", 2021-12-10 03:54:43 +0000 UTC
8, netconf-operator, https://github.com/openshift-telco/netconf-operator, " Kubernetes Operator supporting NETCONF RPCs and Notifications. ", "", 2021-12-01 15:56:32 +0000 UTC
7, stail, https://github.com/Licoy/stail, ":rocket: 通过系统级的命令(如`tail -f`)来循环显示文件尾部数据 | Use system-level commands (such as `tail -f`) to display tail data in a loop", "fsnotify,monitor,powershell,tail", 2021-12-02 04:41:30 +0000 UTC
7, grpc-example, https://github.com/mattmoor/grpc-example, "Example GRPC service", "", 2021-12-03 18:08:18 +0000 UTC
7, aoc, https://github.com/oyekanmiayo/aoc, "Advent of Code", "", 2021-12-03 16:49:25 +0000 UTC
7, das-database, https://github.com/DeAccountSystems/das-database, "", "", 2021-12-06 10:28:22 +0000 UTC
7, ascii-ssh-movie, https://github.com/jon4hz/ascii-ssh-movie, "stream ascii movies over ssh", "", 2021-12-08 10:44:34 +0000 UTC
7, batch, https://github.com/ninedraft/batch, "Generic batches for go", "", 2021-12-04 12:54:11 +0000 UTC
7, munki-server, https://github.com/korylprince/munki-server, "Server for hosting a Munki repository and dynamically generating manifests", "", 2021-12-04 22:00:02 +0000 UTC
7, pancakeswap-console, https://github.com/walletConsole/pancakeswap-console, "A Console Application Use Pancakeswap To Swap Token", "", 2021-12-03 01:19:54 +0000 UTC
7, jarjarbinks, https://github.com/cem-basaranoglu/jarjarbinks, "It is a cache system that supports the http port.", "", 2021-11-30 08:14:22 +0000 UTC
7, go-boilerplate, https://github.com/lyricat/go-boilerplate, "", "", 2021-12-02 16:17:37 +0000 UTC
7, gc2021-ai-workshop, https://github.com/dwhitena/gc2021-ai-workshop, "The GopherCon 2021 \"Production AI with Go\" workshop materials.", "", 2021-12-06 13:01:27 +0000 UTC
7, gc21, https://github.com/ardanlabs/gc21, "", "", 2021-12-06 17:23:39 +0000 UTC
7, CVE-2021-41277, https://github.com/zer0yu/CVE-2021-41277, "", "", 2021-12-06 08:52:32 +0000 UTC
6, slices, https://github.com/PeterRK/slices, "generic sort for slices in golang", "", 2021-11-29 23:42:14 +0000 UTC
6, product-store, https://github.com/p12s/product-store, "🍔 Product-storage service, work on gRPC. Client sends the URL to download products, and requests the result. The server transfer request to a third-party resource for .csv-file uploading and saves the products to own database.", "grpc-client,grpc-server", 2021-11-30 19:51:15 +0000 UTC
6, utreexod, https://github.com/utreexo/utreexod, "A fully validating Bitcoin node with Utreexo support", "", 2021-11-29 17:49:05 +0000 UTC
6, gofiber-sample, https://github.com/mehditeymorian/gofiber-sample, "", "", 2021-12-05 07:59:46 +0000 UTC
6, modules-test-tool, https://github.com/b-harvest/modules-test-tool, "", "", 2021-12-01 03:31:22 +0000 UTC
6, blog-service, https://github.com/chengdonglin/blog-service, "gin 开发 web 推荐的项目结构", "", 2021-12-09 10:36:03 +0000 UTC
6, go-monkill, https://github.com/jtprogru/go-monkill, "A very simple utility that allows you to run the desired command or script as soon as a certain process with a known PID completes correctly or with an error.", "golang,golang-application,linux-process-monitor,utilities", 2021-12-06 17:32:18 +0000 UTC
6, kafka-webinars-rebrain, https://github.com/glebnaz/kafka-webinars-rebrain, "Материалы по вебинару о Kafka", "", 2021-12-04 11:37:29 +0000 UTC
5, automation-in-go, https://github.com/codewithpom/automation-in-go, "A repository that contains multiple examples to automate stuff.", "", 2021-11-27 11:18:27 +0000 UTC
5, physac-go, https://github.com/koteyur/physac-go, "Small demo of using physac 2d physics engine in golang", "", 2021-12-09 01:16:15 +0000 UTC
5, sys-agent, https://github.com/umputun/sys-agent, "System agent. Reports server status via HTTP API", "agent,monitoring", 2021-12-10 01:26:22 +0000 UTC
5, go-oauth-cli-client, https://github.com/EikaGruppen/go-oauth-cli-client, "Add MFA/2FA support in your CLI", "2fa,authorization-code-flow,cli,mfa,oauth2-client,pkce", 2021-12-04 13:53:58 +0000 UTC
5, Golculator, https://github.com/Amirhosein/Golculator, "A very simple local client-server calculator project built using Cobra and socket programming, written in Go.", "", 2021-12-01 20:22:15 +0000 UTC
5, catfetch, https://github.com/Domterion/catfetch, "🐱 // Catfetch is a small and cute fetch program written in Go", "", 2021-12-09 00:47:47 +0000 UTC
5, fanli_pdd, https://github.com/hdbjlizhe/fanli_pdd, "Third party extension interface for sillyGirl", "", 2021-12-04 01:04:38 +0000 UTC
5, howwegoatzillow, https://github.com/zillow/howwegoatzillow, "", "", 2021-12-03 01:37:01 +0000 UTC
5, sendkeys, https://github.com/yunginnanet/sendkeys, "Send keyboard events with Golang", "autohotkey,autoit,automation,input,keyboard,keyboard-events", 2021-12-04 10:26:21 +0000 UTC
5, kubectl-htpasswd, https://github.com/shibumi/kubectl-htpasswd, "kubectl plugin for generating nginx-ingress compatible basic-auth secrets on kubernetes clusters", "", 2021-11-27 01:50:53 +0000 UTC
5, lru-cache, https://github.com/huseyinbabal/lru-cache, "", "", 2021-12-08 20:27:08 +0000 UTC
5, go-server, https://github.com/codewithpom/go-server, "A server in go while learning go", "", 2021-11-27 10:46:22 +0000 UTC
5, drawing, https://github.com/inoriko711/drawing, "", "", 2021-12-01 14:04:53 +0000 UTC
5, wsllib-go, https://github.com/yuk7/wsllib-go, "a wsl api library for golang", "golang,windows-10,windows-11,windows-subsystem-linux,wsl", 2021-12-01 03:21:32 +0000 UTC
5, whatport, https://github.com/ouahabs/whatport, "Port information web scraper written in Go.", "open-source", 2021-12-02 22:21:28 +0000 UTC
5, gostream, https://github.com/mariomac/gostream, "A Go port of the Java Streams API. Type-safe and functional Go Streams processing for Go 1.18+. ", "generics,go,golang,stream-processing,type-parameters", 2021-12-03 10:09:05 +0000 UTC
4, CVE-2021-43798, https://github.com/taythebot/CVE-2021-43798, "CVE-2021-43798 - Grafana 8.x Path Traversal (Pre-Auth)", "", 2021-12-06 20:10:23 +0000 UTC
4, Advent-of-code-2021-golang, https://github.com/lynerist/Advent-of-code-2021-golang, "Advent of code 2021 Go solutions", "advent-of-code,advent-of-code-2021,advent-of-code-2021-go,advent-of-code-go", 2021-12-01 10:13:33 +0000 UTC
4, go-playground, https://github.com/codewithpom/go-playground, "A playground for go while learning go", "", 2021-11-27 08:04:40 +0000 UTC
4, qqbot-official, https://github.com/CodFrm/qqbot-official, "官方的qqbot https://bot.q.qq.com/wiki/develop/api/", "", 2021-11-30 09:15:10 +0000 UTC
4, remov, https://github.com/rmrk-team/remov, "RMRK <> MOVR bridge", "", 2021-11-29 11:27:36 +0000 UTC
4, rcu, https://github.com/mier85/rcu, "read copy update map for golang 1.18+ ", "", 2021-12-08 09:28:59 +0000 UTC
4, easyraft, https://github.com/ksrichard/easyraft, "Easy to use Raft library to make your app distributed, highly available and fault-tolerant", "cluster,discovery,fault-tolerant,high-availability,raft", 2021-12-01 06:59:06 +0000 UTC
