195, cve-2021-3449, https://github.com/terorie/cve-2021-3449, "CVE-2021-3449 OpenSSL denial-of-service exploit 👨🏻\u200d💻", "tls,exploit,openssl,denial-of-service,cve-2021-3449", 2021-03-26 01:09:25 +0000 UTC
179, scf-proxy, https://github.com/Sakurasan/scf-proxy, "云函数代理服务", "", 2021-03-19 13:02:53 +0000 UTC
158, LightUploader, https://github.com/gaowanliang/LightUploader, "A lightweight, universal cloud drive upload tool for all platforms", "googledrive,telegram,upload,onedrive,downloadbot", 2021-03-26 14:14:47 +0000 UTC
152, gronx, https://github.com/adhocore/gronx, "Lightweight, fast and dependency-free Cron expression parser (due checker), task scheduler and/or daemon for Golang (tested on v1.13 and above) and standalone usage", "go,golang,parser,crontab,daemon,scheduler,parser-library,job-scheduler,cron-expression,cronjob,task-manager,task-scheduler,cron-parser,cron-expression-parser,job-manager,cron-pattern,adhocore", 2021-04-21 06:14:03 +0000 UTC
152, fdlr, https://github.com/Imputes/fdlr, "A command line tool for file downloads", "go,resume,golang,http,downloader,https,concurrency,parallel-computing,file,http-client,concurrent-programming,golang-application,https-client", 2021-04-01 07:50:32 +0000 UTC
146, TXPortMap, https://github.com/4dogs-cn/TXPortMap, "Port Scanner & Banner Identify From TianXiang", "", 2021-03-29 02:43:30 +0000 UTC
129, Dent, https://github.com/optiv/Dent, "A framework for creating COM-based bypasses utilizing vulnerabilities in Microsoft's WDAPT sensors.  ", "", 2021-05-03 14:00:29 +0000 UTC
125, pint, https://github.com/cloudflare/pint, "Prometheus rule linter", "prometheus", 2021-04-23 02:02:50 +0000 UTC
125, squirrelbyte, https://github.com/adamlouis/squirrelbyte, "a tool for gathering & exploring data", "", 2021-04-10 20:51:50 +0000 UTC
122, bfapi, https://github.com/zserge/bfapi, "Resilient, scalable Brainf*ck, in the spirit of modern systems design", "", 2021-04-08 21:40:43 +0000 UTC
120, tssh, https://github.com/luanruisong/tssh, "SSH Lightweight management tools", "", 2021-03-29 11:38:21 +0000 UTC
117, kubegres, https://github.com/reactive-tech/kubegres, "Kubegres is a Kubernetes operator allowing to create a cluster of PostgreSql instances and manage databases replication, failover and backup.", "", 2021-04-12 20:51:59 +0000 UTC
114, go-snowflake, https://github.com/godruoyi/go-snowflake, "❄ An Lock Free ID Generator for Golang based on Snowflake Algorithm (Twitter announced).", "snowflake,go-snowflake", 2021-04-15 03:05:28 +0000 UTC
110, wappalyzergo, https://github.com/projectdiscovery/wappalyzergo, "A high performance go implementation of Wappalyzer Technology Detection Library", "", 2021-04-06 09:54:00 +0000 UTC
106, go-fsimpl, https://github.com/hairyhenderson/go-fsimpl, "Go filesystem implementations for various URL schemes", "", 2021-04-13 16:15:36 +0000 UTC
105, nutshell, https://github.com/hisunwei/nutshell, "", "", 2021-04-27 11:32:08 +0000 UTC
102, go-sqlite, https://github.com/zombiezen/go-sqlite, "Low-level Go interface to SQLite 3", "golang,database,sqlite,sqlite3,golang-library,golang-package", 2021-03-28 02:42:52 +0000 UTC
100, koneko, https://github.com/irevenko/koneko, "🐈🌐 nyaa.si terminal BitTorrent tracker", "cli,client,torrent,downloader,terminal,anime,torrent-client,torrents,torrent-downloader,anime-downloader,nyaa-si,torrent-download,nyaasi,nyaa-api", 2021-03-31 20:16:48 +0000 UTC
98, binance, https://github.com/dirname/binance, "This repo is some SDK of Binance", "", 2021-04-05 12:32:52 +0000 UTC
97, rconn, https://github.com/jafarlihi/rconn, "rconn is a multiplatform program for creating generic reverse connections. Lets you consume services that are behind firewall or NAT without opening ports or port-forwarding.", "reverse-shell,reverse-proxy,reverse,port-forwarding,network-address-translation,firewall-bypass,port-forward,reverse-connection", 2021-04-10 20:44:37 +0000 UTC
97, gidevice, https://github.com/electricbubble/gidevice, "communicate with iOS devices implemented with Golang", "golang,ios,xcode,iphone,xctest,golang-library,libimobiledevice,usbmuxd,gomod,gomodule", 2021-04-14 02:01:54 +0000 UTC
97, cliProxy, https://github.com/djhohnstein/cliProxy, "Proxy Unix applications in the terminal", "", 2021-03-28 17:46:12 +0000 UTC
96, p2ptunnel, https://github.com/chenjia404/p2ptunnel, "一个基于p2p的tcp、udp内网穿透隧道工具", "", 2021-04-14 13:24:37 +0000 UTC
96, datree, https://github.com/datreeio/datree, "Prevent Kubernetes misconfigurations from reaching production (again 😤 )! The CLI integration provides a policy enforcement solution to run automatic checks for rule violations. See our docs: https://hub.datree.io", "kubernetes,cli,static-code-analysis,best-practices,policy,infrastructure-management,guardrail,datree", 2021-04-14 11:44:56 +0000 UTC
96, timetrace, https://github.com/dominikbraun/timetrace, "Simple time tracking CLI", "cli,time-tracker,timetracker,time-tracking,timetracking", 2021-05-11 19:17:24 +0000 UTC
94, opera-proxy, https://github.com/Snawoot/opera-proxy, "Standalone client for proxies of Opera VPN", "opera,proxy,http-proxy,https-proxy,opera-vpn,secure-communication,standalone-client", 2021-03-22 21:28:18 +0000 UTC
94, sealer, https://github.com/alibaba/sealer, "Build share and run your distributed applications.", "docker,kubernetes,golang,installer,cloudimage", 2021-04-29 03:13:48 +0000 UTC
93, turbolift, https://github.com/Skyscanner/turbolift, "A simple tool to help apply changes across many GitHub repositories simultaneously", "", 2021-04-07 08:54:08 +0000 UTC
90, htui, https://github.com/PierreKieffer/htui, "Heroku Terminal User Interface", "heroku,terminal-based", 2021-04-11 09:18:42 +0000 UTC
86, translator, https://github.com/SpecializedGeneralist/translator, "A simple self-hostable Machine Translation service, powered by spaGO", "", 2021-04-21 16:37:36 +0000 UTC
86, beer-shop, https://github.com/go-kratos/beer-shop, "An online shop application, the complete microservices demo for kratos.", "", 2021-04-11 03:10:46 +0000 UTC
84, tmplfunc, https://github.com/rsc/tmplfunc, "Go templates invoked as functions", "", 2021-05-06 13:43:32 +0000 UTC
82, teams-cli, https://github.com/fossteams/teams-cli, "A CLI / TUI for Microsoft Teams", "microsoft,go,cli,golang,tui,teams,microsoft-teams,msteams,teams-api", 2021-04-08 10:22:33 +0000 UTC
81, go-sqldb, https://github.com/auxten/go-sqldb, "A pure golang SQL database for learning database theory", "", 2021-04-10 12:56:50 +0000 UTC
80, plotng, https://github.com/maded2/plotng, "", "", 2021-04-11 03:08:35 +0000 UTC
78, Hilbish, https://github.com/Hilbis/Hilbish, "🎀 a nice lil shell for lua people made with go and lua", "go,linux,shell,cli,golang,lua,prompt,sh,hilbish", 2021-03-19 14:26:58 +0000 UTC
74, aws-enumerator, https://github.com/shabarkin/aws-enumerator, "The AWS Enumerator was created for service enumeration and info dumping for investigations of penetration testers during Black-Box testing. The tool is intended to speed up the process of Cloud review in case the security researcher compromised AWS Account Credentials.", "aws,security,security-audit,cloud,hacking,security-tools", 2021-04-11 14:49:14 +0000 UTC
73, chanx, https://github.com/smallnest/chanx, "unbounded chan", "", 2021-05-10 09:35:20 +0000 UTC
71, dsf, https://github.com/nanmu42/dsf, "DSF - Dead Simple Fileserver / 极简HTTP文件服务", "", 2021-03-29 10:35:54 +0000 UTC
71, sloth, https://github.com/slok/sloth, "🦥 Easy and simple Prometheus SLO generator", "alerts,monitoring,metrics,alerting,oncall,prometheus,slo,observability,sli,service-level-objective,sla,service-level", 2021-04-06 16:13:19 +0000 UTC
70, gitaligned, https://github.com/soypat/gitaligned, "Find out where you fall on the Open-Source Character Alignment Chart", "git,open-source-community,alignment-chart", 2021-04-03 15:10:30 +0000 UTC
64, weebsay, https://github.com/irevenko/weebsay, "🎭👄 Like cowsay but it's random anime quote", "go,cli,golang,anime,weeb,cowsay,cli-app,terminal-app,weebdev", 2021-05-07 08:12:18 +0000 UTC
63, dataconnector, https://github.com/brentadamson/dataconnector, "Connect to any API, website or database in Google Sheets.", "react,golang,oauth,json,oauth2,privacy,database,backend,spreadsheet,google-sheets,google-apps-script,cryptocurrencies,sheet,importjson,dataconnector,clasp", 2021-03-21 19:50:49 +0000 UTC
60, promdump, https://github.com/ihcsim/promdump, "A tool to dump and restore Prometheus data blocks.", "kubernetes,prometheus,kubectl-plugin", 2021-04-07 21:12:08 +0000 UTC
60, gostackparse, https://github.com/DataDog/gostackparse, "Package gostackparse parses goroutines stack traces as produced by panic() or debug.Stack() at ~300 MiB/s.", "go,stacktrace,debugging,performance", 2021-04-07 11:01:28 +0000 UTC
57, gosane, https://github.com/sno6/gosane, "A sane and simple Go REST API template.", "api,golang,template,backend,production", 2021-04-04 06:48:36 +0000 UTC
57, k8s-diagrams, https://github.com/Trois-Six/k8s-diagrams, "Create diagrams from the Kubernetes API with go-diagrams.", "kubernetes,diagrams", 2021-04-26 13:44:26 +0000 UTC
57, bofied, https://github.com/pojntfx/bofied, "Modern network boot server.", "pxe-boot,ipxe,netboot,network-boot,http-server,dhcp-server,pxe,webdav-server,tftp-server,proxy-dhcp", 2021-04-14 21:43:11 +0000 UTC
55, protoscan, https://github.com/KathanP19/protoscan, "Prototype Pollution Scanner", "", 2021-04-10 04:11:43 +0000 UTC
55, go-ssc, https://github.com/yuriizinets/go-ssc, "⚙️ Concept of Golang HTML render engine with frontend components and dynamic behavior", "components,framework,frontend,dom,concepts,lifecycle", 2021-03-26 11:10:27 +0000 UTC
55, profile, https://github.com/mmcloughlin/profile, "Simple profiling for Go", "", 2021-04-30 06:22:46 +0000 UTC
55, codename, https://github.com/lucasepe/codename, "Generate random, pronounceable, sometimes even memorable, \"superhero like\" codenames - just like Docker does with container names.", "golang,random,superheroes,names-generator,rfc1178", 2021-05-09 09:15:35 +0000 UTC
55, didder, https://github.com/makeworld-the-better-one/didder, "An extensive, fast, and accurate command-line image dithering tool.", "command-line,dithering-algorithms,floyd-steinberg,dithering-images,ordered-dithering", 2021-04-29 17:57:07 +0000 UTC
55, devzat, https://github.com/quackduck/devzat, "The devs are over here at devzat, chat over SSH!", "slack,chat,social,ssh,unicorns,ssh-chat,devchat,devzat,developer-chat", 2021-04-04 10:30:21 +0000 UTC
54, goseeder, https://github.com/nickfox-taterli/goseeder, "Go 实现的自动PT工具(自己玩,暂时不介绍.)", "", 2021-04-04 13:07:14 +0000 UTC
53, golang-nextjs-portable, https://github.com/dstotijn/golang-nextjs-portable, "Go program with embedded Next.js app.", "golang,nextjs,embed", 2021-04-26 19:48:36 +0000 UTC
53, fast, https://github.com/adhocore/fast, "Check your internet speed right from your terminal. Built on GOlang using chromedp", "go,fast,golang,benchmark,chrome,chrome-browser,internet-speed-checker,chrome-headless,internet-speed,speed-checker,chromedp,adhocore", 2021-04-03 10:46:17 +0000 UTC
52, goldmark-pdf, https://github.com/stephenafamo/goldmark-pdf, "A PDF renderer for the goldmark markdown parser.", "go,markdown,golang,pdf,commonmark,goldmark,goldmark-extension", 2021-04-20 18:05:22 +0000 UTC
52, sched, https://github.com/sherifabdlnaby/sched, "In-process Go Job Scheduler. Supports Fixed, Timely, and Cron Expression Intervals. Instrument and Expose Scheduler's Job Metrics.", "go,metrics,scheduler,prometheus,in-process", 2021-04-03 04:40:07 +0000 UTC
51, secrets-store-csi-driver-provider-aws, https://github.com/aws/secrets-store-csi-driver-provider-aws, "", "", 2021-04-14 18:38:10 +0000 UTC
51, hakcron, https://github.com/hakluke/hakcron, "Easily schedule commands to run multiple times at set intervals (like a cronjob, but with one command)", "", 2021-04-05 10:09:29 +0000 UTC
50, mtorrent, https://github.com/nektro/mtorrent, "A totally configurable terminal torrent client.", "", 2021-04-04 02:05:16 +0000 UTC
50, roxy, https://github.com/chronos-tachyon/roxy, "Roxy the Frontend Proxy", "letsencrypt,golang,proxy,grpc,autocert,roxy,frontend-proxy,rewrite-headers", 2021-04-11 23:34:46 +0000 UTC
49, GodSpeed, https://github.com/redcode-labs/GodSpeed, "Fast and intuitive manager for multiple reverse shells", "golang,reverse-shell,manager", 2021-04-10 20:38:11 +0000 UTC
49, echo-admin, https://github.com/RealLiuSha/echo-admin, "基于 Echo + Gorm + Casbin + Uber-FX 实现的 RBAC 权限管理脚手架，致力于提供一套尽可能轻量且优雅的中后台解决方案。", "go,golang,admin,zap,rbac,gorm,fx,echo-framework,casbin,echo-admin", 2021-04-28 08:50:13 +0000 UTC
48, elcarro-oracle-operator, https://github.com/GoogleCloudPlatform/elcarro-oracle-operator, "El Carro is a new project that offers a way to run Oracle databases in Kubernetes as a portable, open source, community driven, no vendor lock-in container orchestration system. El Carro provides a powerful declarative API for comprehensive and consistent configuration and deployment as well as for real-time operations and monitoring.", "", 2021-05-13 04:46:26 +0000 UTC
48, dblab, https://github.com/danvergara/dblab, "Interactive client for PostgreSQL and MySQL", "mysql,cli,golang,client,development,postgresql,tui,developer-tools", 2021-03-30 05:20:36 +0000 UTC
48, covaccine-notifier, https://github.com/PrasadG193/covaccine-notifier, "CoWIN Vaccine availability notifier for India", "notifier,district,india,availability-monitor,email-notification,vaccination,covid-19,vaccine-tracker,vaccine-availability,vaccine-finder,cowin-portal", 2021-05-02 16:49:02 +0000 UTC
48, enter, https://github.com/a8m/enter, "A CLI for generating ER diagrams for Ent schema", "", 2021-04-01 14:11:35 +0000 UTC
47, lark, https://github.com/go-lark/lark, "An easy-to-use unofficial SDK for Feishu and Lark Open Platform", "feishu,larksuite,feishu-sdk,lark-sdk", 2021-04-20 12:09:03 +0000 UTC
47, go-mail, https://github.com/ainsleyclark/go-mail, "A cross platform mail driver for GoLang.", "golang,mail,mailgun,sendgrid,sparkpost", 2021-04-08 11:08:51 +0000 UTC
44, hjem, https://github.com/tpanum/hjem, "Tool to support the estimation for true sales prices for Danish properties.", "", 2021-05-12 13:48:31 +0000 UTC
43, hotDetect, https://github.com/EarlyZhao/hotDetect, "自动探测热点", "", 2021-04-10 05:39:24 +0000 UTC
43, compliance, https://github.com/prometheus/compliance, "A set of tests to check compliance with the Prometheus Remote Write specification", "", 2021-04-07 17:56:39 +0000 UTC
43, dns-exfil, https://github.com/62726164/dns-exfil, "A program to exfiltrate files from a computer using the DNS", "", 2021-03-31 21:21:08 +0000 UTC
42, boyermoore, https://github.com/sarpdag/boyermoore, "Implementation of Boyer-Moore fast string search algorithm in Go", "", 2021-04-24 19:29:25 +0000 UTC
41, safebox, https://github.com/xtaci/safebox, "One key to derive all", "", 2021-04-17 15:06:15 +0000 UTC
40, perfessor, https://github.com/conprof/perfessor, "Continuous profiling with perf", "", 2021-03-28 13:56:35 +0000 UTC
40, Psyduck, https://github.com/SmartKeyerror/Psyduck, "Record CS knowlegement with XMind, version 2.0. 使用 XMind 记录 Linux 操作系统，网络，C++，Golang 以及数据库的一些设计", "linux,golang,database,network,os,xmind", 2021-04-21 09:22:04 +0000 UTC
40, scf-proxy, https://github.com/hashsecteam/scf-proxy, "", "", 2021-03-27 16:36:32 +0000 UTC
39, gan-go, https://github.com/LdDl/gan-go, "Generative Adversarial Network in Go via Gorgonia", "machine-learning,deep-learning,neural-network,generative-adversarial-network,gan,neural-networks,gorgonia", 2021-04-25 17:23:02 +0000 UTC
39, cider, https://github.com/leyafo/cider, "See example: https://www.leyafo.com", "", 2021-04-21 04:01:36 +0000 UTC
38, jsonc, https://github.com/tidwall/jsonc, "Parse json with comments and trailing commas.", "", 2021-05-14 01:16:42 +0000 UTC
37, mk48, https://github.com/SoftbearStudios/mk48, "Mk48.io Ship Combat Game", "game,go,svelte,game-server,ship,boat,combat", 2021-05-08 22:51:27 +0000 UTC
