4648, kubescape, https://github.com/armosec/kubescape, "Kubescape is the first open-source tool for testing if Kubernetes is deployed securely according to multiple frameworks: regulatory, customized company policies and DevSecOps best practices, such as the  NSA-CISA and the MITRE ATT&CK®.", "hacktoberfest,kubernetes,nsa,security", 2021-08-12 10:39:29 +0000 UTC
3601, FerretDB, https://github.com/FerretDB/FerretDB, "A truly Open Source MongoDB alternative", "golang,mongo,mongo-db,mongodb,mongodb-database,postgres,postgresql", 2021-10-30 08:06:36 +0000 UTC
3411, kitex, https://github.com/cloudwego/kitex, "A high-performance and strong-extensibility Golang RPC framework that helps developers build microservices.", "golang,rpc", 2021-07-09 13:49:18 +0000 UTC
3120, ddosify, https://github.com/ddosify/ddosify, "High-performance load testing tool, written in Golang.", "docker,go,golang,load-generator,load-testing,performance-testing", 2021-08-04 07:43:53 +0000 UTC
2293, CasaOS, https://github.com/IceWhaleTech/CasaOS, "CasaOS - A simple, easy-to-use, elegant open-source Home Cloud system.", "docker,golang,home-automation,home-cloud,home-server,iot,raspberry,self-hosted,vuejs", 2021-09-26 02:33:09 +0000 UTC
1927, m3o, https://github.com/m3o/m3o, "Next Generation Cloud Platform", "jamstack,m3o,nextjs,public-apis", 2021-10-08 20:45:40 +0000 UTC
1870, gokart, https://github.com/praetorian-inc/gokart, "A static analysis tool for securing Go code", "golang,security,security-tools,static-analysis,static-code-analysis", 2021-08-16 17:50:56 +0000 UTC
1669, spicedb, https://github.com/authzed/spicedb, "Inspired by Google's Zanzibar paper, SpiceDB is a database system for managing security-critical application permissions.", "authorization,authzed,database,distributed,distributed-systems,go,golang,graph-database,grpc,latency,permissions,production,scale,security,security-tools,spicedb,zanzibar", 2021-08-16 15:32:09 +0000 UTC
1588, rover, https://github.com/im2nguyen/rover, "Interactive Terraform visualization. State and configuration explorer.", "diagram,interactive-visualizations,terraform,visualization", 2021-06-24 06:02:21 +0000 UTC
1580, api-server, https://github.com/openscrm/api-server, "OpenSCRM是一套基于Go和React的超高质量企业微信私域流量管理系统 。遵守Apache2.0协议，全网唯一免费商用。企业微信、私域流量、SCRM。", "antd,apache2,go,golang,openscrm,react,scrm,wechat,wecom,weixin,wework", 2021-08-24 10:10:28 +0000 UTC
1536, natpass, https://github.com/lwch/natpass, "新一代主机管理工具", "golang,protobuf,shell,tls,vnc", 2021-07-30 08:02:42 +0000 UTC
1428, ots, https://github.com/sniptt-official/ots, "🔐 Share end-to-end encrypted secrets with others via a one-time URL", "cli,end-to-end-encryption,secret-management,secret-sharing", 2021-07-15 18:13:02 +0000 UTC
1405, eks-anywhere, https://github.com/aws/eks-anywhere, "Run Amazon EKS on your own infrastructure 🚀", "aws,docker,eks,k8s,kubernetes,kubernetes-cluster,kubernetes-deployment,vmware", 2021-07-21 22:26:51 +0000 UTC
1370, cue, https://github.com/cue-lang/cue, "The new home of the CUE language! Validate and define text-based and dynamic configuration", "configuration,data,kubernetes,validation", 2021-07-02 14:55:44 +0000 UTC
