49, dsf, https://github.com/nanmu42/dsf, "DSF - Dead Simple Fileserver / 极简HTTP文件服务", "", 2021-03-29 10:35:54 +0000 UTC
45, kubez-autoscaler, https://github.com/duancaz/kubez-autoscaler, "Annotated and kubez-autoscaler-controller will maintain the HPA automatically for kubernetes resources.", "kubernetes,kubez-ansible", 2021-03-24 02:28:44 +0000 UTC
45, Reflective-HackBrowserData, https://github.com/idiotc4t/Reflective-HackBrowserData, "HackBrowserData的反射模块", "", 2021-03-13 08:35:01 +0000 UTC
41, roumon, https://github.com/becheran/roumon, "Universal goroutine monitor using pprof and termui ", "golang,goroutines,monitoring,pprof,termui,tui", 2021-03-02 18:02:41 +0000 UTC
39, stork, https://github.com/evilsocket/stork, "A small utility that aims to automate and simplify some tasks related to software release cycles.", "", 2021-03-11 18:56:55 +0000 UTC
38, gap, https://github.com/joanbono/gap, "Google Maps API checker", "", 2021-03-04 11:38:44 +0000 UTC
37, finalizers, https://github.com/ibuildthecloud/finalizers, "Stupid Finalizers", "", 2021-03-05 00:01:19 +0000 UTC
37, haktrails, https://github.com/hakluke/haktrails, "Golang client for querying SecurityTrails API data", "", 2021-03-12 06:03:35 +0000 UTC
35, clickbaiter, https://github.com/cbrgm/clickbaiter, "Generates clickbait tech headlines. Don't ask why.", "advertising,clickbait,generation,generator,go,golang,useless", 2021-03-18 15:11:57 +0000 UTC
34, sge-monorepo, https://github.com/google/sge-monorepo, "Open source of the build infrastructure used by Stadia Games & Entertainment", "", 2021-03-18 04:28:33 +0000 UTC
34, structex, https://github.com/HewlettPackard/structex, "Go structure annotations that supports encoding and decoding; similar to C-style bitfields. Supports bitfield packing, self-describing layout parameters, and alignment.", "", 2021-03-18 15:11:48 +0000 UTC
32, stargather, https://github.com/dwisiswant0/stargather, "A fast GitHub stargazers information gathering tool", "github-recon,github-reconnaissance,github-stargazers,go,golang,information-extraction,information-gathering,information-gathering-tools,osint,osint-tool,stargazers", 2021-03-02 02:04:19 +0000 UTC
32, gifwrap, https://github.com/liamg/gifwrap, "GIFs in your terminal", "", 2021-03-19 20:08:23 +0000 UTC
31, go-prisma-example, https://github.com/mattn/go-prisma-example, "", "", 2021-03-14 18:21:41 +0000 UTC
30, opener, https://github.com/superbrothers/opener, "Open URL in your local web browser from the SSH-connected remote environment.", "", 2021-03-02 14:36:38 +0000 UTC
30, repl.deploy, https://github.com/KhushrajRathod/repl.deploy, "Automatically deploy from GitHub to Replit, lightning fast ⚡️", "automatic,continuous-deployment,deploy,github,replit", 2021-03-15 06:40:31 +0000 UTC
29, rustyIron, https://github.com/optiv/rustyIron, "", "", 2021-03-22 12:21:59 +0000 UTC
28, zoom-deleter, https://github.com/antiboredom/zoom-deleter, "deletes zoom and prevents you from reinstalling it", "", 2021-03-03 20:04:06 +0000 UTC
28, ego-demo, https://github.com/myteksi/ego-demo, "Envoy filters in Go", "cgo,cgo-bindings,envoy,envoy-filter,envoy-filters,envoy-proxy,go,golang", 2021-03-08 06:45:52 +0000 UTC
27, SMAT, https://github.com/myrtus0x0/SMAT, "Standardized Malware Analysis Tool", "", 2021-03-03 06:49:04 +0000 UTC
26, go-rabbitmq, https://github.com/wagslane/go-rabbitmq, "A wrapper of streadway/amqp that provides reconnection logic and sane defaults", "go,golang,golang-library,rabbit,rabbitmq,rabbitmq-client,rabbitmq-consumer,rabbitmq-producer", 2021-03-06 22:19:14 +0000 UTC
25, rosetta-dogecoin, https://github.com/rosetta-dogecoin/rosetta-dogecoin, "Dogecoin Rosetta API implementation", "", 2021-03-18 11:36:31 +0000 UTC
24, send-me-a-secret, https://github.com/ostrowr/send-me-a-secret, "", "", 2021-03-21 05:28:50 +0000 UTC
24, GoDjangoSession, https://github.com/Kuzyashin/GoDjangoSession, "Validate Django auth session in Golang", "django,django-session,golang,session", 2021-03-19 19:50:12 +0000 UTC
23, go-cache-benchmark, https://github.com/vmihailenco/go-cache-benchmark, "Cache benchmark for Golang", "benchmark,cache,go,golang,lru,lru-cache,tinylfu", 2021-03-17 10:09:10 +0000 UTC
23, fastdns, https://github.com/phuslu/fastdns, "fast dns server for go", "", 2021-03-14 19:01:08 +0000 UTC
22, secret, https://github.com/quackduck/secret, "Encrypt anything with a password", "", 2021-03-22 12:51:29 +0000 UTC
21, dataconnector, https://github.com/brentadamson/dataconnector, "Connect to any API, website or database in Google Sheets.", "backend,clasp,cryptocurrencies,database,dataconnector,golang,google-apps-script,google-sheets,importjson,json,privacy,react,sheet,spreadsheet", 2021-03-21 19:50:49 +0000 UTC
20, WordIDE, https://github.com/unsafecast/WordIDE, "A tool that helps you write code in your favorite IDE: your word processor!", "compiler,ide,programming,text-editor,word,word-processing,word-processor", 2021-03-22 17:51:55 +0000 UTC
20, YSHOP-GO, https://github.com/guchengwuyue/YSHOP-GO, "YSHOP-GO基于当前流行技术组合的前后端RBAC管理系统：Go1.15.x+Beego2.x+Jwt+Redis+Mysql8+Vue 的前后端分离系统，权限控制采用 RBAC，支持数据字典与数据权限管理，支持动态路由等", "", 2021-03-07 03:07:19 +0000 UTC
20, backend, https://github.com/findmentor-network/backend, "Findmentor.network backend project", "", 2021-03-18 20:25:54 +0000 UTC
20, shellboy, https://github.com/c1982/shellboy, "simple webshell scanner", "", 2021-03-14 14:46:55 +0000 UTC
19, cloudipchecker, https://github.com/deanobalino/cloudipchecker, "Check if an IP address is part of an Azure Service Tag", "", 2021-03-09 13:39:01 +0000 UTC
19, go-microservices-and-krakend-api-gateway, https://github.com/suadev/go-microservices-and-krakend-api-gateway, "This is a shopping basket workshop that shows how to use KrakenD API Gateway.", "api-gateway,go,krakend,microservices,pact,rest-api", 2021-03-18 14:49:48 +0000 UTC
19, kpng, https://github.com/kubernetes-sigs/kpng, "Reworking kube-proxy's architecture", "k8s-sig-network", 2021-03-24 15:58:36 +0000 UTC
19, CVE-2021-21978, https://github.com/GreyOrder/CVE-2021-21978, "CVE-2021-21978 exp", "", 2021-03-05 03:58:33 +0000 UTC
18, fastudp, https://github.com/shaoyuan1943/fastudp, "", "", 2021-03-05 03:58:48 +0000 UTC
18, mdmb, https://github.com/jessepeterson/mdmb, "mdmb is a tool for simulating Apple devices interacting with Apple MDM servers.", "", 2021-03-03 05:35:42 +0000 UTC
18, auto-report, https://github.com/hstable/auto-report, "哈小深每日自动上报", "", 2021-03-12 05:55:57 +0000 UTC
17, TXPortMap, https://github.com/4dogs-cn/TXPortMap, "Port Scanner & Banner Identify From TianXiang", "", 2021-03-29 02:43:30 +0000 UTC
17, marcel, https://github.com/davidbanham/marcel, "An email MIME artist for golang", "", 2021-03-08 03:23:36 +0000 UTC
17, cIPR, https://github.com/canc3s/cIPR, "将域名转为ip段权重", "", 2021-03-09 02:57:36 +0000 UTC
17, geoos, https://github.com/spatial-go/geoos, "A library provides spatial data and geometric algorithms", "geometry-library,geospatial,gis,golang", 2021-03-23 03:28:08 +0000 UTC
16, socket, https://github.com/mdlayher/socket, "Package socket provides a low-level network connection type which integrates with Go's runtime network poller to provide asynchronous I/O and deadline support. MIT Licensed.", "", 2021-03-06 17:31:38 +0000 UTC
15, ecsgo, https://github.com/tedsmitt/ecsgo, "Tool to make working with the wonderful ECS Exec API just a little bit better!", "cli,ecs-executecommand-api,go", 2021-03-17 21:32:58 +0000 UTC
15, Doge-sRDI, https://github.com/timwhitez/Doge-sRDI, "Shellcode implementation of Reflective DLL Injection by Golang. Convert DLLs to position independent shellcode", "", 2021-03-30 01:24:35 +0000 UTC
15, go-wayland, https://github.com/rajveermalviya/go-wayland, "Wayland implementation in Go", "", 2021-03-20 13:40:15 +0000 UTC
14, Doge-BlockDLLs, https://github.com/timwhitez/Doge-BlockDLLs, "Preventing 3rd Party DLLs from Injecting into your Malware", "", 2021-03-05 08:39:32 +0000 UTC
14, rlc, https://github.com/iamalex5156/rlc, "Go package for rate limiter collection", "", 2021-03-22 15:39:41 +0000 UTC
14, tutorial-go-fiber-rest-api, https://github.com/koddr/tutorial-go-fiber-rest-api, "📖 Build a RESTful API on Go: Fiber, PostgreSQL, JWT and Swagger docs in isolated Docker containers.", "api,docker,fiber,fiber-framework,go,golang,jwt,rest-api,swagger,tutorial,tutorials", 2021-03-09 14:26:05 +0000 UTC
14, protoc-gen-typescript-http, https://github.com/einride/protoc-gen-typescript-http, "Generate types and service clients from protobuf definitions annotated with http rules.", "protobuf,protoc,typescript", 2021-03-07 18:33:00 +0000 UTC
14, ms_novel, https://github.com/lastares/ms_novel, "Go小说网站接口实战源码，https://songyaofeng.com/course/books/18", "", 2021-03-07 15:09:27 +0000 UTC
14, rdpgo, https://github.com/mojocn/rdpgo, "", "", 2021-03-12 11:06:39 +0000 UTC
13, steps, https://github.com/stackpulse/steps, "Official library of StackPulse steps", "docker,golang,playbooks,sre", 2021-03-09 15:46:44 +0000 UTC
13, skinsteal, https://github.com/tudou/skinsteal, "steal minecraft (bedrock) skins", "", 2021-03-03 12:00:43 +0000 UTC
13, wx-msg-push-tencent, https://github.com/zyh94946/wx-msg-push-tencent, "基于腾讯云云函数和API网关实现的企业微信应用消息推送服务", "golang,push-notifications,serverless-functions", 2021-03-15 07:02:40 +0000 UTC
13, wg-manage, https://github.com/ofcoursedude/wg-manage, "An awesome command-line tool to manage Wireguard configurations.", "golang,wireguard,yaml", 2021-03-17 09:55:09 +0000 UTC
13, gocomply, https://github.com/tawesoft/gocomply, "Fetch license information for all direct and indirect dependencies of your Golang project", "", 2021-03-13 20:31:44 +0000 UTC
13, golang-wasm, https://github.com/teamortix/golang-wasm, "Golang-WASM provides a simple idiomatic, and comprehensive API and bindings for working with WebAssembly for Go and JavaScript developers", "go,golang,wasm,webassembly,webpack", 2021-03-22 17:21:28 +0000 UTC
13, Go-MISPFeedGenerator, https://github.com/KaanSK/Go-MISPFeedGenerator, "Golang implementation of PyMISP-feedgenerator", "cyber-threat-intelligence,cybersecurity,cybsec,golang,infosec,iot,misp,misp-api,threat-intelligence,threat-sharing,threatintel,threatops", 2021-03-21 09:17:28 +0000 UTC
12, Juno, https://github.com/CosmosContracts/Juno, "An interoperable smart contract hub", "blockchain,cosmos-sdk,juno,starport", 2021-03-02 16:29:59 +0000 UTC
12, alternativeto, https://github.com/brentadamson/alternativeto, "A comprehensive list of alternatives to your favorite software", "alternative,alternativeto,software", 2021-03-29 00:41:39 +0000 UTC
12, proxy-wasm-go-host, https://github.com/mosn/proxy-wasm-go-host, "WebAssembly for Proxies (Golang host implementation)", "", 2021-03-03 10:04:57 +0000 UTC
12, anko, https://github.com/GuilhermeCaruso/anko, ":crystal_ball: Simple application watcher", "", 2021-03-02 14:08:42 +0000 UTC
12, yd, https://github.com/skanehira/yd, "YAML Incremental Digger.", "cli,go,yaml", 2021-03-19 08:00:04 +0000 UTC
12, pmtud, https://github.com/exaring/pmtud, "", "", 2021-03-17 14:35:10 +0000 UTC
12, gopherdoc, https://github.com/ravener/gopherdoc, "Improved go doc with terminal syntax highlighting", "", 2021-03-07 04:28:08 +0000 UTC
11, novavim, https://github.com/solidiquis/novavim, "Vim made in Go that you shouldn't use.", "go,golang,neovim,terminal,vi,vim", 2021-03-28 23:21:38 +0000 UTC
11, gomap, https://github.com/JustinTimperio/gomap, "A fully self-contained Nmap like parallel port scanning module in pure Golang that supports SYN-ACK (Silent Scans)", "golang,gomap,nmap,parallel,port-scanner,portscan,portscanner,scanning,service-discovery,syn-ack,tcp-scanner,udp-scanning", 2021-03-08 01:56:22 +0000 UTC
11, umee, https://github.com/umee-network/umee, "A Golang implementation of the Umee network, a decentralized universal capital facility in the Cosmos ecosystem.", "", 2021-03-04 03:37:20 +0000 UTC
11, octostats, https://github.com/irevenko/octostats, "🐙🐱📦 Additional GitHub API methods", "github,github-api,github-app,github-profile,go,golang", 2021-03-08 14:30:54 +0000 UTC
11, cdp-ui, https://github.com/xusenlin/cdp-ui, "通过cdp-ui构建一些子任务来控制浏览器做任何事情:)", "", 2021-03-23 14:02:55 +0000 UTC
11, dnsfwd, https://github.com/C-Sto/dnsfwd, "Are you forwarding DNS traffic to another server for some reason, but want to make sure only queries for certain names are passed? Say no more.", "cobalt-strike,cobaltstrike,dns,forwarder,redirector", 2021-03-19 15:42:38 +0000 UTC
