234, confused, https://github.com/visma-prodsec/confused, "Tool to check for dependency confusion vulnerabilities in multiple package management systems", "confusion-detection,infosec,javascript,namespaces,npm,php,pypi,python", 2021-02-10 09:06:56 +0000 UTC
169, fake-sms, https://github.com/Narasimha1997/fake-sms, "A simple command line tool using which you can skip phone number based SMS verification by using a temporary phone number that acts like a proxy.", "go,go-modules,golang,privacy", 2021-02-18 15:18:50 +0000 UTC
149, dither, https://github.com/makeworld-the-better-one/dither, "A fast, correct image dithering library in Go.", "", 2021-02-12 04:25:06 +0000 UTC
142, tecli, https://github.com/awslabs/tecli, "In a world where everything is Terraform, teams use Terraform Cloud API to manage their workloads. TECLI increases teams productivity by facilitating such interaction and by providing easy commands that can be executed on a terminal or on CI/CD systems.", "amazon-web-services,command-line,continuous-delivery,continuous-integration,devops,terraform,terraform-cloud", 2021-02-12 18:28:58 +0000 UTC
112, kiara, https://github.com/genkami/kiara, "Backend-agnostic, lightweight pub/sub library which makes it easy for Go applications to communicate with each other.", "go,golang,pubsub", 2021-02-10 13:28:12 +0000 UTC
102, uni, https://github.com/brandonbloom/uni, "An extremely opinionated TypeScript monorepo tool.", "", 2021-02-19 22:27:34 +0000 UTC
86, xray-plugin, https://github.com/teddysun/xray-plugin, "A SIP003 plugin based on Xray-core", "v2ray,v2ray-plugin,xray,xray-plugin", 2021-02-19 06:17:11 +0000 UTC
58, shieldwall, https://github.com/evilsocket/shieldwall, "zero-trust remote firewall instrumentation", "firewall,firewall-manager,hide,security,server", 2021-02-09 01:42:41 +0000 UTC
57, grate, https://github.com/pbnjay/grate, "A Go native tabular data extraction package. Currently supports .xls, .xlsx, .csv, .tsv formats.", "etl,xls,xlsx", 2021-02-08 16:04:49 +0000 UTC
43, trader, https://github.com/long2ice/trader, "A framework that automated cryptocurrency exchange with strategy", "", 2021-02-09 15:24:59 +0000 UTC
43, getistio, https://github.com/tetratelabs/getistio, "", "", 2021-02-10 05:32:00 +0000 UTC
42, pc-auth-notifier, https://github.com/codenoid/pc-auth-notifier, "Someone tried to unlock your device", "fcm-notifications,flutter,flutter-apps,golang,security", 2021-02-13 08:34:08 +0000 UTC
40, postgresql-parser, https://github.com/auxten/postgresql-parser, "PostgreSQL Parser", "cockroachdb,postgresql,sql-parser", 2021-02-15 14:11:26 +0000 UTC
34, ebs-autoresize, https://github.com/mpostument/ebs-autoresize, "", "", 2021-02-13 17:30:48 +0000 UTC
34, rem, https://github.com/quackduck/rem, "Get some REM sleep knowing your files are safe", "rem,rm,safe,trash", 2021-02-10 13:31:55 +0000 UTC
31, QuakeAPI, https://github.com/EmYiQing/QuakeAPI, "360 Quake API / Fofa API", "command-line-tool,pentest-tool,pentesting,pentesting-tools,spider", 2021-02-13 10:31:15 +0000 UTC
29, Pi-CLI, https://github.com/Reeceeboii/Pi-CLI, "Pi-hole data right from your terminal. Live updating view, query history extraction and more!", "cli,dns,go,help-wanted,pi-hole,terminal-based", 2021-02-11 21:56:44 +0000 UTC
29, mini, https://github.com/hibiken/mini, "small text editor", "editor,golang", 2021-02-19 07:42:56 +0000 UTC
25, TTDX-TurtleDexCore, https://github.com/turtledex/TTDX-TurtleDexCore, "TurtleDexCore", "", 2021-02-17 20:00:21 +0000 UTC
25, reweb, https://github.com/apparentorder/reweb, "re:Web enables classic web applications to run on AWS Lambda.", "", 2021-02-15 13:31:13 +0000 UTC
22, Doge-Process-Injection, https://github.com/timwhitez/Doge-Process-Injection, "Demo of process injection, using Nt, direct syscall, etc.", "", 2021-02-19 01:22:43 +0000 UTC
22, gee, https://github.com/hahwul/gee, "🏵 Gee is tool of stdin to each files and stdout. It is similar to the tee command, but there are more functions for convenience. In addition, it was written as go", "bugbounty-tool,command-line-tool,golang,pipelines,security-tools,tee,utility", 2021-02-08 13:18:59 +0000 UTC
20, go-kenall, https://github.com/osamingo/go-kenall, "Unofficially kenall (ケンオール) client written by Go", "client,go,kenall,postalcode", 2021-02-08 08:01:08 +0000 UTC
19, opentracing, https://github.com/go-gorm/opentracing, "opentracing integration with GORM", "", 2021-02-10 06:35:19 +0000 UTC
19, goshock, https://github.com/gustavorobertux/goshock, "SonicWall VPN-SSL Exploit* using Golang ( * and other targets vulnerable to shellshock ).", "", 2021-02-10 22:16:34 +0000 UTC
19, orion, https://github.com/wesovilabs/orion, "A next-generation testing tool.  Orion provides a powerful DSL to write and automate your acceptance tests", "bdd,testing,testing-tools", 2021-02-12 05:27:37 +0000 UTC
17, cns, https://github.com/tendermint/cns, "Chain Name System", "", 2021-02-11 14:36:36 +0000 UTC
17, gopherheaven, https://github.com/aus/gopherheaven, "Go implementation of the Heaven's Gate technique", "", 2021-02-11 02:22:58 +0000 UTC
17, lambdalite3, https://github.com/glassechidna/lambdalite3, "", "", 2021-02-18 00:27:45 +0000 UTC
16, traft, https://github.com/openacid/traft, "raft variant with topology order logs", "", 2021-02-09 12:49:18 +0000 UTC
15, thttps, https://github.com/zeroFruit/thttps, "Tiny-HTTPS protocol implementation (experiment purpose.)", "experimental,https,tls", 2021-02-13 09:29:45 +0000 UTC
15, rebed, https://github.com/soypat/rebed, "Recreates directory and files from embedded filesystem using Go 1.16 embed.FS type.", "embedded,embedded-files,filesystem,golang,resource-embedding,static-resources", 2021-02-17 18:19:49 +0000 UTC
14, reminder, https://github.com/KrishanBhalla/reminder, "Reminder is a Golang package to allow users to schedule alerts.", "", 2021-02-08 21:41:00 +0000 UTC
14, unity-meta-check, https://github.com/DeNA/unity-meta-check, "A tool to check problems about meta files of Unity", "autofix,ci,testing,tool,unity", 2021-02-15 12:01:46 +0000 UTC
14, go-react, https://github.com/bmurray/go-react, "", "", 2021-02-10 17:10:07 +0000 UTC
14, multiverse-simulation, https://github.com/iotaledger/multiverse-simulation, "", "", 2021-02-15 12:48:37 +0000 UTC
13, Elaina, https://github.com/wuhan005/Elaina, "Docker-based remote code runner / 基于 Docker 的远程代码运行器", "container,docker,go", 2021-02-08 12:14:58 +0000 UTC
12, Struts2Scanner, https://github.com/1ight-2020/Struts2Scanner, "一款Golang编写的Struts2漏洞检测和利用工具", "", 2021-02-11 17:32:13 +0000 UTC
12, cloudab, https://github.com/dyweb/cloudab, "Cloud-Native A/B Testing Platform (WIP) 云原生的 A/B 测试平台", "ab-testing,ab-tests,canary-test,cloud-native", 2021-02-08 09:24:56 +0000 UTC
11, akita-cli, https://github.com/akitasoftware/akita-cli, "The Akita CLI for watching network traffic, automatically generating API specs, and diffing API specs.", "api,api-specification,gopacket,openapi-specification,openapi3", 2021-02-19 00:43:53 +0000 UTC
11, rating-operator-engine, https://github.com/alterway/rating-operator-engine, "", "", 2021-02-16 16:37:06 +0000 UTC
10, lspmeta.nvim, https://github.com/glepnir/lspmeta.nvim, "", "", 2021-02-17 14:05:49 +0000 UTC
10, zone-printer, https://github.com/GoogleCloudPlatform/zone-printer, "Sample app that prints the compute region it’s running on", "cloud-run,gke", 2021-02-12 19:35:20 +0000 UTC
10, crocgui, https://github.com/howeyc/crocgui, "GUI for croc", "android,cross-platform,file-sharing,golang,gui,peer-to-peer", 2021-02-14 01:03:29 +0000 UTC
9, flounder, https://github.com/alexwennerberg/flounder, "A small site builder for the Gemini protocol", "", 2021-02-10 05:05:41 +0000 UTC
9, ptree, https://github.com/tidwall/ptree, "A data structure for storing points.", "", 2021-02-08 19:41:42 +0000 UTC
9, rebrain-async-web, https://github.com/Harzu/rebrain-async-web, "", "", 2021-02-11 18:01:27 +0000 UTC
9, hflow, https://github.com/comradequinn/hflow, "hflow is a simple, command-line, debugging http proxy server", "", 2021-02-13 14:34:07 +0000 UTC
8, godan, https://github.com/xwzy/godan, "Skip List, Bloom Filter, Ring Buffer, Query Counter, LRU, LFU... 🚀🚀🚀 Data structures and algorithm implementation in golang. ", "algorithm,algorithms-and-data-structures,data-structures,golang", 2021-02-19 07:35:34 +0000 UTC
8, dothill-csi, https://github.com/enix/dothill-csi, "Dothill (Seagate) AssuredSAN dynamic provisioner for Kubernetes (CSI plugin).", "", 2021-02-08 11:21:13 +0000 UTC
7, SoftwarePool2021, https://github.com/PoCInnovation/SoftwarePool2021, "", "", 2021-02-14 16:21:39 +0000 UTC
7, CVE-2021-3156, https://github.com/jm33-m0/CVE-2021-3156, "sudo heap overflow to LPE, in Go", "", 2021-02-09 07:55:47 +0000 UTC
7, haven-backend, https://github.com/teamcodebyte/haven-backend, "⚡ Go Backend and API for Haven", "api,backend,golang,postgresql,rest-api", 2021-02-14 23:44:17 +0000 UTC
7, phoenix, https://github.com/hoomanist/phoenix, "a simple music player ", "", 2021-02-08 19:37:13 +0000 UTC
7, Go-CleanArchitecture-APIServer, https://github.com/ulwlu/Go-CleanArchitecture-APIServer, "CRUD API server of Clean Architecture with Go(Echo), Gorm, MySQL, Docker and Swagger", "", 2021-02-19 14:11:01 +0000 UTC
7, crane, https://github.com/tempname1024/crane, "Research literature download and categorization web service", "", 2021-02-16 23:48:39 +0000 UTC
7, github-upload-asset, https://github.com/manojkarthick/github-upload-asset, "CLI tool to upload an asset to the given GitHub release", "github,golang,release-automation", 2021-02-14 06:02:20 +0000 UTC
7, grkv, https://github.com/msonawane/grkv, "", "", 2021-02-13 04:55:07 +0000 UTC
7, go-ml-benchmarks, https://github.com/nikolaydubina/go-ml-benchmarks, "Benchmarks of machine learning inference for Go", "benchmarks,grpc,inference,machine-learning,scikit-learn,xgboost", 2021-02-09 10:20:46 +0000 UTC
7, servekit, https://github.com/cjaewon/servekit, "⚡️ Micro HTTP server for serving static files.", "", 2021-02-09 09:10:53 +0000 UTC
7, gofp, https://github.com/rbrahul/gofp, "A super simple Lodash like utility library with essential functions that empowers the development in Go", "", 2021-02-19 00:01:39 +0000 UTC
7, gorillavim-16-livecoding, https://github.com/mattn/gorillavim-16-livecoding, "", "", 2021-02-10 15:39:20 +0000 UTC
7, gcs, https://github.com/gustavorobertux/gcs, "", "", 2021-02-17 01:47:57 +0000 UTC
7, Ssacli-Exporter, https://github.com/sahandhabibi/Ssacli-Exporter, "ssacli Exporter For Prometheus", "", 2021-02-20 01:10:50 +0000 UTC
