20, tapir-app, https://github.com/bmdavis419/tapir-app, "An example backend web server written in Go with modularity in mind.", "", 2023-01-25 14:43:41 +0000 UTC
20, xxnetwork-primitives, https://github.com/xxfoundation/xxnetwork-primitives, "This repo is a mirror of https://git.xx.network/xx_network/primitives. ", "core,xxnetwork", 2023-01-26 01:25:15 +0000 UTC
16, elixxir-xxdk-WASM, https://github.com/xxfoundation/elixxir-xxdk-WASM, "This repo is a mirror of https://git.xx.network/elixxir/xxdk-wasm. WebAssembly bindings for xxDK.", "core,elixxir", 2023-01-26 01:05:35 +0000 UTC
16, compose-scheduler, https://github.com/reddec/compose-scheduler, "Simple and lightweight service which can execute services from the same file based on cron expression. ", "", 2023-01-23 10:42:51 +0000 UTC
15, elixxir-grpc-go, https://github.com/xxfoundation/elixxir-grpc-go, "This repo is a mirror of https://git.xx.network/elixxir/grpc-go. ", "core,elixxir", 2023-01-26 00:45:35 +0000 UTC
14, elixxir-client, https://github.com/xxfoundation/elixxir-client, "This repo is a mirror of https://git.xx.network/elixxir/client. ", "core,elixxir", 2023-01-26 01:09:06 +0000 UTC
13, xxnetwork-crypto, https://github.com/xxfoundation/xxnetwork-crypto, "This repo is a mirror of https://git.xx.network/xx_network/crypto. ", "core,xxnetwork", 2023-01-26 01:25:31 +0000 UTC
13, xxnetwork-ring, https://github.com/xxfoundation/xxnetwork-ring, "This repo is a mirror of https://git.xx.network/xx_network/ring. ", "core,xxnetwork", 2023-01-26 01:25:21 +0000 UTC
12, xxnetwork-comms, https://github.com/xxfoundation/xxnetwork-comms, "This repo is a mirror of https://git.xx.network/xx_network/comms. ", "core,xxnetwork", 2023-01-26 01:25:26 +0000 UTC
12, go-uuid, https://github.com/cmackenzie1/go-uuid, "A simple, stdlib only, go module for generating UUIDs (Universally Unique IDentifiers).", "uuid,uuidv4,uuidv7", 2023-01-24 02:45:10 +0000 UTC
11, elixxir-server, https://github.com/xxfoundation/elixxir-server, "This repo is a mirror of https://git.xx.network/elixxir/server. ", "core,elixxir", 2023-01-26 01:08:55 +0000 UTC
10, elixxir-gateway, https://github.com/xxfoundation/elixxir-gateway, "This repo is a mirror of https://git.xx.network/elixxir/gateway. ", "core,elixxir", 2023-01-26 01:09:00 +0000 UTC
10, elixxir-Encrypted-KV-Store, https://github.com/xxfoundation/elixxir-Encrypted-KV-Store, "This repo is a mirror of https://git.xx.network/elixxir/ekv. ", "core,elixxir", 2023-01-26 01:07:59 +0000 UTC
9, conv, https://github.com/tidwall/conv, "Convert primitive types", "", 2023-01-25 00:33:59 +0000 UTC
9, elixxir-comms, https://github.com/xxfoundation/elixxir-comms, "This repo is a mirror of https://git.xx.network/elixxir/comms. ", "core,elixxir", 2023-01-26 01:08:40 +0000 UTC
