314, topaz, https://github.com/aserto-dev/topaz, "Cloud-native authorization for modern applications and APIs", "abac,access-control,api,authorization,cloud-native,opa,rbac,rebac,zanzibar", 2022-10-23 15:54:10 +0000 UTC
136, cdebug, https://github.com/iximiuz/cdebug, "cdebug - experimental container debugger (WIP)", "containerd,containers,debug,distroless,docker,kubernetes", 2022-10-22 15:22:44 +0000 UTC
57, mpeg, https://github.com/gen2brain/mpeg, "MPEG-1 Video decoder, MP2 Audio decoder and MPEG-PS Demuxer in pure Go", "", 2022-10-23 14:39:16 +0000 UTC
23, debug-ctr, https://github.com/felipecruz91/debug-ctr, "Commandline tool for interactive container troubleshooting.", "", 2022-10-22 17:44:18 +0000 UTC
21, GTT, https://github.com/eeeXun/GTT, "Google Translate TUI", "", 2022-10-24 15:41:41 +0000 UTC
21, tart, https://github.com/nanmu42/tart, "A Toy Gitlab CI Runner backed by Firecracker MicroVM | 基于Firecracker MicroVM的玩具Gitlab CI Runner", "firecracker,firecracker-microvms,gitlab,gitlab-ci,gitlab-runner,go,golang", 2022-10-24 15:38:57 +0000 UTC
15, gorox, https://github.com/hexinfra/gorox, "Gorox is an HTTP server, application server, microservice server, and proxy server.", "", 2022-10-21 01:59:33 +0000 UTC
14, howto, https://github.com/Guitaricet/howto, "How to do bash commands you always forget. OpenAI-powered.", "", 2022-10-22 18:33:58 +0000 UTC
14, gol, https://github.com/yakuter/gol, "Go implementation of Linux commands", "", 2022-10-20 12:36:48 +0000 UTC
13, nasp, https://github.com/cisco-open/nasp, "Nasp, can be used to expand Istio to services where the proxy model is not applicable.", "", 2022-10-20 17:56:42 +0000 UTC
8, table_data_compare, https://github.com/joshua0x/table_data_compare, "", "", 2022-10-23 04:01:35 +0000 UTC
8, token-factory, https://github.com/CosmWasm/token-factory, "Pulling out Osmosis token factory module and the custom CosmWasm bindings into it's own repo for easier reuse", "", 2022-10-20 20:03:36 +0000 UTC
8, cloudenv, https://github.com/aidansteele/cloudenv, "", "", 2022-10-20 08:17:42 +0000 UTC
7, rvld, https://github.com/ksco/rvld, "A minimum RV64GC linker for educational purposes.", "", 2022-10-24 05:41:21 +0000 UTC
6, discord-applemusic-rich-presence, https://github.com/caarlos0/discord-applemusic-rich-presence, "Discord's Rich Presence from Apple Music", "apple-music,applemusic,discord,discord-rich-presence,discord-rpc,itunes-search-api,osascript", 2022-10-25 02:11:25 +0000 UTC
6, databend-go, https://github.com/databendcloud/databend-go, "Golang driver for databend cloud", "", 2022-10-20 03:28:16 +0000 UTC
6, dq, https://github.com/bitbears-dev/dq, "📅 jq for date / time ⏲", "", 2022-10-23 13:09:14 +0000 UTC
6, lagran, https://github.com/lagran007/lagran, "本小程序主要用来实现Geneva的以下四条规则，还可以自定义端口、需要修改的window size的值。", "", 2022-10-20 08:37:58 +0000 UTC
5, zeroeventhub, https://github.com/vippsas/zeroeventhub, "", "", 2022-10-21 13:31:55 +0000 UTC
5, wecome-ipad, https://github.com/aiwzhonghua/wecome-ipad, "企业微信ipad协议，微信ipad协议，微信机器人接口，技术交流", "", 2022-10-21 17:33:37 +0000 UTC
