1320, chatgpt-telegram, https://github.com/m1guelpf/chatgpt-telegram, "Run your own GPTChat Telegram bot, with a single command!", "gpt-3,gptchat,openai,telegram-bot", 2022-12-04 03:19:47 +0000 UTC
919, mangle, https://github.com/google/mangle, "", "", 2022-11-24 13:22:28 +0000 UTC
767, whatsapp-gpt, https://github.com/danielgross/whatsapp-gpt, "", "", 2022-12-02 17:51:43 +0000 UTC
724, nap, https://github.com/maaslalani/nap, "Code snippets in your terminal", "", 2022-11-12 03:55:57 +0000 UTC
422, wiretap, https://github.com/sandialabs/wiretap, "Wiretap is a transparent, VPN-like proxy server that tunnels traffic via WireGuard and requires no special privileges to run.", "golang,infosec,proxy,snl-cyber-sec,tunnel,vpn,wireguard", 2022-11-19 00:19:05 +0000 UTC
413, world-cup-2022-cli-dashboard, https://github.com/cedricblondeau/world-cup-2022-cli-dashboard, "Watch live World Cup 2022 matches in your terminal. ⚽🏆", "bubbletea,cli,dashboard,football,go,golang,lipgloss,soccer,terminal,tui,worldcup,worldcup2022", 2022-11-19 22:43:40 +0000 UTC
373, go_proxy_pool, https://github.com/pingc0y/go_proxy_pool, "无环境依赖开箱即用的代理IP池", "proxy,proxy-server,proxypool", 2022-11-14 07:00:52 +0000 UTC
222, builder, https://github.com/flashbots/builder, "Flashbots mev-boost block builder", "", 2022-11-18 16:15:31 +0000 UTC
182, oss-stinger, https://github.com/9bie/oss-stinger, "利用oss实现http转发/cobalt strike上线", "", 2022-11-26 14:32:23 +0000 UTC
169, svbot, https://github.com/assimon/svbot, "短视频直链解析机器人，支持：抖音/火山/快手/绿洲/皮皮虾/微博/微视/西瓜/最右|的短视频无水印解析", "", 2022-11-27 07:11:04 +0000 UTC
163, rssnix, https://github.com/jafarlihi/rssnix, "Unix-style filesystem-based RSS/Atom/JSON Feed fetcher/reader", "atom,atom-feed,go,golang,json-feed,jsonfeed,news,rss,rss-feed,rss-feed-parser,rss-reader", 2022-11-19 19:07:32 +0000 UTC
152, wechatbot, https://github.com/869413421/wechatbot, "为个人微信接入ChatGPT", "", 2022-12-06 09:21:30 +0000 UTC
110, csprecon, https://github.com/edoardottt/csprecon, "Discover new target domains using Content Security Policy ", "bounty-hunting,bugbounty,bugbounty-tool,hacking,information-retrieval,recon,recon-tool,reconnaissance,security,security-tools", 2022-11-18 14:45:21 +0000 UTC
106, ransomwhere, https://github.com/hazcod/ransomwhere, "A PoC ransomware sample to test out your ransomware response strategy.", "malware,poc,ransomware", 2022-11-24 08:09:06 +0000 UTC
102, EPScan, https://github.com/ExpLangcn/EPScan, "被动收集资产并自动进行SQL注入检测（插件化 自动Bypass）、XSS检测、RCE检测、敏感信息检测", "", 2022-11-17 03:26:53 +0000 UTC
99, estrace, https://github.com/SeeFlowerX/estrace, "基于eBPF的syscall追踪工具，适用于安卓平台", "", 2022-11-22 09:27:38 +0000 UTC
95, codec-from-scratch, https://github.com/kevmo314/codec-from-scratch, "Build a simple video encoder from scratch", "codec,go,golang,tutorial,video", 2022-11-23 19:00:20 +0000 UTC
88, solidify, https://github.com/proofxyz/solidify, "", "", 2022-11-22 16:17:47 +0000 UTC
82, echo-scaffolding, https://github.com/jeffcail/echo-scaffolding, "Echo best scaffolding.Fllowing me. Let's go", "", 2022-11-20 05:21:44 +0000 UTC
79, chaosbernie, https://github.com/secureworks/chaosbernie, "Azure as an external process source for psDoom-ng", "psdoom", 2022-11-10 15:38:12 +0000 UTC
74, monoid, https://github.com/monoid-privacy/monoid, "Open-source data privacy", "data,open-source,privacy", 2022-11-17 05:39:30 +0000 UTC
73, colourful, https://github.com/xi-mad/colourful, "百度网盘自动补档：自动检测百度网盘分享是否过期，并自动新建分享", "", 2022-11-12 10:30:15 +0000 UTC
73, weatherme, https://github.com/eoin-barr/weatherme, "", "", 2022-11-25 23:38:55 +0000 UTC
66, statshouse, https://github.com/VKCOM/statshouse, "StatsHouse is a highly-available, scalable, multi-tenant monitoring system", "dashboard,graphing,metrics,monitoring,observability,tsdb", 2022-11-22 13:08:41 +0000 UTC
60, raft, https://github.com/etcd-io/raft, "Raft library for maintaining a replicated state machine", "", 2022-11-27 22:39:54 +0000 UTC
59, imersao11, https://github.com/devfullcycle/imersao11, "", "", 2022-12-04 15:20:53 +0000 UTC
57, pocGoby2Xray, https://github.com/hanc00l/pocGoby2Xray, "将Goby的json格式Poc转为xray的yaml格式Poc", "", 2022-11-17 02:36:06 +0000 UTC
51, discord-mass-dm-GO, https://github.com/V4NSHJ/discord-mass-dm-GO, "Discord Mass DM GO (DMDGO) was written as a proof of concept that Discord accounts can be automated and can perform actions beyond the scope of regular", "bot,discord,discord-api,discord-dm-go,discord-mass-dm,discord-mass-dm-go,discord-tool,discord-tools,discordapp,dm-go,dmgo,mass-dm", 2022-11-18 04:49:40 +0000 UTC
50, jojo-live, https://github.com/icepie/jojo-live, "利用旧手机远程观测鹦鹉, 甚至与它交互~", "", 2022-12-05 07:52:44 +0000 UTC
44, gommons, https://github.com/mstrYoda/gommons, "Swiss army knife for Golang developers", "cmd,concurrency,go,golang,gopher,library,unsafe,utils", 2022-12-01 18:10:50 +0000 UTC
43, marblezero, https://github.com/sturdy-dev/marblezero, "Marble Zero – The hackers pet", "achivements,game,hacker,tamagotchi", 2022-11-15 09:33:09 +0000 UTC
41, go-iprtb, https://github.com/moznion/go-iprtb, "Pure go implementation of the IP routing table powered by prefix tree", "golang,routing-tables", 2022-11-12 04:55:45 +0000 UTC
41, du, https://github.com/dengjiawen8955/du, "du 一键下载 markdown 中图片, 并上传图片到图床并替换链接", "", 2022-11-18 08:49:20 +0000 UTC
41, monkeybeat, https://github.com/mr-karan/monkeybeat, "Generate a random stock portfolio and find out if it beats the markets!", "stock-market", 2022-11-15 17:26:36 +0000 UTC
37, mm-go, https://github.com/joetifa2003/mm-go, "Generic manual memory management for golang", "golang,malloc,memory-management", 2022-11-30 19:40:41 +0000 UTC
36, osv-scanner, https://github.com/google/osv-scanner, "Vulnerability scanner written in Go which uses the data provided by https://osv.dev", "", 2022-11-14 01:05:20 +0000 UTC
34, udpx, https://github.com/nullt3r/udpx, "Fast and lightweight, UDPX is a single-packet UDP scanner written in Go that supports the discovery of over 45 services with the ability to add custom ones. It is easy to use and portable, and can be run on Linux, Mac OS, and Windows. Unlike internet-wide scanners like zgrab2 and zmap, UDPX is designed for portability and ease of use.", "enumeration,network,port-scanner,portscanner,scanner,udp,udp-scanning,vulnerability-scanners", 2022-11-16 15:45:06 +0000 UTC
34, o365sprayer, https://github.com/securebinary/o365sprayer, "An offensive security tool used to enumerate and spray passwords for O365 accounts on both Managed and Federated AD services.", "o365-security,redteam,redteam-tools,redteaming", 2022-11-17 07:52:37 +0000 UTC
34, ShadowlessFeet, https://github.com/r00tSe7en/ShadowlessFeet, "无影脚 - 命令行下的日志文件处理工具", "", 2022-11-11 10:06:37 +0000 UTC
32, custom-limit-range, https://github.com/kubeservice-stack/custom-limit-range, "kubernetest  pod bandwidth rate limiting, setting bandwidth quota & custom-limitrange", "addons,controller-manager,kubernetes,webhook", 2022-11-13 11:46:22 +0000 UTC
31, dfanout, https://github.com/rakyll/dfanout, "A simple HTTP/2 fanout server", "", 2022-11-21 03:14:17 +0000 UTC
30, zgraph, https://github.com/vescale/zgraph, "An embeddable graph database for large-scale vertices and edges", "database,embeddable,graph,graph-database,pgql", 2022-11-16 05:31:22 +0000 UTC
29, gitopper, https://github.com/miekg/gitopper, "Gitops for non-Kubernetes folks", "git,gitops,provisioning", 2022-11-16 08:42:21 +0000 UTC
29, s5light, https://github.com/hang666/s5light, "A lightweight socks5 proxy server and install script.", "golang,proxy,socks,socks5,socks5-proxy,socks5-server,tcp,udp", 2022-12-02 13:47:29 +0000 UTC
28, soldr, https://github.com/vxcontrol/soldr, "System of Orchestration, Lifecycle control, Detection and Response", "", 2022-11-14 15:16:16 +0000 UTC
27, rustdesk-api-server, https://github.com/xiaoyi510/rustdesk-api-server, "RustDesk Api Server ", "", 2022-11-29 08:32:15 +0000 UTC
27, todo, https://github.com/quii/todo, "spiking out a todo list with htmx", "", 2022-12-02 21:34:21 +0000 UTC
