9326, go-zero, https://github.com/tal-tech/go-zero, "go-zero is a web and rpc framework written in Go. It's born to ensure the stability of the busy sites with resilient design. Builtin goctl greatly improves the development productivity.", "golang,microservice,architecture,web-framework,rpc,code-generation,restful-api,rpc-framework,gozero,goctl,go-zero", 2020-08-07 15:37:57 +0000 UTC
6636, duf, https://github.com/muesli/duf, "Disk Usage/Free Utility - a better 'df' alternative", "windows,macos,linux,freebsd,openbsd,disk-space,df,user-friendly,hacktoberfest,disk-usage", 2020-09-20 21:22:38 +0000 UTC
5558, bit, https://github.com/chriswalz/bit, "Bit is a modern Git CLI", "git,cli,golang,autocomplete,interactive,prompt,bit", 2020-09-11 00:50:18 +0000 UTC
5172, Xray-core, https://github.com/XTLS/Xray-core, "Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.", "tunnel,network,proxy,socks5,shadowsocks,anticensorship,trojan,vmess,xray,vless,xtls", 2020-11-09 11:23:10 +0000 UTC
4305, slides, https://github.com/maaslalani/slides, "Terminal based presentation tool", "", 2021-05-05 23:13:42 +0000 UTC
4092, pyroscope, https://github.com/pyroscope-io/pyroscope, "🔥  Continuous Profiling Platform 🔥  Debug performance issues down to a single line of code", "ruby,python,linux,golang,devops,performance,monitoring,developer-tools,profiling,observability,continuous-profiling,find-bottlenecks,pyroscope", 2020-12-31 05:47:19 +0000 UTC
3742, ticker, https://github.com/achannarasappa/ticker, "Terminal stock ticker with live updates and position tracking", "quotes,golang,terminal,tui,symbols,stock-market,ticker,cryptocurrencies,stocks,terminal-app,golang-application,financial-markets,stock-positions,stocks-app", 2021-01-24 03:50:46 +0000 UTC
3554, ferry, https://github.com/lanyulei/ferry, "本系统是集工单统计、任务钩子、权限管理、灵活配置流程与模版等等于一身的开源工单系统，当然也可以称之为工作流引擎。 致力于减少跨部门之间的沟通，自动任务的执行，提升工作效率与工作质量，减少不必要的工作量与人为出错率。", "", 2020-07-13 12:33:13 +0000 UTC
3409, macdriver, https://github.com/progrium/macdriver, "Native Mac APIs for Go", "go,macos,golang,mac,ios,apple,objective-c,bindings,native-apps,cgo,bridge,cocoa,webkit,objc-runtime,macos-application,apple-apis,libobjc", 2020-11-03 19:04:37 +0000 UTC
3379, litestream, https://github.com/benbjohnson/litestream, "Streaming replication for SQLite.", "replication,sqlite,s3", 2020-10-06 19:16:01 +0000 UTC
3373, juicefs, https://github.com/juicedata/juicefs, "JuiceFS is a distributed POSIX file system built on top of Redis and S3.", "redis,golang,distributed-systems,storage,filesystem,s3,posix,hdfs,cloud-native,object-storage", 2021-01-08 09:39:46 +0000 UTC
3355, server, https://github.com/screego/server, "screen sharing for developers https://screego.net/", "privacy,webrtc,selfhosted,screensharing-tool", 2020-07-16 18:46:51 +0000 UTC
3317, traitor, https://github.com/liamg/traitor, "Automatic Linux privesc via exploitation of low-hanging fruit e.g. gtfobins, polkit, docker socket :arrow_up: :skull_and_crossbones:", "exploit,infosec,privilege-escalation,security-tools,privesc,hackthebox,gtfobins,redteam-tools,cve-2021-3560", 2021-01-24 10:50:15 +0000 UTC
3232, triangula, https://github.com/RH12503/triangula, "Generate high-quality triangulated and polygonal art from images.", "art,go,golang,gui,genetic-algorithm,evolutionary-algorithms,generative-art,polygons,triangles,evolutionary-art,triangula", 2021-04-02 12:38:24 +0000 UTC
3170, lipgloss, https://github.com/charmbracelet/lipgloss, "Style definitions for nice terminal layouts 👄", "go,cli,golang,layout,style,tui", 2021-03-01 19:31:36 +0000 UTC
3161, go-diagrams, https://github.com/blushft/go-diagrams, "Create beautiful system diagrams with Go", "", 2020-09-12 19:59:52 +0000 UTC
2779, lima, https://github.com/AkihiroSuda/lima, "Linux virtual machines, on macOS (aka \"Linux-on-Mac\", \"macOS subsystem for Linux\", \"containerd for Mac\", unofficially)", "macos,vm,qemu,containerd", 2021-05-14 07:30:56 +0000 UTC
2685, ali, https://github.com/nakabonne/ali, "Generate HTTP load and plot the results in real-time", "visualization,go,benchmarking,monitoring,load-testing,tui,testing-tools", 2020-09-12 00:11:21 +0000 UTC
2507, easegress, https://github.com/megaease/easegress, "A Cloud Native traffic orchestration system", "go,golang,http,api-gateway,raft,gateway,proxy-server,traffic,load-balancer,etcd,reverse-proxy,mesh,cloud-native,sidecar", 2021-05-28 03:02:42 +0000 UTC
2504, porter, https://github.com/porter-dev/porter, "Kubernetes powered PaaS that runs in your own cloud.", "react,kubernetes,golang,aws,digitalocean,devops,helm,porter,gcp,paas,gke,k8s,eks,doks", 2020-09-21 19:11:53 +0000 UTC
