73, EvilEye, https://github.com/akkuman/EvilEye, "A BeaconEye implement in Golang. It is used to detect the cobaltstrike beacon from memory and extract some configuration.", "blueteam,cobalt-strike,cobaltstrike", 2021-09-18 09:06:19 +0000 UTC
54, super-dollop, https://github.com/jack5341/super-dollop, "Encrypt your files or notes by your GPG key and save to MinIO or Amazon S3 easily!", "amazon-s3,cobra,golang,gpg,minio-server", 2021-09-01 19:08:07 +0000 UTC
52, simple-matchmaking, https://github.com/fatihkahveci/simple-matchmaking, "Simple rule based matchmaking for your online game with support of Redcon(RESP) protocol.", "gaming,gaming-software,go,golang,matchmaking,resp", 2021-09-02 17:43:25 +0000 UTC
51, ControlCenter, https://github.com/lightmeterio/ControlCenter, "Mirrored from GitLab! Monitoring and automation for Open Source email servers, starting with Postfix. Please do not submit issues or PRs here - join us at: https://gitlab.com/lightmeter", "automation,email,email-sender,monitoring,mta,mta-server,postfix,rblcheck,smtp,smtp-server", 2021-09-16 13:35:15 +0000 UTC
46, httpreq, https://github.com/binalyze/httpreq, "httpreq is an http request library written with golang to make requests easily and handle responses gracefully.", "", 2021-09-02 08:58:40 +0000 UTC
44, webcall, https://github.com/mehrvarz/webcall, "The telephone, a supernatural instrument before whose miracles we used to stand amazed, and which we now employ without giving it a thought, to summon our tailor or order an ice cream. --M.Proust", "p2p,telephony,webrtc", 2021-09-12 15:49:28 +0000 UTC
41, topic, https://github.com/silenceshell/topic, "top in container.", "", 2021-09-03 08:52:26 +0000 UTC
40, cDogScan, https://github.com/fuzz7j/cDogScan, "多服务口令爆破、内网常见服务未授权访问探测，端口扫描", "", 2021-09-26 06:05:18 +0000 UTC
39, chaakoo, https://github.com/pallavJha/chaakoo, "Slice and dice your TMUX windows and panes", "tmux", 2021-09-08 16:06:05 +0000 UTC
38, leaked-password, https://github.com/TheYkk/leaked-password, "Leaked password check library with bloom filter", "bloom-filter,leaked-password,password", 2021-09-18 21:34:17 +0000 UTC
36, geodesic, https://github.com/tidwall/geodesic, "Go package for performing accurate measurements of Earth. Includes the geodesic routines from GeographicLib. ", "", 2021-09-14 22:33:54 +0000 UTC
34, MultipleRarity, https://github.com/onemedicine/MultipleRarity, "After approve this contract, you can use the contract to adventure with multiple characters at the same time", "", 2021-09-08 08:25:37 +0000 UTC
33, apiclarity, https://github.com/apiclarity/apiclarity, "Reconstruct Open API Specifications from real-time workload traffic seamlessly.", "api-security,envoy,istio,k8s,kubernetes,microservice,microservices,openapi,openapi-spec,openapi-specification,service-mesh,shadow-api,swagger,wasm,zombie-api", 2021-09-02 13:41:19 +0000 UTC
31, more, https://github.com/bcmills/more, "Plausible additions to Go standard library packages", "", 2021-09-14 20:44:35 +0000 UTC
31, fave, https://github.com/Un4gi/fave, "Search for vulnerabilities and exposures while filtering based on age, keywords, and other parameters.", "", 2021-09-18 22:28:39 +0000 UTC
31, percpu, https://github.com/cespare/percpu, "Best-effort CPU-local sharded values for Go", "", 2021-09-04 19:54:06 +0000 UTC
29, verpi, https://github.com/gleich/verpi, "🚥 See the status of your vercel deployments on the pimoroni blinkt!", "", 2021-09-03 17:51:47 +0000 UTC
29, riscv-emulator, https://github.com/racerxdl/riscv-emulator, "Golang RISC-V emulator that can play DOOM", "", 2021-09-05 19:51:32 +0000 UTC
28, v8cdn, https://github.com/aoaostar/v8cdn, "v8cdn - 一个cloudflare partner面板", "", 2021-09-07 15:03:59 +0000 UTC
28, sibyl, https://github.com/dialecticch/sibyl, "An easy tool to apply transactions to the current EVM state. Optimized for MEV.", "", 2021-09-20 17:27:58 +0000 UTC
27, Jencryption, https://github.com/Jinnrry/Jencryption, "", "", 2021-09-23 11:36:25 +0000 UTC
26, navani, https://github.com/forlater-email/navani, "forlater's primary mail processing service", "", 2021-09-14 16:20:08 +0000 UTC
26, thousandeyes-kubernetes-operator, https://github.com/CiscoDevNet/thousandeyes-kubernetes-operator, "A Kubernetes operator to manage ThousandEyes tests", "", 2021-09-24 01:16:21 +0000 UTC
26, logger, https://github.com/binalyze/logger, "Binalyze logger is an easily customizable wrapper for logrus with log rotation", "golang,golang-library,golang-package,log,logger,logging,logrus", 2021-09-03 11:20:27 +0000 UTC
26, keygen, https://github.com/charmbracelet/keygen, "An SSH key pair generator", "", 2021-09-13 15:06:17 +0000 UTC
24, monkey, https://github.com/go-kiss/monkey, "Go语言猴子补丁框架", "golang,monkey-patching", 2021-09-12 02:23:26 +0000 UTC
24, slotchmod, https://github.com/jiro4989/slotchmod, "slotchmod changes file permission with a slot.", "chmod,cli,go,joke,permissions,tool", 2021-09-05 07:15:18 +0000 UTC
24, thetagang, https://github.com/sreeshas/thetagang, "Tools  for thetagang", "", 2021-09-19 01:01:26 +0000 UTC
23, CVE-2021-26084, https://github.com/tangxiaofeng7/CVE-2021-26084, "批量检测", "", 2021-09-01 12:36:52 +0000 UTC
23, d18n, https://github.com/LianjiaTech/d18n, "d18n is a data desensitization tool for RDBMS.", "", 2021-09-16 11:54:39 +0000 UTC
22, ssh-honeypot-go, https://github.com/Ex0dIa-dev/ssh-honeypot-go, "A Simple SSH Honeypot in Go", "", 2021-09-03 13:54:13 +0000 UTC
22, go-multikeypair, https://github.com/proofzero/go-multikeypair, "A multiformat-inspired go module for working with multiple kinds of keypairs.", "", 2021-09-10 16:41:35 +0000 UTC
22, pardus-liderahenk-0day-RCE, https://github.com/mdisec/pardus-liderahenk-0day-RCE, "", "", 2021-09-20 11:43:54 +0000 UTC
21, cats, https://github.com/s0daa/cats, "cats :3 (wip obv)", "", 2021-09-06 09:31:21 +0000 UTC
21, pengdu_helper, https://github.com/yihong0618/pengdu_helper, "网易云歌词自动生成《捧读》用的 epub, 帮助学习。（GitHub Actions + shortcuts + telegram）", "", 2021-09-09 08:56:12 +0000 UTC
21, tfjsonrpc-client, https://github.com/tfcp/tfjsonrpc-client, "very interesting jsonrpc-client by golang code...", "", 2021-09-15 02:16:52 +0000 UTC
20, copygen, https://github.com/switchupcb/copygen, "Go generator to copy values from type to type and fields from struct to struct. Copier without reflection.", "code-generation,copy,go,golang", 2021-09-21 01:51:04 +0000 UTC
19, geometry, https://github.com/tidwall/geometry, "Efficient 2D geometry library for Go.", "", 2021-09-15 14:21:38 +0000 UTC
19, ghaoidc, https://github.com/glassechidna/ghaoidc, "Assumes roles in AWS that have useful role session tags", "", 2021-09-15 08:34:46 +0000 UTC
18, verlet, https://github.com/polldo/verlet, "build and animate objects according to verlet physics. pure golang library", "animation,games,go,golang,physics", 2021-09-02 16:57:07 +0000 UTC
18, encembed, https://github.com/C-Sto/encembed, "Encrypt embedded go files using age.", "cats,cryptography,go,golang,golang-tools", 2021-09-23 16:35:48 +0000 UTC
18, ratelimiter, https://github.com/Narasimha1997/ratelimiter, "A concurrent rate limiter library for Golang based on Sliding-Window rate limiter algorithm.", "algorithm,concurrency,go,go-library,golang,rate-limiting", 2021-09-29 08:38:03 +0000 UTC
18, kubectl-curl, https://github.com/segmentio/kubectl-curl, "Kubectl plugin to run curl commands against kubernetes pods", "curl,golang,kubectl,kubectl-command,kubectl-commands,kubectl-plugin,kubectl-plugins,kubernetes", 2021-09-20 21:43:29 +0000 UTC
18, eql, https://github.com/gotomicro/eql, "An easy-use SQL builder.", "", 2021-09-01 07:38:16 +0000 UTC
18, tvgo, https://github.com/mattn/tvgo, "", "", 2021-09-06 07:44:23 +0000 UTC
17, AlizipShare, https://github.com/smloli/AlizipShare, "阿里云盘压缩文件分享工具", "", 2021-09-17 13:32:23 +0000 UTC
17, pxndscvm, https://github.com/yunginnanet/pxndscvm, "SOCKS5/4/4a validating proxy pool. Water's fine on my machine!", "proxy,socks,socks4,socks4a,socks5", 2021-09-13 14:59:24 +0000 UTC
17, kubexpose-operator, https://github.com/abhirockzz/kubexpose-operator, "CRD and Operator to access your Kubernetes Deployment over the\u00a0Internet", "go,kubebuilder,kubernetes,operator", 2021-09-18 15:56:35 +0000 UTC
17, goproxy, https://github.com/adonovan/goproxy, "A simple reference implementation of the Go module proxy", "", 2021-09-14 20:08:12 +0000 UTC
17, pointer, https://github.com/shabarkin/pointer, "Pointer was developed for massive hunting and mapping Cobalt Strike servers exposed on the internet.", "", 2021-09-23 09:20:50 +0000 UTC
17, ecs_exporter, https://github.com/prometheus-community/ecs_exporter, "Prometheus exporter for Amazon Elastic Container Service (ECS)", "", 2021-09-09 11:27:43 +0000 UTC
16, CasaOS, https://github.com/IceWhaleTech/CasaOS, "CasaOS - A simple, easy-to-use, elegant open-source home server system.", "docker,golang,homeserver,vuejs", 2021-09-26 02:33:09 +0000 UTC
16, dogs, https://github.com/genkami/dogs, "Make Go functional with dogs", "functional,go,golang", 2021-09-27 08:06:15 +0000 UTC
16, grabbitmq, https://github.com/shaswata56/grabbitmq, "A high-level RabbitMQ driver for Golang.", "driver,go,golang,rabbitmq", 2021-09-13 17:40:04 +0000 UTC
15, top-of-da-morning, https://github.com/BolajiOlajide/top-of-da-morning, "", "bot,twitter", 2021-09-17 10:21:29 +0000 UTC
15, triggermesh, https://github.com/triggermesh/triggermesh, "Event-driven integration platform powered by Kubernetes and Knative.", "cloudevents,integration,knative", 2021-09-18 19:01:42 +0000 UTC
15, i18n, https://github.com/go-i18n/i18n, "Package i18n provides internationalization and localization for your Go applications", "cldr,go,i18n,internationalization,l10n,localization,lsif-enabled,pluralization", 2021-09-01 16:23:04 +0000 UTC
15, pumpkin-pi, https://github.com/circa10a/pumpkin-pi, "Raspberry pi project that controls jack-o-lantern via servo motor and PIR motion sensors", "go,golang,halloween,iot,motion-sensor,raspberrypi,rasperry-pi,servo", 2021-09-12 16:39:16 +0000 UTC
15, JsRpc, https://github.com/jxhczhl/JsRpc, "js逆向之远程调用(rpc)免去抠代码", "", 2021-09-25 13:14:03 +0000 UTC
15, ebowla-2, https://github.com/vyrus001/ebowla-2, "reboot of https://github.com/Genetic-Malware/Ebowla in order to simplify / modernize the codebase and provide ongoing support", "", 2021-09-13 17:18:34 +0000 UTC
15, chatbot, https://github.com/kevwan/chatbot, "A fast responsive, machine learning, conversational dialog engine for creating chat bots, written in Go.", "bot,chatbot,chatterbot,conversation,language,machine-learning", 2021-09-20 14:37:49 +0000 UTC
15, xdd, https://github.com/xiaeroc/xdd, "", "", 2021-09-04 08:52:05 +0000 UTC
14, dash, https://github.com/cnych/dash, "", "", 2021-09-06 03:54:27 +0000 UTC
14, godoc-generate, https://github.com/DimitarPetrov/godoc-generate, "Default godoc generator - make your first steps towards better code documentation", "code-comments,code-quality,documentation,documentation-generator,generator,go,godoc,golang", 2021-09-07 13:01:12 +0000 UTC
14, ghost, https://github.com/NICEXAI/ghost, "An annotation-based template engine.", "", 2021-09-15 03:16:01 +0000 UTC
14, ccxt-go, https://github.com/prompt-cash/ccxt-go, "Transpiled version of the CCXT exchange library to Go (Golang) ", "", 2021-09-05 16:44:01 +0000 UTC
14, kunnel, https://github.com/zryfish/kunnel, "Expose kubernetes service publicly without an LoadBalancer ", "", 2021-09-01 10:14:12 +0000 UTC
14, must, https://github.com/mcesar/must, "Generic error handling with panic, recover, and defer.", "error-handling,generics,go,golang", 2021-09-21 20:17:40 +0000 UTC
14, v2ray-go, https://github.com/Shadowsocks-NET/v2ray-go, "An opinionated fork of v2fly/v2ray-core", "", 2021-09-03 10:25:55 +0000 UTC
14, mlget, https://github.com/xorhex/mlget, "A golang CLI tool to download malware from a variety of sources.", "", 2021-09-15 01:01:49 +0000 UTC
14, x, https://github.com/the-xlang/x, "Simple, safe and compiled programming language.", "compiler,language,x", 2021-09-08 16:46:14 +0000 UTC
13, yamlfmt, https://github.com/UltiRequiem/yamlfmt, "📝  Easily format yaml files on terminal or your editor", "cli,formatter,go,go-formatter,golang,golang-application,yaml", 2021-09-07 01:03:35 +0000 UTC
13, sre-page-cache-article, https://github.com/brk0v/sre-page-cache-article, "", "", 2021-09-08 19:49:50 +0000 UTC
13, mergemock, https://github.com/protolambda/mergemock, "Merge Mock - testing tool for the Ethereum Merge", "", 2021-09-23 17:07:00 +0000 UTC
13, pollnpull, https://github.com/cad/pollnpull, "", "", 2021-09-20 21:16:35 +0000 UTC
13, rpcxlite, https://github.com/smallnest/rpcxlite, "a lite version of rpcx", "", 2021-09-06 01:57:04 +0000 UTC
13, Doge-HeapAlloc, https://github.com/timwhitez/Doge-HeapAlloc, "", "", 2021-09-02 08:26:39 +0000 UTC
12, AddressOfEntryPoint-injection, https://github.com/timwhitez/AddressOfEntryPoint-injection, "x64 version", "", 2021-09-06 02:13:02 +0000 UTC
12, stan-js-replicator, https://github.com/snapp-incubator/stan-js-replicator, "replicate messages from streaming channel to jetstream", "nats,nats-jetstream,nats-messaging,nats-streaming", 2021-09-14 10:28:24 +0000 UTC
12, starship, https://github.com/b177y/starship, "", "", 2021-09-06 11:16:30 +0000 UTC
12, rm-pdf-tools, https://github.com/skius/rm-pdf-tools, "PDF tools for reMarkable tablets", "hacktoberfest,remarkable-tablet", 2021-09-18 15:00:59 +0000 UTC
12, md4, https://github.com/mmcloughlin/md4, "Assembly-optimized MD4 hash algorithm in Go", "", 2021-09-04 05:26:59 +0000 UTC
11, lyric, https://github.com/liamg/lyric, ":musical_note: Song lyrics in your terminal via Genius ", "", 2021-09-03 18:55:24 +0000 UTC
