9682, zinc, https://github.com/zinclabs/zinc, "ZincSearch. A lightweight alternative to elasticsearch that requires minimal resources, written in Go.", "elasticsearch,go,golang,log-analytics,logging,logs,modern,opensearch,search,searchengine,security-tools,vuejs", 2021-12-02 12:49:41 +0000 UTC
8385, turborepo, https://github.com/vercel/turborepo, "The High-performance Build System for JavaScript & TypeScript Codebases", "build-system,build-tool,javascript,monorepo,typescript", 2021-10-05 17:37:11 +0000 UTC
6842, lo, https://github.com/samber/lo, "💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)", "constraints,contract,filterable,foldable,functional,generics,go,golang,lodash,programming,typesafe", 2022-03-02 12:48:45 +0000 UTC
6010, kubescape, https://github.com/armosec/kubescape, "Kubescape is a K8s open-source tool providing a multi-cloud K8s single pane of glass, including risk analysis, security compliance, RBAC visualizer and image vulnerabilities scanning. ", "best-practice,devops,kubernetes,mitre-attack,nsa,security,vulnerability-detection", 2021-08-12 10:39:29 +0000 UTC
5204, colima, https://github.com/abiosoft/colima, "Container runtimes on macOS (and Linux) with minimal setup", "containerd,containerd-compose,containers,docker,docker-compose,k3s,k8s,kubernetes,lima,macos,nerdctl", 2021-09-04 09:52:22 +0000 UTC
5072, Introduction-to-Golang, https://github.com/0voice/Introduction-to-Golang, "【未来服务器端编程语言】最全空降golang资料补给包（满血战斗），包含文章，书籍，作者论文，理论分析，开源框架，云原生，大佬视频，大厂实战分享ppt", "golang", 2021-08-09 02:22:03 +0000 UTC
4601, ddosify, https://github.com/ddosify/ddosify, "High-performance load testing tool, written in Golang. For distributed and Geo-targeted load testing: Ddosify Cloud - https://ddosify.com 🚀", "ddosify,docker,go,golang,load-generator,load-testing,loadtesting,performance-testing", 2021-08-04 07:43:53 +0000 UTC
4586, FerretDB, https://github.com/FerretDB/FerretDB, "A truly Open Source MongoDB alternative", "go,golang,mongo,mongo-db,mongodb,mongodb-database,postgres,postgresql", 2021-10-30 08:06:36 +0000 UTC
4238, yao, https://github.com/YaoApp/yao, ":rocket: A performance app engine to create web services and applications in minutes.Suitable for AI, IoT, Industrial Internet, Connected Vehicles, DevOps, Energy, Finance and many other use-cases.", "ai,api,cloud,dashboard,flow-based-programming,framework,gateway,go,golang,low-code,low-code-platform,lowcode,mircroservice,self-hosted,webserver,webservice,workflow", 2021-09-06 09:20:27 +0000 UTC
4167, CasaOS, https://github.com/IceWhaleTech/CasaOS, "CasaOS - A simple, easy-to-use, elegant open-source Home Cloud system.", "docker,golang,home-automation,home-cloud,home-server,iot,raspberry,self-hosted,vuejs", 2021-09-26 02:33:09 +0000 UTC
3735, bud, https://github.com/livebud/bud, "The Full-Stack Web Framework for Go", "framework,full-stack,fullstack,go,golang,svelte,web", 2022-04-17 20:02:52 +0000 UTC
3413, viddy, https://github.com/sachaos/viddy, "👀 A modern watch command. Time machine and pager etc.", "cli,golang,terminal,tui,watch", 2021-08-14 06:40:12 +0000 UTC
2506, ntfy, https://github.com/binwiederhier/ntfy, "Send push notifications to your phone or desktop using PUT/POST", "curl,notifications,pubsub,push-notifications,rest-api", 2021-10-23 19:25:32 +0000 UTC
2539, dsq, https://github.com/multiprocessio/dsq, "Commandline tool for running SQL queries against JSON, CSV, Excel, Parquet, and more.", "cli,csv,excel,golang,json,openoffice-calc,parquet,sql,tsv", 2022-01-10 23:26:55 +0000 UTC
2429, gh-dash, https://github.com/dlvhdr/gh-dash, "A beautiful CLI dashboard for GitHub 🚀 ", "cli,gh-extension", 2021-10-14 17:53:33 +0000 UTC
2338, spicedb, https://github.com/authzed/spicedb, "Open source permissions database inspired by Google Zanzibar", "authorization,authzed,database,distributed,distributed-systems,fine-grained-authorization,go,golang,graph-database,grpc,latency,permissions,production,scale,security,security-tools,spicedb,zanzibar", 2021-08-16 15:32:09 +0000 UTC
2348, natpass, https://github.com/lwch/natpass, "新一代主机管理工具，支持web shell和web桌面，居家办公神器", "golang,protobuf,shell,tls,vnc", 2021-07-30 08:02:42 +0000 UTC
2058, Smap, https://github.com/s0md3v/Smap, "a drop-in replacement for Nmap powered by shodan.io", "network-scanner,network-security,nmap,nmap-alternative,port-scanner,port-scanning,scanner,scanning", 2022-03-19 07:48:21 +0000 UTC
1868, pingu, https://github.com/sheepla/pingu, "🐧ping command but with pingu", "cli,go,go-cli,icmp,joke,network,network-command,penguin,ping,pingu", 2022-06-11 13:00:21 +0000 UTC
1814, dns.toys, https://github.com/knadh/dns.toys, "A DNS server that offers useful utilities and services over the DNS protocol. Weather, world time, unit conversion etc.", "dns,dns-server,fun,unit-conversion,weather", 2022-06-01 17:21:33 +0000 UTC
1792, go-zero-looklook, https://github.com/Mikaelemmmm/go-zero-looklook, "🔥基于go-zero(go zero) 微服务全技术栈开发最佳实践项目。Develop best practice projects based on the full technology stack of go zero (go zero) microservices.", "asynq,dtm,elasticsearcg,filebeat,gitlab,go-queue,go-stash,go-zero,goctl,golang,gozero,grafana,harbor,jaeger,jenkins,k8s,kafka,microservices,modd,prometheus", 2021-12-20 15:36:59 +0000 UTC
1556, log4jscanner, https://github.com/google/log4jscanner, "A log4j vulnerability filesystem scanner and Go package for analyzing JAR files.", "", 2021-12-28 18:06:53 +0000 UTC
1498, wireproxy, https://github.com/octeep/wireproxy, "Wireguard client that exposes itself as a socks5 proxy", "golang,network,proxy,socks5,socks5-proxy,vpn,wireguard,wireguard-tunnel", 2022-03-11 12:32:10 +0000 UTC
1470, exatorrent, https://github.com/varbhat/exatorrent, "Easy to Use Torrent Client. Can be hosted in Cloud. Files can be streamed in Browser/Media Player.", "bittorrent,bittorrent-client,cloud,go,golang,qbittorrent,self-hosted,svelte,torrent,transmission,typescript", 2021-08-25 13:02:37 +0000 UTC
1389, discord-mass-DM-GO, https://github.com/V4NSH4J/discord-mass-DM-GO, "The most powerful Discord selfbot written in GO allowing users to automate their campaigns & send low-cost mass messages to Discord users!", "bot,discord,discord-bot,discord-massdm,discord-self-bot,discord-selfbot,discord-spam,discord-spam-bot,discord-spam-bots,discord-spammer,discordapp,discordbot,golang", 2021-11-01 13:01:02 +0000 UTC
1516, lensm, https://github.com/loov/lensm, "Go assembly and source viewer", "", 2022-07-03 10:13:16 +0000 UTC
1335, hertz, https://github.com/cloudwego/hertz, "A high-performance and strong-extensibility Go HTTP framework that helps developers build microservices.", "go,http,microservices", 2022-05-12 14:05:09 +0000 UTC
