73, gofetch, https://github.com/tr3ss/gofetch, "This could have been a bash one-liner but guess what. It's a small Go tool that lists the trending CVEs from cvetrends.com", "", 2022-07-26 11:11:38 +0000 UTC
63, shc_bypass, https://github.com/passer-W/shc_bypass, "内存加载shellcode绕过waf", "", 2022-07-25 03:36:58 +0000 UTC
61, exifLooter, https://github.com/aydinnyunus/exifLooter, "finds geolocation on all image urls and directories", "bug-bounty,bugbounty,cyber-security,exif,exif-metadata,exiftool,golang,hack,hacking,image,metadata,metadata-extraction,osint,redteam,security", 2022-07-30 12:51:43 +0000 UTC
45, ZentaoSqli, https://github.com/z92g/ZentaoSqli, "Zentao v16.5 SQL Injection POC", "", 2022-07-26 06:26:00 +0000 UTC
29, netipx, https://github.com/go4org/netipx, "extra stuff from inet.af/netaddr that didn't make it into Go's net/netip", "", 2022-07-25 03:51:18 +0000 UTC
24, gorepro, https://github.com/capnspacehook/gorepro, "Easily reproduce Go binaries", "golang,reproducibility,security", 2022-07-26 21:33:59 +0000 UTC
24, rfront, https://github.com/tidwall/rfront, "An HTTP protocol frontend for Redis-compatible services.", "", 2022-07-26 17:39:58 +0000 UTC
22, iftree, https://github.com/t1anz0ng/iftree, "CLI, visualize network devices relation", "bridge,cli,cni,go,graphviz-dot,netlink,netns,veth", 2022-07-27 14:17:26 +0000 UTC
21, Weaver-Eoffice-getshell, https://github.com/west9b/Weaver-Eoffice-getshell, "泛微 eoffice10 前台 getshell", "", 2022-07-29 23:49:26 +0000 UTC
19, fztea, https://github.com/jon4hz/fztea, "🐬🧋  Connect to your Flipper's UI over serial or make it accessible via SSH", "bubbletea,flipper,flipper-zero,flipperzero,ssh,tui", 2022-07-27 20:14:18 +0000 UTC
12, wintoken, https://github.com/FourCoreLabs/wintoken, "Mainpulate, Steal and Modify Windows Tokens in Go", "golang,privileges,windows", 2022-07-28 11:57:48 +0000 UTC
11, CVE-2022-2185, https://github.com/ESUAdmin/CVE-2022-2185, "wo ee cve-2022-2185 gitlab authenticated rce", "", 2022-07-29 11:14:03 +0000 UTC
10, Anchor, https://github.com/AH-dark/Anchor, "Self-built proxy system for GitHub repositories, NPM packages, and WordPress themes and plugins.", "", 2022-07-26 13:04:08 +0000 UTC
10, CVE-2022-21661, https://github.com/z92g/CVE-2022-21661, "WordPress WP_Query SQL Injection POC", "", 2022-07-28 13:12:51 +0000 UTC
9, go-graceful-shutdown, https://github.com/quii/go-graceful-shutdown, "", "", 2022-07-27 13:54:57 +0000 UTC
9, shottower, https://github.com/DblK/shottower, "An open source, self-hosted implementation of the Shotstack API backend", "open-source,shotstack,shotstack-api", 2022-07-26 19:45:43 +0000 UTC
9, leo, https://github.com/go-leo/leo, "A simple and easy-to-use, fully functional  framework for Go", "", 2022-07-25 10:21:17 +0000 UTC
8, LoxGo, https://github.com/WAY29/LoxGo, " Lox language toy interpreter by golang", "", 2022-07-25 01:02:41 +0000 UTC
7, uno, https://github.com/psykhi/uno, "Like uniq, but for logs.", "command-line,go,golang,logs,uniqueness", 2022-07-26 05:37:42 +0000 UTC
7, tsuki-go, https://github.com/Devansh3712/tsuki-go, "Minimal open-sourced social media platform", "", 2022-07-28 04:27:55 +0000 UTC
6, go_distinguisher, https://github.com/merlingo/go_distinguisher, "", "", 2022-07-25 17:06:22 +0000 UTC
6, gomomo, https://github.com/lequocbinh04/gomomo, "Unofficial Momo API implement in golang", "", 2022-07-28 07:05:14 +0000 UTC
6, mps3, https://github.com/gabrielhora/mps3, "Upload multipart form files directly to S3", "go,golang,middleware,s3", 2022-07-28 19:33:18 +0000 UTC
5, tablewriter, https://github.com/caarlos0/tablewriter, "A very simple table using lipgloss and text/tabwriter.", "", 2022-07-29 14:47:47 +0000 UTC
5, gotoexec, https://github.com/newbe3three/gotoexec, "通过Go语言实现的一款基于gRPC的远控木马。", "", 2022-07-26 19:44:16 +0000 UTC
5, optional, https://github.com/nzmprlr/optional, "Javaish optional libray for Go", "", 2022-07-27 17:43:04 +0000 UTC
5, vi-pipe, https://github.com/sentriz/vi-pipe, "edit text in the middle of a shell pipeline, and store a diff to replay changes after further invocations ", "", 2022-07-26 22:11:58 +0000 UTC
5, teled, https://github.com/gotd/teled, "Telegram Server in Go", "", 2022-07-27 19:34:20 +0000 UTC
4, termcanvas, https://github.com/ErrorNoInternet/termcanvas, "Draw stuff in your terminal!", "", 2022-07-29 05:56:28 +0000 UTC
