16632, pocketbase, https://github.com/pocketbase/pocketbase, "Open Source realtime backend in 1 file", "authentication,backend,golang,realtime", 2022-07-05 06:06:21 +0000 UTC
11247, gum, https://github.com/charmbracelet/gum, "A tool for glamorous shell scripts 🎀", "bash,hacktoberfest,shell", 2022-06-10 22:09:42 +0000 UTC
8193, vhs, https://github.com/charmbracelet/vhs, "Your CLI home video recorder 📼", "ascii,cli,command-line,gif,hacktoberfest,recording,terminal,vhs,video", 2022-07-19 14:28:36 +0000 UTC
4272, answer, https://github.com/answerdev/answer, "An open-source knowledge-based community software. You can use it to quickly build your Q&A community for product technical support, customer support, user communication, and more.", "community,forum,golang,react,typescipt", 2022-09-29 05:16:19 +0000 UTC
4153, devbox, https://github.com/jetpack-io/devbox, "Instant, easy, predictable shells and containers.", "build-system,build-tool,buildpack,containers,dev-environment,devbox,development-environment,nix,venv,virtual-environment,virtualization", 2022-08-18 20:27:16 +0000 UTC
3917, d2, https://github.com/terrastruct/d2, "D2 is a modern diagram scripting language that turns text to diagrams.", "diagramming,diagrams,go,golang,software-architecture,text-to-diagram", 2022-09-05 23:12:27 +0000 UTC
3259, scan4all, https://github.com/hktalent/scan4all, "Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...", "0day,attack,auto,brute-force,bugbounty,bugbounty-tools,golang,hacker,hacktools,nmap,nuclei,pentest-tool,recon,security-scanner,security-tools,ssh,tools,vulnerabilities-scan,vulnerability-detection,vulnerability-scanners", 2022-06-20 03:11:08 +0000 UTC
2811, Havoc, https://github.com/HavocFramework/Havoc, "The Havoc Framework", "", 2022-09-11 13:21:16 +0000 UTC
2770, lensm, https://github.com/loov/lensm, "Go assembly and source viewer", "", 2022-07-03 10:13:16 +0000 UTC
2495, tproxy, https://github.com/kevwan/tproxy, "A cli tool to proxy and analyze TCP connections.", "charles,connection,grpc,monitoring-tool,proxy,relay,tcp,tcpdump,wireshark", 2022-06-14 01:21:58 +0000 UTC
2014, dns.toys, https://github.com/knadh/dns.toys, "A DNS server that offers useful utilities and services over the DNS protocol. Weather, world time, unit conversion etc.", "dns,dns-server,fun,unit-conversion,weather", 2022-06-01 17:21:33 +0000 UTC
1926, sing-box, https://github.com/SagerNet/sing-box, "The universal proxy platform", "", 2022-06-30 13:27:22 +0000 UTC
1915, pingu, https://github.com/sheepla/pingu, "🐧ping command but with pingu", "cli,go,go-cli,icmp,joke,network,network-command,penguin,ping,pingu", 2022-06-11 13:00:21 +0000 UTC
1773, wechat-backup, https://github.com/greycodee/wechat-backup, "微信聊天记录持久化备份本地硬盘，释放手机存储空间。", "", 2022-06-14 15:06:22 +0000 UTC
1745, phlare, https://github.com/grafana/phlare, "🔥 horizontally-scalable, highly-available, multi-tenant continuous profiling aggregation system", "", 2022-05-31 14:36:24 +0000 UTC
1647, coroot, https://github.com/coroot/coroot, "A monitoring and troubleshooting tool for microservice architectures.", "dashboard,database-monitoring,ebpf,kubernetes,log-analysis,metrics,microservice,monitoring,network-monitoring,observability,postgresql-monitoring,prometheus,service-map", 2022-08-22 14:59:07 +0000 UTC
1584, helm-dashboard, https://github.com/komodorio/helm-dashboard, "The missing UI for Helm - visualize your releases", "gui,helm,helm-plugin,helm-plugins,k8s,kubernetes", 2022-08-22 13:31:17 +0000 UTC
