6, scion, https://github.com/murad-alqadi/scion, "nft explorer", "", 2022-07-29 00:01:56 +0000 UTC
2, Group3Project1, https://github.com/kconcepcion/Group3Project1, "group 3 project 1", "", 2022-07-29 00:10:31 +0000 UTC
2, wimtorq-plugin, https://github.com/mcdavidsh/wimtorq-plugin, "A plugin that displays stripe product prices in a table for wordpress page/post using a shortcode [wimtorq-stripe]]", "", 2022-07-29 00:11:32 +0000 UTC
2, bad-encryption, https://github.com/gcvieira/bad-encryption, "bad encryption, quite self explanatory", "", 2022-07-29 00:12:01 +0000 UTC
2, git-time-heatmap, https://github.com/Jorropo/git-time-heatmap, "", "", 2022-07-29 01:09:34 +0000 UTC
2, Recipe-API-Project, https://github.com/timfierek/Recipe-API-Project, "", "", 2022-07-29 00:42:34 +0000 UTC
2, Group-10-Project-1, https://github.com/GrovesB/Group-10-Project-1, "Project 1 repo to demonstrate branching and merging in github", "", 2022-07-29 00:18:39 +0000 UTC
1, mobileapp, https://github.com/amanda-windsor/mobileapp, "", "", 2022-07-29 00:00:35 +0000 UTC
1, Female-supervillain-trading-card-app-Template-version, https://github.com/Ambarella-azul/Female-supervillain-trading-card-app-Template-version, "This is a female supervillain card app that allows users to add their favorite villains to to collection.", "", 2022-07-29 00:29:18 +0000 UTC
1, quickStaart, https://github.com/NagaoX/quickStaart, "Created with CodeSandbox", "", 2022-07-29 00:51:27 +0000 UTC
1, SeventhPythonCode, https://github.com/MakaleLord/SeventhPythonCode, "", "", 2022-07-29 00:32:26 +0000 UTC
1, viaCep, https://github.com/CosmoAndrade/viaCep, "Consumindo uma api (ViaCep) com React e Axios ", "", 2022-07-29 01:03:48 +0000 UTC
1, ladingpage-pronttech, https://github.com/ceduardoferreira/ladingpage-pronttech, "Landing Page com algumas informações sobre a Pront Tech.", "", 2022-07-29 01:00:06 +0000 UTC
1, hacker-news-hackathon, https://github.com/HartMason/hacker-news-hackathon, "", "", 2022-07-29 00:41:57 +0000 UTC
1, react-ecommerce, https://github.com/Jamal161/react-ecommerce, "", "", 2022-07-29 01:08:18 +0000 UTC
1, Simple_Cookbook, https://github.com/HernandezGabriel/Simple_Cookbook, "Personal project to help me figure out what to cook for the week and practice code at the same time. WIP Run with live server :) ", "", 2022-07-29 00:20:39 +0000 UTC
1, oop-java, https://github.com/Alancioo/oop-java, "", "design-patterns,java,oop,solid-principles", 2022-07-29 00:16:56 +0000 UTC
1, gilink, https://github.com/gilink/gilink, "732197efbc8a919b", "", 2022-07-29 00:55:51 +0000 UTC
1, angular-auth-example-for-beguiners, https://github.com/LCSRuas/angular-auth-example-for-beguiners, "", "", 2022-07-29 01:06:42 +0000 UTC
1, kernel_devices_google_bluejay, https://github.com/GrapheneOS/kernel_devices_google_bluejay, "", "", 2022-07-29 00:23:35 +0000 UTC
1, weekend-jquery-server-calculator, https://github.com/emsweetland/weekend-jquery-server-calculator, "", "", 2022-07-29 01:27:46 +0000 UTC
1, EighthPythonCode, https://github.com/MakaleLord/EighthPythonCode, "", "", 2022-07-29 00:47:08 +0000 UTC
1, leetcode, https://github.com/Mei0725/leetcode, "", "", 2022-07-29 00:44:07 +0000 UTC
1, Project_1, https://github.com/Shwetbaba/Project_1, "2022 UTSA BootCamp", "", 2022-07-29 00:12:29 +0000 UTC
