4957, crowdsec, https://github.com/crowdsecurity/crowdsec, "CrowdSec - the open-source and participative IPS able to analyze visitor behavior & provide an adapted response to all kinds of attacks. It also leverages the crowd power to generate a global CTI database to protect the user network.", "attacks-prevention,detection,linux,protection,security", 2020-05-15 09:38:05 +0000 UTC
4963, litestream, https://github.com/benbjohnson/litestream, "Streaming replication for SQLite.", "replication,s3,sqlite", 2020-10-06 19:16:01 +0000 UTC
4706, lo, https://github.com/samber/lo, "💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)", "constraints,contract,functional,generics,go,golang,lodash,programming,typesafe", 2022-03-02 12:48:45 +0000 UTC
4671, Introduction-to-Golang, https://github.com/0voice/Introduction-to-Golang, "【未来服务器端编程语言】最全空降golang资料补给包（满血战斗），包含文章，书籍，作者论文，理论分析，开源框架，云原生，大佬视频，大厂实战分享ppt", "golang", 2021-08-09 02:22:03 +0000 UTC
4482, k0s, https://github.com/k0sproject/k0s, "k0s - The Zero Friction Kubernetes by Team Lens", "kubernetes", 2020-06-10 10:44:09 +0000 UTC
4428, HackBrowserData, https://github.com/moonD4rk/HackBrowserData, "Decrypt passwords/cookies/history/bookmarks from the browser. 一款可全平台运行的浏览器数据导出解密工具。", "browser,browser-extension,chrome,edge,firefox,golang,hacking,macos,pentest-tool,windows", 2020-06-18 03:24:31 +0000 UTC
4413, ferry, https://github.com/lanyulei/ferry, "本系统是集工单统计、任务钩子、权限管理、灵活配置流程与模版等等于一身的开源工单系统，当然也可以称之为工作流引擎。 致力于减少跨部门之间的沟通，自动任务的执行，提升工作效率与工作质量，减少不必要的工作量与人为出错率。", "", 2020-07-13 12:33:13 +0000 UTC
4389, waypoint, https://github.com/hashicorp/waypoint, "A tool to build, deploy, and release any application on any platform.", "", 2020-04-27 03:08:12 +0000 UTC
4375, go-cqhttp, https://github.com/Mrs4s/go-cqhttp, "cqhttp的golang实现，轻量、原生跨平台.", "bot,coolq,coolq-http-api,qqbot,qqrobot", 2020-07-22 14:05:15 +0000 UTC
4259, FerretDB, https://github.com/FerretDB/FerretDB, "A truly Open Source MongoDB alternative", "golang,mongo,mongo-db,mongodb,mongodb-database,postgres,postgresql", 2021-10-30 08:06:36 +0000 UTC
4301, CloudflareSpeedTest, https://github.com/XIU2/CloudflareSpeedTest, "🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP (IPv4 / IPv6)！另外也支持其他 CDN / 网站 IP ~", "cdn,cloudflare,go,golang,speedtest", 2020-08-30 14:24:52 +0000 UTC
4251, easegress, https://github.com/megaease/easegress, "A Cloud Native traffic orchestration system", "api-gateway,cloud-native,distributed-systems,etcd,gateway,go,golang,http,kubernetes,load-balancer,mesh,microservice,microservices,proxy-server,raft,reverse-proxy,service-mesh,sidecar,traffic", 2021-05-28 03:02:42 +0000 UTC
4206, server, https://github.com/screego/server, "screen sharing for developers https://screego.net/", "privacy,screensharing-tool,selfhosted,webrtc", 2020-07-16 18:46:51 +0000 UTC
4200, ticker, https://github.com/achannarasappa/ticker, "Terminal stock ticker with live updates and position tracking", "cryptocurrencies,financial-markets,golang,golang-application,quotes,stock-market,stock-positions,stocks,stocks-app,symbols,terminal,terminal-app,ticker,tui", 2021-01-24 03:50:46 +0000 UTC
4142, Psyduck, https://github.com/SmartKeyerror/Psyduck, "Record CS knowlegement with XMind, version 2.0. 使用 XMind 记录 Linux 操作系统，网络，C++，Golang 以及数据库的一些设计", "database,golang,linux,network,os,xmind", 2021-04-21 09:22:04 +0000 UTC
4197, alist, https://github.com/Xhofe/alist, "🗂️A file list program that supports multiple storage, powered by Gin and React. / 一个支持多存储的文件列表程序，使用 Gin 和 React 。", "gin,golang,react,webdav", 2020-12-23 17:40:29 +0000 UTC
4084, headscale, https://github.com/juanfont/headscale, "An open source, self-hosted implementation of the Tailscale control server", "tailscale,tailscale-control-server,tailscale-server,wireguard", 2020-06-21 09:21:05 +0000 UTC
4036, lipgloss, https://github.com/charmbracelet/lipgloss, "Style definitions for nice terminal layouts 👄", "cli,go,golang,hacktoberfest,layout,style,tui", 2021-03-01 19:31:36 +0000 UTC
3961, kitex, https://github.com/cloudwego/kitex, "A high-performance and strong-extensibility Golang RPC framework that helps developers build microservices.", "golang,rpc", 2021-07-09 13:49:18 +0000 UTC
3843, ddosify, https://github.com/ddosify/ddosify, "High-performance load testing tool, written in Golang.", "ddosify,docker,go,golang,load-generator,load-testing,loadtesting,performance-testing", 2021-08-04 07:43:53 +0000 UTC
3806, fq, https://github.com/wader/fq, "jq for binary formats", "binary,cli,decode,go,hexdump,jq,json,query,repl", 2021-02-07 21:37:53 +0000 UTC
3781, GeoIP2-CN, https://github.com/Hackl0us/GeoIP2-CN, "小巧精悍、准确、实用 GeoIP2 数据库", "clash,geoip,geoip2,proxy,quantumultx,shadowrocket,shadowsocks,surge", 2020-12-09 07:55:16 +0000 UTC
3707, triangula, https://github.com/rh12503/triangula, "Generate high-quality triangulated and polygonal art from images.", "art,evolutionary-algorithms,evolutionary-art,generative-art,genetic-algorithm,go,golang,gui,polygons,triangles,triangula", 2021-04-02 12:38:24 +0000 UTC
3667, macdriver, https://github.com/progrium/macdriver, "Native Mac APIs for Go", "apple,apple-apis,bindings,bridge,cgo,cocoa,go,golang,ios,libobjc,mac,macos,macos-application,native-apps,objc-runtime,objective-c,webkit", 2020-11-03 19:04:37 +0000 UTC
3658, netmaker, https://github.com/gravitl/netmaker, "Netmaker makes networks with WireGuard. Netmaker automates fast, secure, and distributed virtual networks.", "devsecops,golang,k8s,kubernetes,mesh,mesh-networks,netmaker,network,networking,virtual-network,vpn,wireguard,zero-configuration,zero-trust,zero-trust-network", 2021-03-25 15:33:08 +0000 UTC
3648, yao, https://github.com/YaoApp/yao, "Yao A low code engine to create web services and dashboard.", "api,cloud,dashboard,flow-based-programming,framework,gateway,go,golang,low-code,low-code-platform,lowcode,mircroservice,self-hosted,webserver,webservice", 2021-09-06 09:20:27 +0000 UTC
3605, nerdctl, https://github.com/containerd/nerdctl, "contaiNERD CTL - Docker-compatible CLI for containerd, with support for Compose, Rootless, eStargz, OCIcrypt, IPFS, ...", "containerd", 2020-12-04 10:09:03 +0000 UTC
3534, kubevela, https://github.com/oam-dev/kubevela, "The Modern Application Platform.", "application,cloudnative,cncf,control-plane,cue,helm,hybridcloud,kubernetes,microservices,multicloud,multicluster,oam,paas,serverless,trait,workloads", 2020-07-03 06:13:20 +0000 UTC
3525, CasaOS, https://github.com/IceWhaleTech/CasaOS, "CasaOS - A simple, easy-to-use, elegant open-source Home Cloud system.", "docker,golang,home-automation,home-cloud,home-server,iot,raspberry,self-hosted,vuejs", 2021-09-26 02:33:09 +0000 UTC
3428, grype, https://github.com/anchore/grype, "A vulnerability scanner for container images and filesystems", "container-image,containers,cyclonedx,docker,go,golang,hacktoberfest,oci,security,static-analysis,tool,vulnerabilities,vulnerability", 2020-05-26 13:44:38 +0000 UTC
3362, go-diagrams, https://github.com/blushft/go-diagrams, "Create beautiful system diagrams with Go", "", 2020-09-12 19:59:52 +0000 UTC
3614, colima, https://github.com/abiosoft/colima, "Container runtimes on macOS (and Linux) with minimal setup", "containerd,containerd-compose,containers,docker,docker-compose,k8s,kubernetes,lima,macos,nerdctl", 2021-09-04 09:52:22 +0000 UTC
3291, fscan, https://github.com/shadow1ng/fscan, "一款内网综合扫描工具，方便一键自动化、全方位漏扫扫描。", "", 2020-11-13 16:35:20 +0000 UTC
3201, CBL-Mariner, https://github.com/microsoft/CBL-Mariner, "Linux OS for Azure 1P services and edge appliances", "", 2020-07-22 19:27:14 +0000 UTC
3146, ali, https://github.com/nakabonne/ali, "Generate HTTP load and plot the results in real-time", "benchmarking,go,load-testing,monitoring,testing-tools,tui,visualization", 2020-09-12 00:11:21 +0000 UTC
3090, porter, https://github.com/porter-dev/porter, "Kubernetes powered PaaS that runs in your own cloud.", "aws,containers,devops,digitalocean,docker,gcp,golang,helm,heroku,kubernetes,paas,react", 2020-09-21 19:11:53 +0000 UTC
3085, flux2, https://github.com/fluxcd/flux2, "Open and extensible continuous delivery solution for Kubernetes. Powered by GitOps Toolkit.", "continuous-delivery,gitops,gitops-toolkit,helm,kubernetes,kustomize", 2020-04-24 09:38:21 +0000 UTC
2936, plow, https://github.com/six-ddc/plow, "A high-performance HTTP benchmarking tool with real-time web UI and terminal displaying", "apachebench,cli,http,load,load-testing,performance,realtime,visualization,wrk", 2021-06-13 09:10:43 +0000 UTC
2897, mergestat, https://github.com/mergestat/mergestat, "Query git repositories with SQL. Generate reports, perform status checks, analyze codebases. 🔍 📊", "cli,command-line,git,go,golang,sql,sqlite", 2020-07-03 19:46:40 +0000 UTC
2950, dasel, https://github.com/TomWright/dasel, "Select, put and delete data from JSON, TOML, YAML, XML and CSV files with a single tool. Supports conversion between formats and can be used as a Go package.", "cli,config,configuration,data-processing,data-structures,data-wrangling,devops-tools,go,golang,json,json-processing,parser,query,selector,toml,update,xml,yaml,yaml-processor", 2020-09-22 10:33:56 +0000 UTC
2846, httpx, https://github.com/projectdiscovery/httpx, "httpx is a fast and multi-purpose HTTP toolkit allows to run multiple probers using retryablehttp library, it is designed to maintain the result reliability with increased threads.", "bugbounty,cybersecurity,hacktoberfest,http,osint,pentest-tool,pipeline,ssl-certificate", 2020-05-28 22:51:24 +0000 UTC
2832, high-performance-go, https://github.com/geektutu/high-performance-go, "high performance coding with golang（Go 语言高性能编程，Go 语言陷阱，Gotchas，Traps）", "effective-golang,go,golang,high-performance", 2020-11-22 15:00:37 +0000 UTC
2891, mizu, https://github.com/up9inc/mizu, "API traffic viewer for Kubernetes enabling you to view all API communication between microservices. Think TCPDump and Wireshark re-invented for Kubernetes", "amqp,cloudnative-services,containers,devops,devops-tools,go,golang,grpc,kafka,kubernetes,microservice,microservices,microservices-application,mizu,redis,rest,traffic-viewer,visibility", 2021-04-19 10:29:56 +0000 UTC
2656, karpenter, https://github.com/aws/karpenter, "Kubernetes Node Autoscaling: built for flexibility, performance, and simplicity.", "", 2020-07-09 22:04:22 +0000 UTC
2617, encore, https://github.com/encoredev/encore, "Encore is the Go Backend Development Engine helping developers escape the maze of complexity.", "api,backend,cloud-native,distributed-systems,encore,engine,go,golang,microservices", 2021-02-17 16:33:24 +0000 UTC
2605, bytebase, https://github.com/bytebase/bytebase, "Web-based, zero-config, dependency-free database schema change and version control tool for teams. Public demo: https://demo.bytebase.com", "clickhouse,database-as-code,database-schema,dba,ddl,devops,dml,frontend,gitlab,gitops,mysql,postgresql,schema,schema-changes,schema-migration,snowflake,sql,sqlreview,tidb", 2021-01-27 04:33:50 +0000 UTC
2548, pterm, https://github.com/pterm/pterm, "✨ #PTerm is a modern Go module to beautify console output. Featuring charts, progressbars, tables, trees, and much more 🚀 It's completely configurable and 100% cross-platform compatible.", "animation,ansi-colors,beautify,console,console-framework,go,golang,golang-library,hacktoberfest,pretty,pretty-print,progressbar,pterm,tui", 2020-09-17 15:52:59 +0000 UTC
2519, scorecard, https://github.com/ossf/scorecard, "Security Scorecards - Security health metrics for Open Source", "scorecard,security-scorecards", 2020-10-09 14:48:27 +0000 UTC
2498, netpoll, https://github.com/cloudwego/netpoll, "A high-performance non-blocking I/O networking framework, which focused on RPC scenarios, developed by ByteDance.", "", 2021-02-25 07:24:02 +0000 UTC
2470, rosedb, https://github.com/flower-corp/rosedb, "🚀 Fast, stable and embedded storage based on bitcask, supports string, list, hash, set, and sorted set.", "cli,data-structures,database,embedded,go,golang,key-value,kv-store,redis,rosedb,support-expiration,throughput,ttl", 2020-12-06 07:02:48 +0000 UTC
2441, proxypool, https://github.com/zu1k/proxypool, "自动抓取tg频道、订阅地址、公开互联网上的ss、ssr、vmess、trojan节点信息，聚合去重后提供节点列表", "proxypool", 2020-08-11 11:43:01 +0000 UTC
2382, casdoor, https://github.com/casdoor/casdoor, "An Identity and Access Management (IAM) / Single-Sign-On (SSO) platform with web UI supporting OAuth 2.0, OIDC, SAML and CAS, QQ group: 645200447", "authentication,authn,casdoor,go,golang,iam,oauth,oauth2,oidc,react,saml,sso,xorm", 2020-10-22 14:40:03 +0000 UTC
2345, livekit-server, https://github.com/livekit/livekit-server, "Scalable, high-performance WebRTC SFU. SDKs in JS, React, Flutter, Swift, Kotlin, Go, Ruby and Node.", "golang,media-server,sfu,video,webrtc", 2020-09-30 06:49:46 +0000 UTC
2286, wild-workouts-go-ddd-example, https://github.com/ThreeDotsLabs/wild-workouts-go-ddd-example, "Go DDD example application. Complete project to show how to apply DDD, Clean Architecture, and CQRS by practical refactoring.", "clean-architecture,cqrs,ddd,firebase,firestore,gcp,go,golang,google-cloud,hexagonal-architecture,refactoring,serverless,terraform", 2020-05-06 20:30:16 +0000 UTC
2275, erda, https://github.com/erda-project/erda, "An enterprise-grade Cloud-Native application platform for Kubernetes.", "apm,ci-cd,cmp,containers,devops,docker,go,golang,kubernetes,microservice", 2021-03-05 02:58:27 +0000 UTC
2241, syft, https://github.com/anchore/syft, "CLI tool and library for generating a Software Bill of Materials from container images and filesystems", "containers,cyclonedx,docker,go,golang,hacktoberfest,oci,sbom,spdx,static-analysis,tool", 2020-05-07 18:19:29 +0000 UTC
2229, imagor, https://github.com/cshum/imagor, "Fast, Docker-ready image processing server written in Go", "crop-image,docker,gif,gif-animation,image-processing,jpeg,libvips,png,resize-images,watermark,webp", 2021-05-15 13:04:01 +0000 UTC
2203, cloudquery, https://github.com/cloudquery/cloudquery, "The open-source cloud asset inventory powered by SQL.", "aws,aws-security,azure,cis,cis-benchmark,cloud-computing,cloudtrail,compliance,cspm,gcp,gcp-security,monitor,security,sql,well-architected", 2020-11-18 07:16:21 +0000 UTC
2196, cue, https://github.com/cue-lang/cue, "The new home of the CUE language! Validate and define text-based and dynamic configuration", "configuration,data,kubernetes,validation", 2021-07-02 14:55:44 +0000 UTC
2190, CDK, https://github.com/cdk-team/CDK, "CDK is an open-sourced container penetration toolkit, offering stable exploitation in different slimmed containers without any OS dependency. It comes with penetration tools and many powerful PoCs/EXPs helps you to escape container and takeover K8s cluster easily.", "cloud-native,docker,escape-container,exploits,hacktools,k8s,k8s-penetration-toolkit,kubernetes,linux,penetration,penetration-testing-tools", 2020-11-05 09:18:51 +0000 UTC
2247, golangFamily, https://github.com/xiaobaiTech/golangFamily, "【超全golang面试题合集+golang学习指南+golang知识图谱+入门成长路线】 一份涵盖大部分golang程序员所需要掌握的核心知识。常用第三方库(mysql,mq,es,redis等)+机器学习库+算法库+游戏库+开源框架+自然语言处理nlp库+网络库+视频库+微服务框架+视频教程+音频音乐库+图形图片库+物联网库+地理位置信息+嵌入式脚本库+编译器库+数据库+金融库+电子邮件库+电子书籍+分词+数据结构+设计模式+去html tag标签等+go学习+go面试+计算机网络基础+图解网络+操作系统面试题+数据库面试题+面试题合集", "", 2021-01-06 03:12:31 +0000 UTC
2257, jwt, https://github.com/golang-jwt/jwt, "Community maintained clone of https://github.com/dgrijalva/jwt-go", "auth,go,golang,jwt", 2021-05-18 22:42:37 +0000 UTC
2130, karmada, https://github.com/karmada-io/karmada, "Open, Multi-Cloud, Multi-Cluster Kubernetes Orchestration", "cloud-computing,cloud-native,containers,kubernetes,multicloud", 2020-11-10 11:35:54 +0000 UTC
2127, exposure-notifications-server, https://github.com/google/exposure-notifications-server, "Exposure Notification Reference Server | Covid-19 Exposure Notifications", "covid,exposure-notifications", 2020-04-29 23:03:36 +0000 UTC
2071, fgprof, https://github.com/felixge/fgprof, "🚀 fgprof is a sampling Go profiler that allows you to analyze On-CPU as well as Off-CPU (e.g. I/O) time together.", "go,golang,performance,performance-analysis,profiling,profiling-library", 2020-06-22 12:48:53 +0000 UTC
2052, spicedb, https://github.com/authzed/spicedb, "Inspired by Google's Zanzibar paper, SpiceDB is an open source database system for managing security-critical application permissions.", "authorization,authzed,database,distributed,distributed-systems,go,golang,graph-database,grpc,latency,permissions,production,scale,security,security-tools,spicedb,zanzibar", 2021-08-16 15:32:09 +0000 UTC
2052, harvester, https://github.com/harvester/harvester, "Open source hyperconverged infrastructure (HCI) software", "harvester,kubernetes,virtualization", 2020-07-14 13:28:34 +0000 UTC
1967, gokart, https://github.com/praetorian-inc/gokart, "A static analysis tool for securing Go code", "golang,security,security-tools,static-analysis,static-code-analysis", 2021-08-16 17:50:56 +0000 UTC
1959, netbird, https://github.com/netbirdio/netbird, "Connect your devices into a single secure private WireGuard®-based mesh network.", "golang,mesh,mesh-networks,nat-traversal,netbird,vpn,wireguard,wireguard-vpn,wiretrustee,zero-trust-network-access", 2021-04-14 12:27:20 +0000 UTC
1946, devtron, https://github.com/devtron-labs/devtron, "Web based CI/CD Platform for Kubernetes", "aks,appops,argocd,continuous-deployment,dashboard,deployment,deployment-automation,deployment-pipeline,deployment-strategy,devtron,eks,gitops,gke,hacktoberfest,kubectl,kubernetes,kubernetes-dashboard,kubernetes-deployment,release-automation,workflow-engine", 2020-10-10 14:41:40 +0000 UTC
1924, natpass, https://github.com/jkstack/natpass, "新一代主机管理工具，支持web vnc和web shell，居家办公神器", "golang,protobuf,shell,tls,vnc", 2021-07-30 08:02:42 +0000 UTC
1865, cosign, https://github.com/sigstore/cosign, "Container Signing", "", 2021-02-04 12:49:39 +0000 UTC
1864, soft-serve, https://github.com/charmbracelet/soft-serve, "A tasty, self-hostable Git server for the command line🍦", "", 2021-07-30 23:32:44 +0000 UTC
1864, yubikey-agent, https://github.com/FiloSottile/yubikey-agent, "yubikey-agent is a seamless ssh-agent for YubiKeys.", "cryptography,piv,smartcard,ssh,ssh-agent,yubikey", 2020-04-25 20:08:42 +0000 UTC
1850, kube-linter, https://github.com/stackrox/kube-linter, "KubeLinter is a static analysis tool that checks Kubernetes YAML files and Helm charts to ensure the applications represented in them adhere to best practices.", "helm-charts,kubernetes,static-analysis,yaml-files", 2020-08-13 17:05:00 +0000 UTC
1844, eggos, https://github.com/icexin/eggos, "A Go unikernel running on x86 bare metal", "go,golang,kernel,netstack,osdev,unikernel,wasm", 2020-10-08 15:51:44 +0000 UTC
1836, rover, https://github.com/im2nguyen/rover, "Interactive Terraform visualization. State and configuration explorer.", "diagram,interactive-visualizations,terraform,visualization", 2021-06-24 06:02:21 +0000 UTC
1820, driftctl, https://github.com/snyk/driftctl, "Detect, track and alert on infrastructure drift", "aws,drift,hacktoberfest,iac,infrastructure-as-code,infrastructure-drift,terraform", 2020-09-22 11:07:48 +0000 UTC
1809, ntfy, https://github.com/binwiederhier/ntfy, "Send push notifications to your phone or desktop using PUT/POST", "curl,notifications,pubsub,rest-api", 2021-10-23 19:25:32 +0000 UTC
1841, glab, https://github.com/profclems/glab, "A GitLab CLI tool bringing GitLab to your command line", "cli,command-line,custom-gitlab-cli,git,gitlab,gitlab-api,gitlab-ci,gitlab-cli,gitlab-instance,glab,glab-cli,go,golang,golang-application,hacktoberfest,hactoberfest-accepted", 2020-07-24 20:36:56 +0000 UTC
1826, dsq, https://github.com/multiprocessio/dsq, "Commandline tool for running SQL queries against JSON, CSV, Excel, Parquet, and more.", "cli,csv,excel,golang,json,openoffice-calc,parquet,sql,tsv", 2022-01-10 23:26:55 +0000 UTC
