20, gointensivo2, https://github.com/devfullcycle/gointensivo2, "", "", 2023-03-07 01:03:59 +0000 UTC
20, V2rayCollector, https://github.com/mrvcoder/V2rayCollector, "This project crawls v2ray configs from Telegram channels.", "cencorship,internet,iran,ss,trojan,v2ray,vless", 2023-03-03 11:22:12 +0000 UTC
20, mint, https://github.com/btvoidx/mint, "🍃 Tiny event emitter built on generics", "", 2023-03-09 09:02:55 +0000 UTC
19, go-ssaviz, https://github.com/SilverRainZ/go-ssaviz, "Visualize Go SSA function using Graphviz", "golang,graphviz,linter,ssa,static-analysis", 2023-02-26 02:35:52 +0000 UTC
18, gpt3-5-turbo-go, https://github.com/AlmazDelDiablo/gpt3-5-turbo-go, "Golang client for official API of ChatGPT (GPT-3.5-turbo)", "", 2023-03-01 19:09:24 +0000 UTC
18, chatgpt-aws-proxy, https://github.com/nangcr/chatgpt-aws-proxy, "本项目是一个 AWS Lambda 函数，用于将 HTTP 请求转发到 OpenAI 的 ChatGPT API。", "", 2023-03-05 16:14:59 +0000 UTC
16, watchtower, https://github.com/NCCloud/watchtower, "Effortlessly monitor your Kubernetes resource activity :rocket:", "devops,golang,kubernetes,operator", 2023-03-09 17:04:46 +0000 UTC
16, Go-QuickStart, https://github.com/fanchann/Go-QuickStart, "to speed up the creation of your REST API", "boilerplate-template,open-source,rest-api-template", 2023-03-07 14:35:46 +0000 UTC
16, ShellMate, https://github.com/AvicennaJr/ShellMate, "Your very own terminal AI assisstant 🤖", "ai,artificial-intelligence,artificialintelligence,chatgpt,go,golang,terminal,virtual-assistant", 2023-03-08 17:15:18 +0000 UTC
15, pyxis, https://github.com/zan8in/pyxis, "pyxis can automatically identify http and https requests, and get response headers, status codes, response size, response time, tools for fingerprinting (favicon has, service, CMS, framework, etc.)", "", 2023-03-05 06:09:06 +0000 UTC
15, extip, https://github.com/hrbrmstr/extip, "℁ Retrieve your external IP address via DNS", "dns,external-ip,go,golang,my-ip", 2023-02-26 11:42:35 +0000 UTC
15, gotld, https://github.com/WHOISshuvam/gotld, "Command-line tool to enumerate top-level domains, check response codes and find potential vulnerabilities for bug bounty hunters and security researchers.", "bugbounty,enumeration,golang,osint", 2023-03-02 16:32:14 +0000 UTC
14, oci, https://github.com/Vanilla-OS/oci, "A library for working with OCI images in Vanilla", "", 2023-03-02 15:51:59 +0000 UTC
14, aichat, https://github.com/tkawachi/aichat, "Integrate OpenAI Chat API with command line", "", 2023-03-04 14:29:49 +0000 UTC
13, savings-estimator, https://github.com/LeanerCloud/savings-estimator, "Desktop application for Windows, Mac and Linux that can be used to estimate your Spot savings and optionally prepare configuration for our AutoSpotting Spot optimization engine.", "aws,cost-optimization,finops,golang-application,gui-application,tooling", 2023-02-28 15:54:53 +0000 UTC
13, keygen, https://github.com/FiloSottile/keygen, "Deterministic key generation for Go.", "", 2023-03-06 16:07:36 +0000 UTC
12, caddy-ngrok-listener, https://github.com/mohammed90/caddy-ngrok-listener, "", "", 2023-03-09 20:01:11 +0000 UTC
12, simple, https://github.com/codingo/simple, "A collection of one off hacks and simple scripts", "", 2023-03-08 03:05:25 +0000 UTC
12, openai-scf-goproxy, https://github.com/riba2534/openai-scf-goproxy, "Golang开发的腾讯云函数OpenAI反向代理", "", 2023-03-08 13:25:06 +0000 UTC
12, federation-benchmarks, https://github.com/wundergraph/federation-benchmarks, "Comparison of a different federation gateways, e.g. supergraphs implementations", "", 2023-03-08 16:55:25 +0000 UTC
12, goreleaser-example-zig-cgo, https://github.com/goreleaser/goreleaser-example-zig-cgo, "A showcase of using Zig to cross-compile Go application with GoReleaser", "amd64,arm64,cross-compilation,golang,goreleaser,linux,macos,windows,zig", 2023-02-27 18:57:07 +0000 UTC
12, RealiTLScanner, https://github.com/XTLS/RealiTLScanner, "A TLS server scanner for Reality", "", 2023-03-06 02:29:08 +0000 UTC
12, wechatbot, https://github.com/poorjobless/wechatbot, "微信机器人(文字版) 使用了OpenAI chatGPT 大型预训练语言模型 gpt-3.5-turbo", "", 2023-03-02 09:19:11 +0000 UTC
11, chatgpt-web, https://github.com/Arvintian/chatgpt-web, "Golang基于OpenAI API实现的ChatGPT Web程序", "chatgpt,gin,golang,openai", 2023-03-02 11:25:49 +0000 UTC
11, blogsync, https://github.com/canostrical/blogsync, "Sync long-form Nostr notes to a local folder.", "", 2023-02-26 07:59:28 +0000 UTC
11, bobibo, https://github.com/orzation/bobibo, "A cli-app, convert pictures to ascii arts. :tada:", "ascii-art,cli-app,go", 2023-03-08 09:59:41 +0000 UTC
10, Raven, https://github.com/nemzyxt/Raven, "Fairly Undetectable Linux Spyware", "", 2023-03-01 07:51:29 +0000 UTC
10, OmvWebdav, https://github.com/Lamzier/OmvWebdav, "Go轻量化可挂载webdav，有用户组权限管理", "", 2023-03-07 13:27:06 +0000 UTC
10, ShellGo, https://github.com/BlackShell256/ShellGo, "Simple Shellcode Loader tool", "", 2023-02-27 23:05:18 +0000 UTC
10, xk6-opentelemetry, https://github.com/thmshmm/xk6-opentelemetry, "k6 extension to generate OpenTelemetry signals for load testing", "k6,k6-extension,opentelemetry,xk6", 2023-03-04 15:43:47 +0000 UTC
10, VQLite, https://github.com/VQLite/VQLite, "VQLite - Simple and Lightweight Vector Search Engine", "", 2023-03-10 07:35:19 +0000 UTC
10, googleplay, https://github.com/4cq2/googleplay, "Download APK from Google Play or send API requests", "android,google-play", 2023-03-02 22:19:57 +0000 UTC
10, Bambulabs-Exporter, https://github.com/Aetrius/Bambulabs-Exporter, "BambuLabs Prometheus Exporter by Aetrius", "", 2023-02-26 15:17:43 +0000 UTC
9, chatgpt-client, https://github.com/geekr-dev/chatgpt-client, "命令行版 ChatGPT 应用", "chatgpt,console,go", 2023-03-03 10:04:23 +0000 UTC
9, goatlang, https://github.com/philhassey/goatlang, "Goatlang is a subset of Go written in Go for scripting in Go", "", 2023-02-28 02:58:52 +0000 UTC
9, openai-proxy, https://github.com/yqchilde/openai-proxy, "OpenAI API 代理", "", 2023-03-07 01:58:50 +0000 UTC
9, linuxtips-github-tags, https://github.com/biancarosa/linuxtips-github-tags, "", "", 2023-03-02 22:54:04 +0000 UTC
9, JsValidator, https://github.com/SirBugs/JsValidator, "JsValidator is a tool created for validating the JS files after crawlling it from waybackurls", "", 2023-03-09 16:37:49 +0000 UTC
9, distrBoltX, https://github.com/s5364733/distrBoltX, "Handwriting based on boltDB distributed KV database, the library will be updated from time to time, suitable for small white scholars entry and distributed advanced", "", 2023-02-28 02:33:39 +0000 UTC
9, spofi, https://github.com/davidborzek/spofi, "Spotify controls in rofi.", "go,golang,i3,music,rofi,rofi-menus,rofi-scripts,rofi-theme,spofi,spotify,unix", 2023-03-06 11:48:46 +0000 UTC
9, DuckDuckGo-API, https://github.com/acheong08/DuckDuckGo-API, "API server and module for DuckDuckGo", "", 2023-03-01 02:19:06 +0000 UTC
9, ulid-tui, https://github.com/aldernero/ulid-tui, "A text based UI for inspecting ULIDs", "", 2023-02-26 01:13:51 +0000 UTC
8, freakshake, https://github.com/freakshake/freakshake, "freakshake is an opinionated guide and a demonstrative Go backend project structure. Attempting to structure the project in a way that complies with the SOLID principles, layered, and clean architecture.", "api,architecture,backend,clean-architecture,dry,go,golang,layered-architecture,project-structure,project-template,rest,rest-api,solid,solid-principles,structure,template", 2023-02-26 15:23:44 +0000 UTC
8, watchdog, https://github.com/1996Paul-Wen/watchdog, "watchdog provides a rate limiter based on \"token bucket\" algorithm", "", 2023-02-26 09:38:26 +0000 UTC
8, nocloud-metadata-server, https://github.com/jalseth/nocloud-metadata-server, "Metadata server to configure Cloud-Init VMs in non-cloud environments.", "cloud-init,nocloud", 2023-03-04 18:07:11 +0000 UTC
8, go-blog-api, https://github.com/eraygundogmus/go-blog-api, "", "", 2023-02-26 10:57:21 +0000 UTC
8, lifeform3, https://github.com/kkthmyh/lifeform3, "lifeform mint脚本", "", 2023-03-01 15:42:01 +0000 UTC
8, go-quines, https://github.com/eliben/go-quines, "Some quines in the Go programming language", "", 2023-03-07 13:46:55 +0000 UTC
8, resvg-go, https://github.com/kanrichan/resvg-go, "A SVG render written in Go & WASM depended on resvg without CGO", "render,svg,wasm,wazero", 2023-03-02 14:57:01 +0000 UTC
8, s3cache, https://github.com/xiebinbin/s3cache, "", "", 2023-03-01 03:18:46 +0000 UTC
8, anyabi.xyz, https://github.com/mark3labs/anyabi.xyz, "AnyABI - The easiest way to fetch an ABI", "", 2023-02-28 13:59:53 +0000 UTC
8, releaser, https://github.com/eBay/releaser, "A declarative API that syncs specs from git to kubernetes ", "", 2023-03-09 02:26:57 +0000 UTC
8, go-logger, https://github.com/abhiyankhanal/go-logger, "Colorful and level-wise logger implementation in go", "", 2023-02-26 17:30:40 +0000 UTC
7, chatgpt, https://github.com/diemus/chatgpt, "Command line version of ChatGPT", "", 2023-03-04 02:55:33 +0000 UTC
7, mqtt-playground, https://github.com/riflowth/mqtt-playground, "CPE314 Computer Network MQTT Project", "grafana,influxdb,mqtt,pubsub", 2023-02-27 11:17:30 +0000 UTC
7, extip-svr, https://github.com/hrbrmstr/extip-svr, "🍦 Lightweight DNS resolver to return the requester's external IP address", "dns,dns-server,go,golang", 2023-02-27 18:04:08 +0000 UTC
7, go-redis-distributed-lock, https://github.com/BacklitCat/go-redis-distributed-lock, "基于Golang和Redis的分布式锁。", "", 2023-03-10 08:44:18 +0000 UTC
7, biloba, https://github.com/onsi/biloba, "Stable, performant, automated browser testing for Ginkgo", "", 2023-03-03 21:06:49 +0000 UTC
7, chat, https://github.com/changkun/chat, "ChatGPT in command line", "", 2023-03-05 15:22:17 +0000 UTC
7, go-gpt-3.5-turbo-example, https://github.com/thegeorgenikhil/go-gpt-3.5-turbo-example, "Trying out the new gpt-3.5 turbo api by getting the model to answers a set of question based on a data from .csv file", "chatgpt-api,go,gpt-3-5-turbo-api,openai-api", 2023-03-02 13:55:37 +0000 UTC
7, skout, https://github.com/felipecruz91/skout, "Use Docker Scout to analyze container images running in a Kubernetes cluster", "", 2023-03-03 22:48:03 +0000 UTC
7, treechat, https://github.com/nahum-maurice/treechat, "A TCP-based, console-based chat system.", "", 2023-03-07 22:17:49 +0000 UTC
7, ls-iommu, https://github.com/HikariKnight/ls-iommu, "A tool to list devices in iommu groups, useful for setting up VFIO", "gpu-pass-through,gpu-passthrough,iommu,iommu-group,lspci,pci-passthrough,qemu,utility,vfio,vfio-passthrough,vfio-pci,virtual-machine,virtualization", 2023-03-05 14:44:35 +0000 UTC
7, go-logstash, https://github.com/KaranJagtiani/go-logstash, "go-logstash is a Golang package for pushing logging events to Logstash through TCP and UDP protocols. This package provides an easy-to-use interface to integrate your Go application with Logstash, allowing you to centralize and analyze your logs.", "go,golang-library,json,logging,logging-library,logstash,tcp,udp", 2023-02-26 06:56:08 +0000 UTC
7, gitnostr, https://github.com/spearson78/gitnostr, "Git integration for Nostr that supports creation and cloning of repositories and managing permissions of to access the repositorie", "", 2023-03-09 16:04:40 +0000 UTC
7, threshold-lib, https://github.com/okx/threshold-lib, "Threshold Signature Scheme, 2-of-n, for ECDSA and Ed25519", "", 2023-02-28 11:59:25 +0000 UTC
7, chainloop, https://github.com/chainloop-dev/chainloop, "Chainloop Core is an open source software supply chain control plane, a single source of truth for artifacts plus a declarative attestation crafting process.", "", 2023-03-06 14:30:50 +0000 UTC
7, Collar, https://github.com/DVKunion/Collar, "Collar 是长亭牧云主机助手(Collie) 的 CLI 工具，方便使用者在终端管理 Collie。", "", 2023-03-07 08:43:35 +0000 UTC
6, hrt, https://github.com/diamondburned/hrt, "HTTP routing with types", "", 2023-02-28 11:32:39 +0000 UTC
6, broadcastme, https://github.com/raszia/broadcastme, "broadcast channel in golang", "", 2023-03-05 16:02:55 +0000 UTC
6, go-logadapter, https://github.com/vuduongtp/go-logadapter, "", "", 2023-03-03 04:25:32 +0000 UTC
