511, evmos, https://github.com/tharsis/evmos, "Evmos chain", "", 2021-09-28 09:13:46 +0000 UTC
177, ssh-key-confirmer, https://github.com/benjojo/ssh-key-confirmer, "Test ssh login key acceptance without having the private key", "", 2021-09-22 21:43:12 +0000 UTC
157, henggeFish, https://github.com/SkewwG/henggeFish, "自动化批量发送钓鱼邮件（横戈安全团队出品）", "", 2021-09-28 09:10:23 +0000 UTC
137, ratelimiter, https://github.com/Narasimha1997/ratelimiter, "A concurrent rate limiter library for Golang based on Sliding-Window rate limiter algorithm.", "algorithm,concurrency,go,go-library,golang,gomodule,rate-limiting,ratelimiter", 2021-09-29 08:38:03 +0000 UTC
43, cDogScan, https://github.com/fuzz7j/cDogScan, "多服务口令爆破、内网常见服务未授权访问探测，端口扫描", "", 2021-09-26 06:05:18 +0000 UTC
37, quorum, https://github.com/rumsystem/quorum, "RUM: The internet alternatives", "decentralized,peer-to-peer,social-network", 2021-10-01 01:03:11 +0000 UTC
35, copygen, https://github.com/switchupcb/copygen, "Go generator to copy values from type to type and fields from struct to struct. Copier without reflection.", "code-generation,copy,go,golang", 2021-09-21 01:51:04 +0000 UTC
34, ssh_pki, https://github.com/mjg59/ssh_pki, "PKI support for SSH certificates", "", 2021-09-30 07:22:22 +0000 UTC
29, Jencryption, https://github.com/Jinnrry/Jencryption, "", "", 2021-09-23 11:36:25 +0000 UTC
28, unusual_generics, https://github.com/xakep666/unusual_generics, "Collection of unusual generics usecases in Go", "generics,golang", 2021-09-26 08:50:39 +0000 UTC
26, cisasntyi, https://github.com/SealinGp/cisasntyi, "cisasntyi: check iphone stock and send notification to your iphone", "", 2021-09-25 03:03:42 +0000 UTC
26, thousandeyes-kubernetes-operator, https://github.com/CiscoDevNet/thousandeyes-kubernetes-operator, "A Kubernetes operator to manage ThousandEyes tests", "", 2021-09-24 01:16:21 +0000 UTC
22, sat, https://github.com/suborbital/sat, "Tiny, blazing fast WebAssembly compute", "hacktoberfest,webassembly", 2021-09-30 14:35:27 +0000 UTC
21, dogs, https://github.com/genkami/dogs, "Make Go functional with dogs", "functional,go,golang", 2021-09-27 08:06:15 +0000 UTC
19, encembed, https://github.com/C-Sto/encembed, "Encrypt embedded go files using age.", "cats,cryptography,go,golang,golang-tools", 2021-09-23 16:35:48 +0000 UTC
17, CasaOS, https://github.com/IceWhaleTech/CasaOS, "CasaOS - A simple, easy-to-use, elegant open-source home server system.", "docker,golang,homeserver,vuejs", 2021-09-26 02:33:09 +0000 UTC
17, inspector, https://github.com/go-bridget/inspector, "Run commands on remote hosts, inspecting key indicators to manage infrastructure", "", 2021-10-01 11:28:00 +0000 UTC
17, pointer, https://github.com/shabarkin/pointer, "Pointer was developed for massive hunting and mapping Cobalt Strike servers exposed on the internet.", "", 2021-09-23 09:20:50 +0000 UTC
16, JsRpc, https://github.com/jxhczhl/JsRpc, "js逆向之远程调用(rpc)免去抠代码", "", 2021-09-25 13:14:03 +0000 UTC
14, filecoin-sealer-recover, https://github.com/froghub-io/filecoin-sealer-recover, "Filecoin sector recover", "", 2021-09-24 14:00:59 +0000 UTC
14, pulp, https://github.com/maltecl/pulp, "Dynamic, server-side web-applications.", "", 2021-09-23 16:39:02 +0000 UTC
14, mergemock, https://github.com/protolambda/mergemock, "Merge Mock - testing tool for the Ethereum Merge", "", 2021-09-23 17:07:00 +0000 UTC
14, must, https://github.com/mcesar/must, "Generic error handling with panic, recover, and defer.", "error-handling,generics,go,golang", 2021-09-21 20:17:40 +0000 UTC
14, twinx, https://github.com/kris-nova/twinx, "A twitch focused command line tool for producing, archiving and managing live stream content. Built for Linux.", "", 2021-09-21 12:31:46 +0000 UTC
13, runtime, https://github.com/aserto-dev/runtime, "an abstraction library on top of OPA", "golang,opa", 2021-09-24 19:22:23 +0000 UTC
12, solarsploit, https://github.com/testifysec/solarsploit, "Red team tool that emulates the SolarWinds CI compromise attack vector.", "compiler,security,security-tools,supply-chain-security", 2021-09-26 15:29:04 +0000 UTC
12, slackster, https://github.com/youla-dev/slackster, "Library for testing interactive Slack applications.", "", 2021-09-22 17:11:50 +0000 UTC
11, golang-backend-starter, https://github.com/alexandera73/golang-backend-starter, "", "", 2021-10-04 07:26:30 +0000 UTC
11, informatiCup2022, https://github.com/informatiCup/informatiCup2022, "Abfahrt! Der InformatiCup 2022", "challenge,gi,informaticup,informaticup2022", 2021-09-24 15:35:03 +0000 UTC
10, structool, https://github.com/RussellLuo/structool, "A codec for Go structs with support for chainable encoding/decoding hooks.", "", 2021-09-29 10:27:50 +0000 UTC
9, aipdw, https://github.com/xiaoqidun/aipdw, "Golang 高德IP定位库", "", 2021-10-01 03:47:54 +0000 UTC
9, care-screenshot, https://github.com/eryajf/care-screenshot, "给我一个URL，我能将你关心的元素截图发给机器人🤖", "client-side,cobra,golang,screenshot", 2021-09-28 14:25:39 +0000 UTC
9, mt-zero, https://github.com/mt-team/mt-zero, "", "", 2021-09-29 09:00:10 +0000 UTC
8, shitcamp.github.io, https://github.com/shitcamp/shitcamp.github.io, "", "", 2021-09-21 09:13:07 +0000 UTC
8, mini-spider, https://github.com/coopersong/mini-spider, "这是一个使用Go语言开发的迷你定向抓取器，实现对种子链接的抓取，并把URL长相符合特定正则表达式的网页保存到磁盘上。", "", 2021-09-28 13:01:54 +0000 UTC
7, fastcache, https://github.com/zerodha/fastcache, "fastcache is an HTTP response caching package that plugs into fastglue that simplifies \"dumb\" caching of API endpoints.", "fastglue,fasthttp", 2021-09-23 05:29:10 +0000 UTC
7, actions-starcharts, https://github.com/MaoLongLong/actions-starcharts, "自动生成星图（stars 趋势）的 action", "actions,chart,docker,generator,github-api,github-api-v4,go,golang,graphql,spider,visualization", 2021-09-29 10:38:25 +0000 UTC
7, dwz, https://github.com/cdle/dwz, "傻妞机器人短网址服务插件", "", 2021-09-27 02:15:36 +0000 UTC
7, hostscan, https://github.com/cckuailong/hostscan, "自动化Host碰撞工具，帮助红队快速扩展网络边界，获取更多目标点", "", 2021-10-02 15:25:18 +0000 UTC
7, eventzorting, https://github.com/alperhankendi/eventzorting, "", "", 2021-10-02 20:13:50 +0000 UTC
6, TrainMQ, https://github.com/eisuto/TrainMQ, "一个轻量级消息队列。", "", 2021-09-23 07:04:22 +0000 UTC
6, goto, https://github.com/LucienZhang/goto, "An interactive command-line tool to manage your environments", "", 2021-09-22 07:02:43 +0000 UTC
6, slashbase-server, https://github.com/slashbase/slashbase-server, "The open-source collaborative IDE for your databases.", "database,database-management,go,golang,ide,postgres,postgresql,sql", 2021-09-26 14:22:57 +0000 UTC
6, voting2021, https://github.com/kbespalov/voting2021, "", "", 2021-09-21 16:25:47 +0000 UTC
6, little_bigtable, https://github.com/bitly/little_bigtable, "Little Bigtable is an emulator for Google Bigtable w/ persistence in sqlite3", "bigtable,cloud-bigtable,emulator,sqlite3", 2021-09-27 21:37:50 +0000 UTC
6, tiny-ahrsim, https://github.com/soypat/tiny-ahrsim, "TinyGo attitude estimation simulation applet.", "", 2021-09-27 00:54:14 +0000 UTC
6, fccCoin, https://github.com/tayyabejaz2000/fccCoin, "fccCoin Clone written in GoLang", "", 2021-09-22 18:24:15 +0000 UTC
5, jankensheep, https://github.com/genkami/jankensheep, "Rock-paper-scissors game library", "go,golang", 2021-09-25 12:29:10 +0000 UTC
5, OhMyAppleStore, https://github.com/Bpazy/OhMyAppleStore, "我要抢 iPhone 自提", "", 2021-09-25 05:32:03 +0000 UTC
5, go-ima, https://github.com/testifysec/go-ima, "go-ima is a tool that checks if a file has been tampered with.  It is useful in ensuring integrity in CI systems", "", 2021-09-29 05:29:40 +0000 UTC
5, mattermost-plugin-outline, https://github.com/Lujeni/mattermost-plugin-outline, "Mattermost outline plugin allows you to search your teams documents.", "golang,mattermost,mattermost-plugin,outline", 2021-09-24 20:52:32 +0000 UTC
5, multiline-jsonl, https://github.com/nikolaydubina/multiline-jsonl, "Read and write multiline JSONL in Go", "go,json,jsonl,tool", 2021-09-22 23:42:34 +0000 UTC
5, ephemeral, https://github.com/carbynestack/ephemeral, "Carbyne Stack serverless compute service for secure multiparty computation", "", 2021-09-21 12:31:08 +0000 UTC
5, go-interfaces, https://github.com/karantan/go-interfaces, "Examples of accepting interfaces and returning structs", "", 2021-09-21 11:54:40 +0000 UTC
5, go-mongodb-api, https://github.com/rmymrtin/go-mongodb-api, "💫 API made in Go using MongoDB and JWT.", "", 2021-10-01 20:15:20 +0000 UTC
5, SSC-Payment-Gateway, https://github.com/sinamna/SSC-Payment-Gateway, "", "", 2021-10-01 12:42:34 +0000 UTC
5, dep-confusion, https://github.com/march0s1as/dep-confusion, "two scripts that will help you recognize dependency confusion.", "dependency,dependency-confusion,hacking,red-team,redteam", 2021-10-03 15:13:48 +0000 UTC
5, captcha-bot, https://github.com/assimon/captcha-bot, "用于Telegram 加群验证机器人", "bot,captcha-bot,telegram,telegram-bot,telegram-captcha", 2021-09-27 05:39:50 +0000 UTC
5, galvanity, https://github.com/shmutalov/galvanity, "Galvanity is Algorand vanity address generator written in Go", "algorand,vanity-address", 2021-09-23 06:29:59 +0000 UTC
5, ghostinthepdf, https://github.com/neex/ghostinthepdf, "", "", 2021-09-28 08:01:35 +0000 UTC
5, gleam_pb, https://github.com/bwireman/gleam_pb, "WIP protobuf support for Gleam ✨", "", 2021-10-03 17:35:44 +0000 UTC
5, go-ultra-enum, https://github.com/drinks5/go-ultra-enum, "", "", 2021-09-27 15:37:26 +0000 UTC
5, sample-api, https://github.com/koga456/sample-api, "", "", 2021-09-21 01:01:09 +0000 UTC
4, blackJack, https://github.com/Athena1337/blackJack, "重点系统指纹识别的工具", "", 2021-09-24 02:59:05 +0000 UTC
4, fibonacci, https://github.com/UltiRequiem/fibonacci, "🌇 High Performance Fibonacci Abstraction Layer + API", "api,fibonacci,go-api", 2021-09-21 19:55:09 +0000 UTC
4, mosaicman, https://github.com/mohammadne/mosaicman, "mosaic picture generator", "", 2021-09-23 06:37:17 +0000 UTC
4, GovidGUI, https://github.com/lines-of-codes/GovidGUI, "A small GUI program made with Govid to show the information about the world.", "covid-19,golang,gui", 2021-09-21 06:28:48 +0000 UTC
4, goDevs, https://github.com/kemalcanbora/goDevs, "", "", 2021-09-21 09:07:52 +0000 UTC
4, Doge-RWXenum, https://github.com/timwhitez/Doge-RWXenum, "Enumerating RWX Protected Memory Regions. ", "", 2021-09-26 07:41:47 +0000 UTC
4, didar, https://github.com/GlassProtocol/didar, "did:ar | multi-chain DIDs backed by Arweave", "arweave,cryptocurrency,cryptography,did", 2021-09-30 01:46:17 +0000 UTC
4, eth-peers-tui, https://github.com/fxfactorial/eth-peers-tui, "", "", 2021-09-30 02:56:32 +0000 UTC
4, goSCF, https://github.com/darklotuskdb/goSCF, "Session Cookie Finder", "bugbounty,go,golang,hacking-tool,infosec,kalilinux,tool", 2021-09-28 17:46:41 +0000 UTC
4, go-piston, https://github.com/milindmadhukar/go-piston, "A Wrapper of the Piston API in Golang", "golang,piston,piston-api,wrapper", 2021-10-01 10:06:47 +0000 UTC
4, go-API-REST, https://github.com/se-nonide/go-API-REST, "A rest api with the crud methods made it in golang", "", 2021-09-30 10:59:52 +0000 UTC
4, go-firebase-tutorial, https://github.com/VictorKabata/go-firebase-tutorial, "Simple Golang API to demonstrate file upload to fireabase storage and retrieving url of uploaded file.", "", 2021-10-01 16:01:37 +0000 UTC
