15, compose-scheduler, https://github.com/reddec/compose-scheduler, "Simple and lightweight service which can execute services from the same file based on cron expression. ", "", 2023-01-23 10:42:51 +0000 UTC
11, go-uuid, https://github.com/cmackenzie1/go-uuid, "A simple, stdlib only, go module for generating UUIDs (Universally Unique IDentifiers).", "uuid,uuidv4,uuidv7", 2023-01-24 02:45:10 +0000 UTC
9, dae, https://github.com/v2rayA/dae, "[WIP] A lightweight and high-performance transparent proxy solution.", "", 2023-01-23 11:53:16 +0000 UTC
9, pgperf, https://github.com/C-Pro/pgperf, "Demo code for golang+postgres talk", "", 2023-01-20 08:17:32 +0000 UTC
8, xtractr, https://github.com/syke99/xtractr, "Xtractr, for unmarshaling path and query parameters from an incoming HTTP request directly to Go structs", "", 2023-01-21 12:53:55 +0000 UTC
7, conv, https://github.com/tidwall/conv, "Convert primitive types", "", 2023-01-25 00:33:59 +0000 UTC
7, tapir-app, https://github.com/bmdavis419/tapir-app, "An example backend web server written in Go with modularity in mind.", "", 2023-01-25 14:43:41 +0000 UTC
7, wetorrent, https://github.com/wetorrent/wetorrent, "Torrent based video webapp ", "torrent,torrent-client", 2023-01-24 08:05:31 +0000 UTC
7, provider-opensearch, https://github.com/dkb-bank/provider-opensearch, "provider-opensearch", "", 2023-01-20 12:41:03 +0000 UTC
7, foldercode-cli, https://github.com/bilgehannal/foldercode-cli, "", "", 2023-01-20 20:28:19 +0000 UTC
6, gophig, https://github.com/Pragu3/gophig, "library to easily write or read configs, supports json, toml and yaml", "", 2023-01-22 15:46:03 +0000 UTC
6, isis, https://github.com/thepeerstack/isis, "OTP validator & Generator for Go services", "", 2023-01-22 18:01:10 +0000 UTC
6, vault-rbac-controller, https://github.com/tinyzimmer/vault-rbac-controller, "A controller for managing application access to Vault secrets via the Kubernetes RBAC system.", "", 2023-01-20 10:13:15 +0000 UTC
6, IPFE, https://github.com/youssefsoli/IPFE, "InterPlanetary File Explorer", "cohere,estuary,filecoin,ipfe,ipfs,nlp", 2023-01-21 02:43:14 +0000 UTC
6, core_api_union, https://github.com/GuilhermeFegueredo/core_api_union, "", "", 2023-01-23 11:57:23 +0000 UTC
6, paphos-backend, https://github.com/PygmalionAI/paphos-backend, "The official service back-end.", "", 2023-01-23 23:12:35 +0000 UTC
5, cleango, https://github.com/deusdat/cleango, "Simple library to make implementing Clean Code easy", "", 2023-01-21 02:30:10 +0000 UTC
5, timeApi-go, https://github.com/Villenny/timeApi-go, "- Non global instance wrapper for go time/context timeout/gosched calls, plus matching test fake. Test fake includes detailed event tracking with source code annotations so you can make sense of what happened when.", "", 2023-01-22 02:03:36 +0000 UTC
5, Kagus-PoC, https://github.com/Tomat0Soup/Kagus-PoC, "A pre-auth PHP deserialization for Kagus CMS", "", 2023-01-21 07:55:57 +0000 UTC
5, golangprogress, https://github.com/saidofficial/golangprogress, "", "", 2023-01-23 09:45:38 +0000 UTC
4, Springscan, https://github.com/wa1ki0g/Springscan, "", "", 2023-01-20 08:04:24 +0000 UTC
4, AzkarWhatsappBot, https://github.com/xAbdaziz/AzkarWhatsappBot, "", "", 2023-01-21 13:44:00 +0000 UTC
4, solc, https://github.com/lmittmann/solc, "Go Bindings for the Solidity Compiler", "ethereum,golang,smart-contracts,solidity", 2023-01-22 17:56:28 +0000 UTC
4, gpsync, https://github.com/rjsanghamitra/gpsync, "", "", 2023-01-21 16:30:43 +0000 UTC
4, go-structure, https://github.com/leoantony72/go-structure, "This is a Golang project structure that I use for my projects. It is based on the hexagonal architecture, with some modifications. The structure is designed to keep the code organized and easy to understand. It includes directories for the entry point, functional code, database interactions, models, middleware and utility functions.", "", 2023-01-25 05:03:11 +0000 UTC
4, parsing-in-go-example, https://github.com/awalterschulze/parsing-in-go-example, "Parsing in Go Examples for Talk", "", 2023-01-22 16:21:31 +0000 UTC
4, solface, https://github.com/bugout-dev/solface, "\"I<Anything>\" - Generate Solidity interfaces to any contract", "", 2023-01-24 02:30:34 +0000 UTC
4, ghalint, https://github.com/suzuki-shunsuke/ghalint, "GitHub Actions linter", "", 2023-01-21 12:27:30 +0000 UTC
