102, cSubsidiary, https://github.com/canc3s/cSubsidiary, "利用天眼查查询企业子公司", "", 2021-03-01 03:35:28 +0000 UTC
89, actions2aws, https://github.com/glassechidna/actions2aws, "Assume AWS IAM roles from GitHub Actions workflows with no stored secrets", "", 2021-02-28 04:22:13 +0000 UTC
51, generativeart, https://github.com/jdxyw/generativeart, "Generative Art in Go", "", 2021-02-26 03:55:17 +0000 UTC
45, 1u.ms, https://github.com/neex/1u.ms, "", "", 2021-02-27 20:27:47 +0000 UTC
44, tabssh, https://github.com/osnr/tabssh, "📡 ssh into browser tab.", "", 2021-02-26 01:22:25 +0000 UTC
28, go-pix, https://github.com/fonini/go-pix, "go-pix is a Go library for generating Pix transactions using Copy and Paste or QR codes. 💳 💰", "brazil,brcode,go,go-modules,golang,hacktoberfest,library,money", 2021-02-27 01:28:59 +0000 UTC
24, rpCheckup, https://github.com/goldfiglabs/rpCheckup, "rpCheckup is an AWS resource policy security checkup tool that identifies public, external account access, intra-org     account access, and private resources.", "aws,ec2,infosec,resourcepolicy,s3", 2021-02-26 00:17:52 +0000 UTC
22, stargather, https://github.com/dwisiswant0/stargather, "A fast GitHub stargazers information gathering tool", "github-recon,github-reconnaissance,github-stargazers,go,golang,information-extraction,information-gathering,information-gathering-tools,osint,osint-tool,stargazers", 2021-03-02 02:04:19 +0000 UTC
19, elastic-jupyter-operator, https://github.com/tkestack/elastic-jupyter-operator, "Cloud-native way to provide elastic Jupyter Notebook services on Kubernetes", "cloud-native,jupyter,jupyter-kernels,jupyter-notebook,kubernetes", 2021-02-26 08:18:14 +0000 UTC
14, hummingbard, https://github.com/hummingbard/hummingbard, "Hummingbard is an experimental client for building decentralized communities on top of Matrix. ", "", 2021-03-01 03:29:36 +0000 UTC
11, minisign, https://github.com/aead/minisign, "A dead simple tool to sign files and verify digital signatures.", "cryptography,ed25519,golang,pgp,signature", 2021-02-28 21:02:16 +0000 UTC
11, mdmb, https://github.com/jessepeterson/mdmb, "mdmb is a tool for simulating Apple devices interacting with Apple MDM servers.", "", 2021-03-03 05:35:42 +0000 UTC
11, wechatpay-go, https://github.com/wechatpay-apiv3/wechatpay-go, "微信支付 APIv3 的 Go Library", "api-client,go,golang,library,sdk,wechatpay,wechatpay-apiv3", 2021-02-26 06:37:41 +0000 UTC
10, pixelizer, https://github.com/eleby/pixelizer, "An efficient image pixelizer written in go", "", 2021-02-26 22:03:51 +0000 UTC
9, adyen-footsites, https://github.com/awxsam/adyen-footsites, "", "", 2021-02-27 05:24:21 +0000 UTC
9, go-lambda-netlify-local, https://github.com/futuregerald/go-lambda-netlify-local, "", "", 2021-02-28 20:25:32 +0000 UTC
8, shops, https://github.com/prologic/shops, "shops is a simple command-line tool written in Go that helps you simplify the way you manage configuration across a set of machines. shops is your configuration management tool of choice when Chef, Puppet, Ansible are all too complicated and all you really want to do is run a bunch of regular shell against a set of hosts.", "configuration,configuration-management,devops,devops-tools,linux,ops,shell", 2021-03-01 05:56:38 +0000 UTC
8, go-raid, https://github.com/paijose/go-raid, "please it just for fun dont ban me :sad:", "", 2021-02-26 01:40:09 +0000 UTC
8, lpc13-exploit, https://github.com/travisgoodspeed/lpc13-exploit, "Minimal UART client in Golang that dumps LPC1343 chips that are locked at CRP1.", "", 2021-02-27 17:53:49 +0000 UTC
8, skiplist, https://github.com/drmingdrmer/skiplist, "", "", 2021-03-01 14:27:48 +0000 UTC
7, openshift-multitenancy-controller, https://github.com/astrokube/openshift-multitenancy-controller, "", "", 2021-02-27 15:43:19 +0000 UTC
7, gitlab-lint, https://github.com/globocom/gitlab-lint, "An open source gitlab linting utility", "api,gitlab,golang,lint", 2021-02-28 23:56:33 +0000 UTC
7, MDI-kernel, https://github.com/DigitalChinaOpenSource/MDI-kernel, "Modelized Data Interface", "", 2021-03-01 14:39:25 +0000 UTC
7, path-template, https://github.com/quenbyako/path-template, "Templates for any folder!", "", 2021-02-26 15:37:46 +0000 UTC
7, falcon, https://github.com/olxgroup-oss/falcon, "Falcon is an open-source incident management tool that is capable of acting as the first respondent to any alert.", "", 2021-02-26 09:46:37 +0000 UTC
7, oauth-graphql-ide, https://github.com/autom8ter/oauth-graphql-ide, "An oauth protected graphQL IDE", "graphql,graphql-playground,oauth2", 2021-03-03 01:49:37 +0000 UTC
6, inizio, https://github.com/insidieux/inizio, "Golang project standard layout generator", "", 2021-03-02 20:59:22 +0000 UTC
6, webrtc-demo, https://github.com/malefooo/webrtc-demo, "", "", 2021-03-02 02:11:50 +0000 UTC
6, mettaur, https://github.com/pokemium/mettaur, "WIP: Mettaur is GBA emulator written in golang.", "emulator,gba,go,golang", 2021-02-28 04:48:34 +0000 UTC
6, skinsteal, https://github.com/probablybased/skinsteal, "steal minecraft (bedrock) skins", "", 2021-03-03 12:00:43 +0000 UTC
6, TNTRun, https://github.com/Seyz123/TNTRun, "TNTRun for Dragonfly", "dragonfly,mcbe,mcpe,minecraftpe", 2021-02-26 13:33:46 +0000 UTC
6, go-leaves-example, https://github.com/mattn/go-leaves-example, "", "", 2021-03-01 14:45:41 +0000 UTC
