31, go-pong, https://github.com/RedDeadAlice/go-pong, "A Pong clone made from scratch with Go and C using OpenGL 3.3", "c,cgo,game,golang,multiplayer-game,opengl", 2021-10-10 21:38:40 +0000 UTC
31, Air-Universe, https://github.com/crossfw/Air-Universe, "开源多功能机场后端， 协议支持 V2Ray(VMess), Trojan, Shadowsocks(单端口多用户)；面板支持 SSPanel, v2board, django-sspanel.", "", 2021-10-11 11:40:11 +0000 UTC
29, cookiemonster, https://github.com/iangcarroll/cookiemonster, "🍪 CookieMonster helps you detect and abuse vulnerable implementations of stateless sessions.", "", 2021-11-02 06:11:34 +0000 UTC
29, remindme, https://github.com/briandowns/remindme, "", "", 2021-10-06 23:56:48 +0000 UTC
28, Frp_modify, https://github.com/NS-Sp4ce/Frp_modify, "修改版FRP", "", 2021-10-08 08:10:21 +0000 UTC
28, Metsubushi, https://github.com/ByteJunkies-co-uk/Metsubushi, "Generate droppers with encrypted payloads automatically.", "", 2021-10-22 22:45:03 +0000 UTC
27, go-in-3-weeks, https://github.com/jboursiquot/go-in-3-weeks, "", "", 2021-10-11 23:06:13 +0000 UTC
27, keygen-go, https://github.com/keygen-sh/keygen-go, "Keygen SDK for Go. Integrate license activation and automatic updates for Go binaries.", "auto-updater,license-keys,licensing,software-distribution,software-licensing", 2021-10-11 13:25:01 +0000 UTC
26, sqlcomment, https://github.com/ariga/sqlcomment, "sqlcommenter support for ent", "", 2021-10-12 14:22:38 +0000 UTC
25, grelay, https://github.com/grelay/grelay, "gRelay is an open source project written in Go that provides the circuit break pattern with a relay idea behind.", "circuit,circuit-breaker,circuit-breaker-library,circuit-breaker-pattern,circuit-breakers,golang", 2021-10-07 16:59:40 +0000 UTC
24, entimport, https://github.com/ariga/entimport, "A tool for generating Ent schema from SQL schema", "", 2021-10-11 15:23:11 +0000 UTC
24, goSetReconciliation, https://github.com/el10savio/goSetReconciliation, "Sync distributed sets using bloom filters", "", 2021-10-05 16:54:29 +0000 UTC
23, wsmgr-for-i3, https://github.com/stapelberg/wsmgr-for-i3, "workspace manager for i3", "", 2021-10-21 15:36:11 +0000 UTC
22, panCheckUrl, https://github.com/smloli/panCheckUrl, "百度网盘资源链接有效性检测", "", 2021-10-20 19:38:20 +0000 UTC
22, os2, https://github.com/rancher/os2, "A Rancher and Kubernetes optimized immutable Linux distribution based on openSUSE", "", 2021-10-20 16:10:34 +0000 UTC
22, goweb, https://github.com/vincentbin/goweb, "A gin-like simple golang web framework.", "golang,http,webframework", 2021-10-27 02:50:54 +0000 UTC
22, toolset, https://github.com/akkuman/toolset, "免杀小小工具集", "", 2021-10-20 09:13:39 +0000 UTC
22, chigo, https://github.com/UltiRequiem/chigo, "🌈 Like lolcat but with more Rainbows and Unicorns!", "go,lol,rainbow,unicorns", 2021-10-05 23:05:01 +0000 UTC
21, longurl, https://github.com/long2ice/longurl, "A self-hosted short url service", "entgo,fiber,go,short-url,url-shortener", 2021-10-30 02:24:18 +0000 UTC
21, rpc-endpoint, https://github.com/flashbots/rpc-endpoint, "Flashbots RPC endpoint, to be used with wallets (eg. MetaMask)", "", 2021-10-05 12:35:55 +0000 UTC
21, iocgo, https://github.com/studyzy/iocgo, "A lightweight  Inversion of Control (IoC) (Dependency Injection) container for Golang", "dependency-injection,go,golang,inversion-of-control,ioc,ioc-container", 2021-10-09 06:30:56 +0000 UTC
20, migp-go, https://github.com/cloudflare/migp-go, "", "", 2021-10-13 18:06:38 +0000 UTC
20, crawley, https://github.com/s0rg/crawley, "The unix-way web crawler", "cli,crawler,data-mining,golang,golang-application,osint,unix-way,web-crawler,web-scraping,web-spider", 2021-10-27 18:48:51 +0000 UTC
20, AMSI, https://github.com/Crimson-io/AMSI, "Golang AMSI Bypass", "", 2021-10-12 00:50:06 +0000 UTC
20, reactor-crw, https://github.com/reactor-joy/reactor-crw, "Simple content crawler for joyreactor.cc", "cli,crawler,go,joyreactor", 2021-10-15 21:26:11 +0000 UTC
20, e7mon, https://github.com/eth-tools/e7mon, "Ethereum clients monitor", "erigon,eth2,ethereum,geth,lighthouse,monitoring,prysm", 2021-10-15 14:23:12 +0000 UTC
19, gh-markdown-preview, https://github.com/yusukebe/gh-markdown-preview, "GitHub CLI extension to preview README looks the same as GitHub.", "cli,gh-extension,golang,markdown", 2021-10-22 02:55:13 +0000 UTC
19, lorelai, https://github.com/UltiRequiem/lorelai, "✍ A package and command line tool to generate Lorem Ipsum", "cli,command-line,go,golang,lorem-ipsum,lorem-ipsum-generator,random-generation", 2021-10-06 02:20:31 +0000 UTC
19, tfa, https://github.com/TheYkk/tfa, "tfa is a 2fa cli tool that aims to help you to generate 2fa code on CI/CD pipelines.", "2fa,cli,golang,pipeline,tool", 2021-10-26 16:51:15 +0000 UTC
19, ghodrat, https://github.com/snapp-incubator/ghodrat, " WebRTC media servers stress testing tool (currently only Janus) ", "", 2021-10-11 08:00:26 +0000 UTC
19, basenine, https://github.com/up9inc/basenine, "Schema-free, document-oriented streaming database that optimized for monitoring network traffic in real-time", "", 2021-10-17 16:47:44 +0000 UTC
19, goic, https://github.com/adhocore/goic, "Golang OpenID Connect Client", "adhocore,claims,go-oidc,golang,google-authentication,hacktoberfest,hacktoberfest2021,json,jwt,login-with-google,login-with-microsoft,login-with-yahoo,oauth2,oidc,oidc-client,openid,openid-client,openid-connect", 2021-10-11 08:55:25 +0000 UTC
18, blm3, https://github.com/taosdata/blm3, "", "", 2021-10-13 02:51:59 +0000 UTC
18, go-clean-architecture, https://github.com/restuwahyu13/go-clean-architecture, "Example go clean architecture folder pattern", "clean-architecture,folder-structure,golang,google-api", 2021-10-11 19:07:06 +0000 UTC
18, ScareCrow-Common, https://github.com/timwhitez/ScareCrow-Common, "ScareCrow loader binary source which easier to read and learn", "", 2021-10-14 05:12:22 +0000 UTC
17, dl, https://github.com/thedevsaddam/dl, "Command-line file downloader tool", "download-manager,downloader,downloadmanager,file-downloader", 2021-10-29 16:07:56 +0000 UTC
17, shortcut, https://github.com/dhamith93/shortcut, "A simple way to share files and clipboard  within a local network.", "clipboard-share,file-share,go,golang,local-sharing", 2021-10-10 07:53:51 +0000 UTC
17, kalkancrypt-wrapper, https://github.com/Zulbukharov/kalkancrypt-wrapper, "simple digital signature auth service", "kalkan,kalkancrypt,ncalayer,openssl", 2021-10-05 07:30:42 +0000 UTC
17, defaults, https://github.com/meowgorithm/defaults, "Enforce default values on structs in Go", "", 2021-10-18 15:35:24 +0000 UTC
17, embedded-struct-visualizer, https://github.com/davidschlachter/embedded-struct-visualizer, "Tool to visualize the graph of embedded structs in Go projects", "", 2021-10-30 00:24:15 +0000 UTC
17, daypaper, https://github.com/MatteoGgl/daypaper, "Daypaper sets your GNOME wallpaper based on the time of day from a random and relevant Unsplash image.", "", 2021-10-13 14:31:44 +0000 UTC
16, bilibili_ctl, https://github.com/ZeroDream-CN/bilibili_ctl, "Bilibili 评论控制工具，帮助你自动清理不想要的评论内容，支持关键字、黑名单以及正则表达式匹配", "", 2021-10-18 14:25:29 +0000 UTC
16, kubectl-slice, https://github.com/patrickdappollonio/kubectl-slice, "Split multiple Kubernetes files into smaller files with ease. Split multi-YAML files into individual files.", "kubectl,kubectl-plugin,kubectl-plugins,yaml,yaml-parser", 2021-10-21 00:21:44 +0000 UTC
15, kiwigo, https://github.com/codingpot/kiwigo, "https://github.com/bab2min/Kiwi for go", "golang,hacktoberfest,korean,morphology,nlp", 2021-10-22 18:47:45 +0000 UTC
15, go-circleci, https://github.com/grezar/go-circleci, "CircleCI API (V2) Client Library in Go", "", 2021-10-24 02:45:25 +0000 UTC
15, rainbow, https://github.com/ipfs/rainbow, "EXPERIMENT: A standalone ipfs gateway", "", 2021-10-20 19:17:38 +0000 UTC
14, endlessh-go, https://github.com/shizunge/endlessh-go, "A golang implementation of endlessh exporting Prometheus metrics, visualized by a Grafana dashboard.", "", 2021-10-27 02:46:13 +0000 UTC
14, golang-mini-projects, https://github.com/akilans/golang-mini-projects, "Collection of beginner friendly golang projects", "golang", 2021-10-20 07:10:37 +0000 UTC
14, ocistow, https://github.com/martinbaillie/ocistow, "Stream, Mutate and Sign Images with AWS Lambda and ECR", "aws,aws-lambda,cosign,docker,ecr,oci,sigstore,slsa,supplychain", 2021-10-28 11:26:32 +0000 UTC
14, i_cant_believe_it_can, https://github.com/mattn/i_cant_believe_it_can, "", "", 2021-10-08 03:29:07 +0000 UTC
13, pkr, https://github.com/sivers/pkr, "PostgreSQL API Client", "", 2021-10-13 01:58:08 +0000 UTC
13, macos-totp-cli, https://github.com/simnalamburt/macos-totp-cli, "simple TOTP CLI, powered by keychain of macOS", "", 2021-10-15 00:47:30 +0000 UTC
13, hostkeys, https://github.com/fasmide/hostkeys, "hostkey generation for your next golang ssh server", "", 2021-10-15 18:10:47 +0000 UTC
13, ipfs-nucleus, https://github.com/Peergos/ipfs-nucleus, "A minimal IPFS replacement for P2P IPLD apps", "", 2021-10-12 20:37:47 +0000 UTC
13, rsyncprom, https://github.com/stapelberg/rsyncprom, "rsync wrapper (or output parser) that pushes metrics to prometheus", "", 2021-10-30 09:21:34 +0000 UTC
13, ready, https://github.com/lewislbr/ready, "A program to run tasks before a commit.", "ci,git-hook,pre-commit,pre-commit-hook", 2021-10-06 18:17:57 +0000 UTC
13, bls-crypto, https://github.com/eywa-protocol/bls-crypto, "BLS signature and multi-signature schemas in Go and Solidity", "bls,evm,multisignature", 2021-10-06 09:30:43 +0000 UTC
13, go-hunt-weak-pes, https://github.com/m0rv4i/go-hunt-weak-pes, "", "", 2021-10-19 18:33:31 +0000 UTC
13, golang-pos, https://github.com/restuwahyu13/golang-pos, "Example golang point of sale.", "gin,golang,pos,restful-api", 2021-10-26 17:38:17 +0000 UTC
13, neartalk, https://github.com/makeworld-the-better-one/neartalk, "NearTalk is chat platform to talk to people nearby.", "", 2021-10-31 18:31:49 +0000 UTC
13, collect, https://github.com/tommsawyer/collect, "collect all pprof profiles with one command", "golang,pprof", 2021-10-15 13:14:17 +0000 UTC
13, go-alive, https://github.com/TibebeJS/go-alive, "Robust services healthiness probing written in Go. (with notification support of slack, telegram, email and more)", "cli,ethiopia,go,golang,hacktoberfest,hacktoberfest-accepted,hacktoberfest2021,health-check,healthcheck,liveness,liveness-probe,livenessprobe", 2021-10-26 08:06:28 +0000 UTC
12, ansi, https://github.com/muesli/ansi, "Raw ANSI sequence helpers", "hacktoberfest", 2021-10-18 07:37:06 +0000 UTC
12, gorestapi, https://github.com/krishpranav/gorestapi, "A Simple REST API Built Using Golang", "backend,bash,css,frontend,gin,gin-framework,gin-gonic,go,go-restapi,go-service,golang,golang-rest,gorest,html,rest-api,restapi,restapi-backend,restapi-example,vue,vuejs", 2021-10-14 11:01:57 +0000 UTC
12, raspi-fan-control, https://github.com/cpanato/raspi-fan-control, "Control external Fan to cool down your raspi cluster", "go,golang,gpio,kubernetes,raspberry-pi-4", 2021-10-22 13:40:28 +0000 UTC
12, fiable, https://github.com/gofiable/fiable, "lightweight and reliable backend framework for Go HTTP services with 0 dependencies", "", 2021-10-29 15:44:31 +0000 UTC
12, goapi-gen, https://github.com/discord-gophers/goapi-gen, "This package contains a set of utilities for generating Go boilerplate code for services based on OpenAPI 3.0 API definitions", "go,hacktoberfest,openapi,swagger", 2021-10-25 16:46:18 +0000 UTC
11, gotsql, https://github.com/MigOpsRepos/gotsql, "", "", 2021-10-22 04:35:38 +0000 UTC
11, interchain-security, https://github.com/cosmos/interchain-security, "", "", 2021-10-06 14:27:45 +0000 UTC
11, terminal-app, https://github.com/thaibui2308/terminal-app, "", "", 2021-10-11 03:32:41 +0000 UTC
11, temp-email, https://github.com/cjdenio/temp-email, "temporary email issuance for the @hackclub slack", "", 2021-10-05 04:33:59 +0000 UTC
11, Etefagh, https://github.com/mehditeymorian/Etefagh, "HTTP server receives events and publishes them to STAN", "echo,jaeger,mongodb,nats,nats-streaming,opentelemetry,protobuf,redis,zap", 2021-10-13 06:03:36 +0000 UTC
