202, ENScan_GO, https://github.com/wgpsec/ENScan_GO, "一款基于各大企业信息API的工具，解决在遇到的各种针对国内企业信息收集难题。一键收集控股公司ICP备案、APP、小程序、微信公众号等信息聚合导出。", "", 2022-01-04 14:07:28 +0000 UTC
201, client-go-examples, https://github.com/iximiuz/client-go-examples, "Collection of mini-programs demonstrating Kubernetes client-go usage.", "client-go,kubernetes,kubernetes-api,kubernetes-client", 2021-12-25 19:28:17 +0000 UTC
198, CreateHiddenAccount, https://github.com/wgpsec/CreateHiddenAccount, "A tool for creating hidden accounts using the registry.", "", 2022-01-16 10:18:50 +0000 UTC
183, sshs, https://github.com/quantumsheep/sshs, "Terminal user interface for SSH", "cli,command-line-tool,ssh,tui", 2022-01-31 23:57:33 +0000 UTC
183, authz0, https://github.com/hahwul/authz0, "🔑 Authz0 is an automated authorization test tool. Unauthorized access can be identified based on URLs and Roles & Credentials.", "auth,authorization,authz,bugbounty,golang,golang-application,security,security-scanner,security-tools", 2022-01-05 13:03:07 +0000 UTC
179, upgit, https://github.com/pluveto/upgit, "Another Typora image uploader", "chevereto,command,github,image,imgbb,imgur,obsidian,typora,upload,uploader", 2022-01-28 09:21:24 +0000 UTC
171, mango, https://github.com/muesli/mango, "mango is a man-page generator for the Go flag, pflag, cobra, coral, and kong packages", "cobra,coral,flag,go,kong,man-pages,pflag,self-documenting", 2022-01-12 15:34:12 +0000 UTC
151, GoWard, https://github.com/chdav/GoWard, "A robust Red Team proxy written in Go.", "cybersecurity,golang,proxy-server,red-team", 2021-12-26 04:46:20 +0000 UTC
148, caddy-security, https://github.com/greenpau/caddy-security, "🔐 Authentication, Authorization, and Accounting (AAA) App and Plugin for Caddy v2. 💎 Implements Form-Based, Basic, Local, LDAP, OpenID Connect, OAuth 2.0 (Github, Google, Facebook, Okta, etc.), SAML Authentication. MFA/2FA with App Authenticators and Yubico. 💎 Authorization with JWT/PASETO tokens. 🔐", "access-control,acl,auth,authentication,authorization,caddy-plugin,caddy2,jwt,ldap,oauth2,openid,paseto,paseto-tokens,saml,secdevops,secops,security,sso,webauthn,websecurity", 2022-01-15 17:59:24 +0000 UTC
145, tiny-resolver, https://github.com/jvns/tiny-resolver, "", "", 2022-02-01 18:15:24 +0000 UTC
140, conduit, https://github.com/ConduitIO/conduit, "Data Integration for Production Data Stores.", "data-engineering,data-integration,data-pipeline,data-stream,etl,go", 2022-01-11 13:12:14 +0000 UTC
129, DevOpsRoadmap2022, https://github.com/saiyam1814/DevOpsRoadmap2022, "", "", 2022-01-04 04:40:56 +0000 UTC
123, GoMinerProxy, https://github.com/GoMinerProxy/GoMinerProxy, "全网最稳定的ETH/ETC以太坊矿池转发代理中继工具，独家伪装低延迟、独家伪装提交算力、独家抽水算法、独家前置代理中转模式、独家NiceHash支持、自定义多钱包抽水、GoLang高性能多线程、SSL、批量中转、配置热修改、API支持。纯原创非破解，稳定更新", "ethereum,golang,miners,pool", 2021-12-29 05:56:27 +0000 UTC
123, gh-s, https://github.com/gennaro-tedesco/gh-s, "🔎 search github repositories interactively", "command-line,gh-extension,go", 2022-01-28 11:48:01 +0000 UTC
114, sptlrx, https://github.com/raitonoberu/sptlrx, "Spotify lyrics in your terminal.", "lyrics,spotify,spotifyd,terminal", 2022-01-31 11:21:00 +0000 UTC
114, gocap, https://github.com/cugu/gocap, "List your dependencies capabilities and monitor if updates require more  capabilities.", "go,supply-chain-attacks,supply-chain-security", 2022-01-11 23:23:53 +0000 UTC
113, hh-lol-prophet, https://github.com/real-web-world/hh-lol-prophet, "lol 对局先知 上等马 牛马分析程序 选人阶段判断己方大爹 大坑, 明确对局目标 基于lol client api 合法不封号", "lcu-api,lol", 2022-02-16 15:04:51 +0000 UTC
107, go-collections, https://github.com/mikhailswift/go-collections, "Generic utility functions for dealing with collections in go", "", 2022-01-16 17:08:32 +0000 UTC
107, RectangleWin, https://github.com/ahmetb/RectangleWin, "Hotkey-driven window snapping to edges and corners using hotkeys on Windows 10/11.", "window-management,window-manager,windows,windows-10", 2021-12-28 00:05:25 +0000 UTC
101, test-at-scale, https://github.com/LambdaTest/test-at-scale, "TAS is an intelligent test execution platform for engineering teams to achieve high development velocity.", "flaky-test-management,functional-testing,integration-tests,lambdatest,post-merge-tests,shift-left,skipped-tests,smart-test-selection,test-analytics,test-at-scale,test-intelligence,test-observability,testing,unit-testing", 2022-02-16 05:40:58 +0000 UTC
96, kita, https://github.com/zhuah/kita, "declarative, reactive GUI toolkit for build cross platform apps with web technology with single codebase", "canvas,cross-platform,declarative,declarative-ui,gpu-acceleration,gui,reactive,rich-text,webui", 2022-02-08 11:40:12 +0000 UTC
95, edb, https://github.com/dylandreimerink/edb, "An eBPF program debugger", "", 2022-01-22 16:16:57 +0000 UTC
92, snake, https://github.com/bradfitz/snake, "a #golang Snake game in webassembly running at http://snake.126.49.198.in-addr.arpa/", "", 2021-12-25 02:02:51 +0000 UTC
92, gohub, https://github.com/summerblue/gohub, "Gohub，以论坛 API 为主题，设计的初衷是将其打造为高性能、功能齐全的 API 框架。基于 gin, cobra, viper, zap, gorm, redis, mysql, sqlite, email, jwt", "", 2022-01-07 02:08:18 +0000 UTC
90, Awesome-RedTeam-Cheatsheet, https://github.com/RistBS/Awesome-RedTeam-Cheatsheet, "Active Directory & Red-Team Cheat-Sheet in constant expansion.", "active-directory,attack,attacking-active-directory,bypass-antivirus,cheat-sheet,cheat-sheets,cheatsheet,enumeration,hacking,oscp,osep,pentesting,powershell,real-life,redteam,redteaming,tools", 2022-01-18 22:06:34 +0000 UTC
90, https-basic-auth-go, https://github.com/codazoda/https-basic-auth-go, "A template for using HTTP Basic Authentication in Go", "", 2022-01-01 00:06:24 +0000 UTC
88, lru, https://github.com/dboslee/lru, "LRU cache using go generics", "generics,go,golang,lru,lru-cache", 2022-01-09 23:13:46 +0000 UTC
85, smart.go, https://github.com/anatol/smart.go, "Pure-Go library to access drive's S.M.A.R.T. information", "", 2022-01-26 22:59:44 +0000 UTC
82, gocovsh, https://github.com/orlangure/gocovsh, "Go Coverage in your terminal: a tool for exploring Go Coverage reports from the command line 💻", "cli,coverage,coverage-report,go,golang,testing", 2022-01-29 21:47:58 +0000 UTC
82, cerca, https://github.com/cblgh/cerca, "lean forum software", "", 2022-01-11 15:34:24 +0000 UTC
81, mu8, https://github.com/soypat/mu8, "Genetic algorithm for unsupervised machine learning in Go.", "algorithm,evolutionary-algorithm,genetic-algorithm,genetic-algorithms,go,go-generics,golang,golang-generics,island-model,machine-learning,optimization,optimization-algorithms,unsupervised-machine-learning", 2021-12-25 00:48:10 +0000 UTC
80, garlicshare, https://github.com/R4yGM/garlicshare, "Private and self-hosted file sharing over the Tor network written in golang", "cross-platform,file-sharing,garlicshare,onion-service,open-source,privacy,security,tor,tor-onion-service", 2022-01-01 21:11:25 +0000 UTC
78, swe-dashboard, https://github.com/c1982/swe-dashboard, "WIP! Important metrics for SWE teams", "", 2022-01-02 21:51:05 +0000 UTC
77, poc-cve-2021-4034, https://github.com/dzonerzy/poc-cve-2021-4034, "PoC for CVE-2021-4034 dubbed pwnkit", "", 2022-01-26 01:34:44 +0000 UTC
75, stew, https://github.com/marwanhawari/stew, "🥘 An independent package manager for compiled binaries.", "binaries,go,package-manager", 2022-01-30 23:43:46 +0000 UTC
74, whris, https://github.com/harakeishi/whris, "", "", 2022-01-23 12:25:40 +0000 UTC
74, undock, https://github.com/crazy-max/undock, "Extract contents of a container image in a local folder", "cli,container,docker,extractor,oci", 2022-01-21 09:15:09 +0000 UTC
73, gtrace, https://github.com/moshebe/gtrace, "Unofficial, simple yet effective Google Cloud Trace CLI tool.", "", 2022-01-28 13:42:55 +0000 UTC
71, boxen, https://github.com/carlmontanari/boxen, "put your network operating systems in a box!", "", 2021-12-31 23:58:09 +0000 UTC
70, flowdog, https://github.com/aidansteele/flowdog, "Framework for inspecting and editing traffic in AWS VPCs", "", 2022-01-11 04:23:18 +0000 UTC
64, TaiO, https://github.com/binganao/TaiO, "TaiO 的定位是一款用于攻击方对靶标资产梳理，快速定位脆弱资产的网络空间测绘工具", "", 2022-01-21 01:28:50 +0000 UTC
63, keploy, https://github.com/keploy/keploy, "No code API testing platform. Create unit tests and mocks quickly without writing code! 🔥🚀 ", "api,api-testing,go,go-testing,golang,nocode,productivity,test-automation,test-automation-framework,test-driven-development,testing,testing-tools,unit-testing,unit-testing-framework", 2022-01-19 10:40:31 +0000 UTC
63, cancelreader, https://github.com/muesli/cancelreader, "A cancelable reader for Go", "", 2022-02-06 03:35:15 +0000 UTC
63, hntoebook, https://github.com/abishekmuthian/hntoebook, "HN To E-book", "classifier,ereader-tools,hackernews", 2022-02-16 13:52:04 +0000 UTC
63, mTLS, https://github.com/haoel/mTLS, "golang mTLS example", "", 2021-12-31 05:23:42 +0000 UTC
58, cobra-cli, https://github.com/spf13/cobra-cli, "Cobra CLI tool to generate applications and commands", "", 2022-02-10 02:37:32 +0000 UTC
57, zero, https://github.com/dikey0ficial/zero, "If Google Drive says that 1 is under copyright, 0 must be under copyleft", "", 2022-01-25 08:16:46 +0000 UTC
56, kubectl-explore, https://github.com/kei6u/kubectl-explore, "A better kubectl explain with the fuzzy finder", "golang,kubectl,kubectl-command,kubectl-plugin,kubectl-plugins,kubernetes", 2022-01-01 14:18:36 +0000 UTC
56, Atomic-Arbitrage, https://github.com/mev-squad/Atomic-Arbitrage, "Just the essentials done well", "", 2022-02-03 03:16:40 +0000 UTC
56, chesscode, https://github.com/notnil/chesscode, "", "", 2021-12-31 16:42:24 +0000 UTC
56, nicu, https://github.com/Buzz2d0/nicu, "n(o) icu 〄", "", 2022-01-06 08:48:34 +0000 UTC
56, tran, https://github.com/abdfnx/tran, "🖥 Securely transfer and send anything between computers with TUI.", "cli,data-sharing,data-transfer,end-to-end,file-sharing,filetransfer,golang,peer-to-peer,sender,terminal-based,transfer,tui,websocket", 2022-01-26 18:35:28 +0000 UTC
56, netman, https://github.com/ikilobyte/netman, "高性能的TCP网络框架、可配置的路由、基于epoll", "", 2022-01-18 02:28:18 +0000 UTC
55, go-socket, https://github.com/goworkeryyt/go-socket, "go socket", "", 2022-02-16 10:03:08 +0000 UTC
54, podman-tui, https://github.com/containers/podman-tui, "Podman Terminal UI", "podman,terminal-ui", 2022-01-21 15:34:14 +0000 UTC
54, goterators, https://github.com/ledongthuc/goterators, "A utility library that supports aggregate & transforms functions Go with generic. Such as filter, map, reduce, find, exist", "", 2022-01-01 19:04:57 +0000 UTC
54, http-tanker, https://github.com/PierreKieffer/http-tanker, "Create, manage and execute http requests from the terminal", "api-client,cli,http-client,http-requests,terminal-based,testing-tools", 2022-01-18 07:41:43 +0000 UTC
54, economy, https://github.com/williammoran/economy, "Economy simulator library in Go", "", 2022-01-22 17:32:47 +0000 UTC
53, cfw-updater, https://github.com/Jrohy/cfw-updater, "clash_for_windows一键更新工具", "cfw,clash,clash-for-windows", 2022-01-07 09:11:37 +0000 UTC
53, turbine, https://github.com/norasector/turbine, "SDR software for capturing trunked radio systems", "hackrf,op25,sdr", 2022-01-08 08:11:09 +0000 UTC
53, c4udit, https://github.com/byterocket/c4udit, "Static analyzer for solidity contracts based on regexs specifically crafted for Code4Rena contests", "analyzer,audit,ethereum,evm,research,security,solidity", 2022-01-24 13:44:18 +0000 UTC
53, northstar-dedicated, https://github.com/pg9182/northstar-dedicated, "Docker container for the Northstar dedicated server.", "container,d3d11,dedicated-server,docker,linux,northstar,server,titanfall,titanfall-2,wine", 2021-12-29 00:03:18 +0000 UTC
52, nune-go, https://github.com/lordlarker/nune-go, "High-performance numerical engine based on generic tensors", "", 2022-02-02 11:12:12 +0000 UTC
50, fzwiki, https://github.com/sheepla/fzwiki, "🚀 A command line tool with fzf-like UI to search Wikipedia articles and open it in your browser quickly", "fuzzy-finder,go,go-cli,wikipedia,wikipedia-api", 2021-12-31 05:06:39 +0000 UTC
48, clover, https://github.com/ostafen/clover, "A lightweight document-oriented NoSQL database written in pure Golang.", "document-oriented-database,embedded-database,golang,json,nosql-database", 2022-01-28 19:25:23 +0000 UTC
48, beacon-fronting, https://github.com/BinaryDefense/beacon-fronting, "A simple command line program to help defender test their detections for network beacon patterns and domain fronting", "", 2022-01-02 23:08:09 +0000 UTC
48, qpprof, https://github.com/quasilyte/qpprof, "A helper tool to work with profile.proto (pprof) files", "cli,cpu,go,golang,performance,pprof,profiling,utility", 2022-01-15 12:22:31 +0000 UTC
48, mapreduce, https://github.com/kevwan/mapreduce, "A in-process MapReduce library to help you optimizing service response time or concurrent task processing.", "concurrent,concurrent-programming,go,golang,mapreduce,mapreduce-go", 2021-12-31 10:03:06 +0000 UTC
48, shfz, https://github.com/shfz/shfz, "TypeScript Scenario-Based Web Application Fuzzing Framework", "fuzzing,fuzzing-framework,security-tools", 2022-01-17 14:13:48 +0000 UTC
47, bfile, https://github.com/tidwall/bfile, "A buffer pool file I/O library for Go", "", 2022-01-16 15:29:08 +0000 UTC
47, webauthn_proxy, https://github.com/Quiq/webauthn_proxy, "Proxy for enforcing webauthn authentication, written in Go", "", 2022-01-03 20:49:01 +0000 UTC
46, goFunctionStomping, https://github.com/3rsh1/goFunctionStomping, "FunctionStomping (using golang) : A new shellcode injection technique.", "", 2022-02-02 07:18:53 +0000 UTC
45, cudgx, https://github.com/galaxy-future/cudgx, "CudgX is a cloud native intelligent operation and maintenance engine that provides service measurement, index quantification, capacity evaluation, automatic expansion and contraction. ", "aiops,cloud-native,microservice", 2022-01-05 13:53:44 +0000 UTC
45, broadcast-server, https://github.com/schollz/broadcast-server, "A simple Go server that broadcasts any data/stream.", "internet-radio,radio,radio-station,streaming-audio", 2022-01-06 15:34:18 +0000 UTC
43, wasm-maze-generator, https://github.com/deadpixi/wasm-maze-generator, "A simple WASM maze generator in Go", "", 2022-01-13 08:07:09 +0000 UTC
43, hub-mirror, https://github.com/togettoyou/hub-mirror, "🚀 gcr.io、k8s.gcr.io、quay.io、ghcr.io 等国外镜像加速下载服务", "", 2022-01-21 08:22:06 +0000 UTC
