4942, yao, https://github.com/YaoApp/yao, ":rocket: A performance app engine to create web services and applications in minutes.Suitable for AI, IoT, Industrial Internet, Connected Vehicles, DevOps, Energy, Finance and many other use-cases.", "ai,api,cloud,dashboard,flow-based-programming,framework,gateway,go,golang,low-code,low-code-platform,lowcode,mircroservice,self-hosted,webserver,webservice,workflow", 2021-09-06 09:20:27 +0000 UTC
4902, easegress, https://github.com/megaease/easegress, "A Cloud Native traffic orchestration system", "api-gateway,cloud-native,distributed-systems,etcd,gateway,go,golang,http,kubernetes,load-balancer,mesh,microservice,microservices,proxy-server,raft,reverse-proxy,service-mesh,sidecar,traffic", 2021-05-28 03:02:42 +0000 UTC
4886, bud, https://github.com/livebud/bud, "The Full-Stack Web Framework for Go", "framework,full-stack,fullstack,go,golang,svelte,web", 2022-04-17 20:02:52 +0000 UTC
4476, bytebase, https://github.com/bytebase/bytebase, "Database CI/CD for DevOps teams. https://www.bytebase.com", "cicd,clickhouse,database-schema,dba,ddl,devops,dml,github,gitlab,golang,iac,mysql,postgres,postgresql,schema,schema-changes,snowflake,sql,sql-query,tidb", 2021-01-27 04:33:50 +0000 UTC
4423, ticker, https://github.com/achannarasappa/ticker, "Terminal stock ticker with live updates and position tracking", "cryptocurrencies,financial-markets,golang,golang-application,quotes,stock-market,stock-positions,stocks,stocks-app,symbols,terminal,terminal-app,ticker,tui", 2021-01-24 03:50:46 +0000 UTC
4415, answer, https://github.com/answerdev/answer, "An open-source knowledge-based community software. You can use it to quickly build your Q&A community for product technical support, customer support, user communication, and more.", "community,forum,golang,react,typescipt", 2022-09-29 05:16:19 +0000 UTC
4292, Psyduck, https://github.com/SmartKeyerror/Psyduck, "Record CS knowlegement with XMind, version 2.0. 使用 XMind 记录 Linux 操作系统，网络，C++，Golang 以及数据库的一些设计", "database,golang,linux,network,os,xmind", 2021-04-21 09:22:04 +0000 UTC
4210, go-clean-template, https://github.com/evrone/go-clean-template, "Clean Architecture template for Golang services", "clean-architecture,dependency-injection,example,go,golang,microservices,template", 2021-01-18 09:29:43 +0000 UTC
4156, steampipe, https://github.com/turbot/steampipe, "Use SQL to instantly query your cloud services (AWS, Azure, GCP and more). Open source CLI. No DB required. ", "aws,azure,cis,cloud,cnapp,cspm,cwpp,devops,devsecops,fdw,gcp,golang,hacktoberfest,kubernetes,postgresql,postgresql-fdw,security,sql,steampipe,terraform", 2021-01-17 14:07:26 +0000 UTC
3976, 100-go-mistakes, https://github.com/teivah/100-go-mistakes, "📖 100 Go Mistakes and How to Avoid Them", "book,go,golang", 2020-12-12 11:52:59 +0000 UTC
3897, netbird, https://github.com/netbirdio/netbird, "Connect your devices into a single secure private WireGuard®-based mesh network with SSO/MFA and simple access controls.", "golang,mesh,mesh-networks,nat-traversal,netbird,vpn,wireguard,wireguard-vpn,wiretrustee,zero-trust-network-access", 2021-04-14 12:27:20 +0000 UTC
3811, viddy, https://github.com/sachaos/viddy, "👀 A modern watch command. Time machine and pager etc.", "cli,golang,terminal,tui,watch", 2021-08-14 06:40:12 +0000 UTC
3777, triangula, https://github.com/rh12503/triangula, "Generate high-quality triangulated and polygonal art from images.", "art,evolutionary-algorithms,evolutionary-art,generative-art,genetic-algorithm,go,golang,gui,polygons,triangles,triangula", 2021-04-02 12:38:24 +0000 UTC
3752, jwt, https://github.com/golang-jwt/jwt, "Community maintained clone of https://github.com/dgrijalva/jwt-go", "auth,go,golang,jwt", 2021-05-18 22:42:37 +0000 UTC
3416, encore, https://github.com/encoredev/encore, "Encore is the Backend Development Engine helping developers escape the maze of complexity.", "api,backend,backend-api,backend-framework,cloud,cloud-native,database,distributed-systems,encore,engine,go,golang,hacktoberfest,microservices,paas,postgresql,serverless", 2021-02-17 16:33:24 +0000 UTC
3299, scan4all, https://github.com/hktalent/scan4all, "Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...", "0day,attack,auto,brute-force,bugbounty,bugbounty-tools,golang,hacker,hacktools,nmap,nuclei,pentest-tool,recon,security-scanner,security-tools,ssh,tools,vulnerabilities-scan,vulnerability-detection,vulnerability-scanners", 2022-06-20 03:11:08 +0000 UTC
3294, plow, https://github.com/six-ddc/plow, "A high-performance HTTP benchmarking tool with real-time web UI and terminal displaying", "apachebench,cli,http,load,load-testing,performance,realtime,visualization,wrk", 2021-06-13 09:10:43 +0000 UTC
3253, cue, https://github.com/cue-lang/cue, "The new home of the CUE language! Validate and define text-based and dynamic configuration", "configuration,data,kubernetes,validation", 2021-07-02 14:55:44 +0000 UTC
3247, netpoll, https://github.com/cloudwego/netpoll, "A high-performance non-blocking I/O networking framework, which focused on RPC scenarios, developed by ByteDance.", "golang,high-performance,net,network-programming,rpc", 2021-02-25 07:24:02 +0000 UTC
3022, spicedb, https://github.com/authzed/spicedb, "Open source fine-grained permissions database inspired by Google Zanzibar", "acl,authorization,ciam,cloud-native,database,distributed,distributed-systems,entitlements,fga,fine-grained-access-control,graph-database,grpc,kubernetes,latency,permissions,production,scale,security,security-tools,zanzibar", 2021-08-16 15:32:09 +0000 UTC
2983, natpass, https://github.com/lwch/natpass, "🔥居家办公，远程开发神器", "code-server,golang,protobuf,shell,tls,vnc", 2021-07-30 08:02:42 +0000 UTC
2975, dsq, https://github.com/multiprocessio/dsq, "Commandline tool for running SQL queries against JSON, CSV, Excel, Parquet, and more.", "cli,csv,excel,golang,json,openoffice-calc,parquet,sql,tsv", 2022-01-10 23:26:55 +0000 UTC
2925, coder, https://github.com/coder/coder, "A tool that provisions remote development environments via Terraform", "dev-tools,development-environment,ide,jetbrains,remote-development,terraform,vscode", 2021-12-22 06:08:52 +0000 UTC
2921, Havoc, https://github.com/HavocFramework/Havoc, "The Havoc Framework", "", 2022-09-11 13:21:16 +0000 UTC
2896, ipatool, https://github.com/majd/ipatool, "Command-line tool that allows searching and downloading app packages (known as ipa files) from the iOS App Store", "apple,appstore,cli,command-line,command-line-tool,go,golang,golang-library,ios,ipa,itunes,macos,research,reverse-engineering,security,swift,tool", 2021-05-22 08:27:21 +0000 UTC
2841, soft-serve, https://github.com/charmbracelet/soft-serve, "A tasty, self-hostable Git server for the command line🍦", "git,golang,ssh", 2021-07-30 23:32:44 +0000 UTC
2816, cosign, https://github.com/sigstore/cosign, "Container Signing", "hacktoberfest", 2021-02-04 12:49:39 +0000 UTC
2779, frankenphp, https://github.com/dunglas/frankenphp, "The modern PHP app server", "caddy,go,hacktoberfest,php,sapi,worker", 2022-03-25 09:37:54 +0000 UTC
2776, lensm, https://github.com/loov/lensm, "Go assembly and source viewer", "", 2022-07-03 10:13:16 +0000 UTC
2733, hertz, https://github.com/cloudwego/hertz, "Go HTTP framework with high-performance and strong-extensibility for building micro-services.", "go,http,microservices", 2022-05-12 14:05:09 +0000 UTC
2688, imagor, https://github.com/cshum/imagor, "Fast, secure image processing server and Go library, using libvips", "avif,crop-image,docker,gif,golang,jpeg,libvips,png,resize-images,watermark,webp", 2021-05-15 13:04:01 +0000 UTC
2669, mimir, https://github.com/grafana/mimir, "Grafana Mimir provides horizontally scalable, highly available, multi-tenant, long-term storage for Prometheus.", "hacktoberfest,metrics,prometheus,tsdb", 2021-07-13 14:34:08 +0000 UTC
2593, paopao-ce, https://github.com/rocboss/paopao-ce, "🔥A artistic \"twitter like\" community built on gin+zinc+vue+ts 清新文艺微社区", "bbs,forum,gin,go,naive,twitter,vue3,zinc", 2022-05-24 02:43:42 +0000 UTC
2512, tproxy, https://github.com/kevwan/tproxy, "A cli tool to proxy and analyze TCP connections.", "charles,connection,grpc,monitoring-tool,proxy,relay,tcp,tcpdump,wireshark", 2022-06-14 01:21:58 +0000 UTC
2482, go-zero-looklook, https://github.com/Mikaelemmmm/go-zero-looklook, "🔥基于go-zero(go zero) 微服务全技术栈开发最佳实践项目。Develop best practice projects based on the full technology stack of go zero (go zero) microservices.", "asynq,dtm,elasticsearcg,filebeat,gitlab,go-queue,go-stash,go-zero,goctl,golang,gozero,grafana,harbor,jaeger,jenkins,k8s,kafka,microservices,modd,prometheus", 2021-12-20 15:36:59 +0000 UTC
2460, iam, https://github.com/marmotedu/iam, "企业级的 Go 语言实战项目：认证和授权系统（带配套课程）", "application,authentication,authorization,gin,go,golang,gorm,iam,project", 2021-05-26 05:06:46 +0000 UTC
2456, erda, https://github.com/erda-project/erda, "An enterprise-grade Cloud-Native application platform for Kubernetes.", "apm,ci-cd,cmp,containers,devops,docker,go,golang,kubernetes,microservice", 2021-03-05 02:58:27 +0000 UTC
2440, go-coffeeshop, https://github.com/thangchung/go-coffeeshop, "☕ A practical event-driven microservices demo built with Golang. Nomad, Consul Connect, Vault, and Terraform for deployment", "alpinejs,clean-architecture,consul-connect,ddd,echo-framework,event-driven-architecture,event-driven-microservices,golang,grpc-gateway,microservices,nomad,postgresql,rabbitmq,terraform,vertical-slice-architecture", 2022-09-18 14:10:42 +0000 UTC
2404, kscan, https://github.com/lcvvvv/kscan, "Kscan是一款纯go开发的全方位扫描器，具备端口扫描、协议检测、指纹识别，暴力破解等功能。支持协议1200+，协议指纹10000+，应用指纹20000+，暴力破解协议10余种。", "brute-force,bruteforce,exploit,fingerprint,pentest,red-team,redteam,scanner,security,webscan", 2021-01-25 02:15:36 +0000 UTC
2290, rover, https://github.com/im2nguyen/rover, "Interactive Terraform visualization. State and configuration explorer.", "diagram,interactive-visualizations,terraform,visualization", 2021-06-24 06:02:21 +0000 UTC
2276, go-recipes, https://github.com/nikolaydubina/go-recipes, "🦩 Tools for Go projects", "awesome,awesome-list,benchmarking,code-generation,code-visualization,command-line-tool,compilers,data-visualization,developer-tools,documentation,go,golang,profiling,static-analysis,tests,visualization", 2021-06-26 12:57:05 +0000 UTC
2270, Smap, https://github.com/s0md3v/Smap, "a drop-in replacement for Nmap powered by shodan.io", "network-scanner,network-security,nmap,nmap-alternative,port-scanner,port-scanning,scanner,scanning", 2022-03-19 07:48:21 +0000 UTC
2218, iamlive, https://github.com/iann0036/iamlive, "Generate an IAM policy from AWS calls using client-side monitoring (CSM) or embedded proxy", "", 2021-02-04 10:57:02 +0000 UTC
2206, vcluster, https://github.com/loft-sh/vcluster, "vcluster - Create fully functional virtual Kubernetes clusters - Each vcluster runs inside a namespace of the underlying k8s cluster. It's cheaper than creating separate full-blown clusters and it offers better multi-tenancy and isolation than regular namespaces.", "cloud-native,helm,k3s,k8s,kubectl,kubernetes,multi-tenancy,platform-engineering,vcluster,virtual-clusters", 2021-04-08 14:47:46 +0000 UTC
2147, atlas, https://github.com/ariga/atlas, "A database toolkit", "", 2021-04-30 18:56:42 +0000 UTC
2099, ScareCrow, https://github.com/optiv/ScareCrow, "ScareCrow - Payload creation framework designed around EDR bypass.", "", 2021-01-25 02:21:23 +0000 UTC
2053, gokart, https://github.com/praetorian-inc/gokart, "A static analysis tool for securing Go code", "golang,security,security-tools,static-analysis,static-code-analysis", 2021-08-16 17:50:56 +0000 UTC
2049, interactsh, https://github.com/projectdiscovery/interactsh, "An OOB interaction gathering server and client library", "appsec,bug-bounty,dns,http,ldap,oast,oob,security,smtp", 2021-01-29 14:31:51 +0000 UTC
2042, sing-box, https://github.com/SagerNet/sing-box, "The universal proxy platform", "", 2022-06-30 13:27:22 +0000 UTC
2030, litefs, https://github.com/superfly/litefs, "FUSE-based file system for replicating SQLite databases across a cluster of machines", "sqlite", 2022-04-21 17:03:28 +0000 UTC
2020, dns.toys, https://github.com/knadh/dns.toys, "A DNS server that offers useful utilities and services over the DNS protocol. Weather, world time, unit conversion etc.", "dns,dns-server,fun,unit-conversion,weather", 2022-06-01 17:21:33 +0000 UTC
2016, k8s-tutorials, https://github.com/guangzhengli/k8s-tutorials, "k8s tutorials | k8s 教程", "configmap,container,deployment,docker,helm,ingress,k8s,k9s,kubernetes,minikube,pod,secret,services,tutorial", 2022-05-07 13:28:25 +0000 UTC
1977, memphis-broker, https://github.com/memphisdev/memphis-broker, "Memphis is an Open-Source, Real-Time Data Processing Platform", "data,data-engineering,data-pipeline,data-stream-processing,data-streaming,golang,kubernetes,messaging-queue", 2022-02-01 12:07:05 +0000 UTC
1964, notify, https://github.com/nikoksr/notify, "A dead simple Go library for sending notifications to various messaging services.", "aws-ses,bot,discord,email,go,golang,hacktoberfest,messaging,microsoft-teams,notification,notify,pushbullet,rocketchat,sendgrid,slack,telegram,twilio,twitter,wechat,whatsapp", 2021-01-24 23:07:29 +0000 UTC
1921, netflix-verify, https://github.com/sjlleo/netflix-verify, "流媒体NetFlix解锁检测脚本 / A script used to determine whether your network can watch native Netflix movies or not", "", 2021-02-23 12:44:17 +0000 UTC
1916, ChineseSubFinder, https://github.com/ChineseSubFinder/ChineseSubFinder, "自动化中文字幕下载。字幕网站支持 zimuku、subhd、shooter、xunlei 。支持 Emby、Jellyfin、Plex、Sonarr、Radarr、TMM", "download,emby,finder,jellyfin,plex,radarr,shooter,sonarr,sub,subhd,subtitle,tmm,xunlei,zimuku", 2021-05-30 14:15:39 +0000 UTC
1912, go-concurrency-guide, https://github.com/luk4z7/go-concurrency-guide, "Practical concurrency guide in Go, communication by channels, patterns", "channels,concurrency,deadlock,go,goroutine,guideline,mutex,patterns,race-conditions,synchronization", 2021-11-21 17:12:51 +0000 UTC
1890, lancet, https://github.com/duke-git/lancet, "A comprehensive, efficient, and reusable util function library of go.", "generics,go,golang,library,lodash,utils", 2021-11-28 13:18:19 +0000 UTC
1882, EHole, https://github.com/EdgeSecurityTeam/EHole, "EHole(棱洞)3.0 重构版-红队重点攻击系统指纹探测工具", "", 2021-01-15 05:51:57 +0000 UTC
1869, phlare, https://github.com/grafana/phlare, "🔥 horizontally-scalable, highly-available, multi-tenant continuous profiling aggregation system", "", 2022-05-31 14:36:24 +0000 UTC
1853, gotosocial, https://github.com/superseriousbusiness/gotosocial, "Fast, fun, ActivityPub server, powered by Go.", "activitypub,activitystreams,agplv3,federation,fediverse,fediverse-server,golang,mastodon,social-media,social-network", 2021-02-27 12:42:23 +0000 UTC
1833, zadig, https://github.com/koderover/zadig, "Zadig is a cloud native, distributed, developer-oriented continuous delivery product.", "cicd,cloud-native,continuous-delivery,devops,engineering-productivity,environment-manager,microservices,zadig", 2021-05-12 15:31:02 +0000 UTC
1832, finch, https://github.com/runfinch/finch, "The Finch CLI an open source client for container development", "", 2022-11-07 08:38:12 +0000 UTC
1829, incubator-devlake, https://github.com/apache/incubator-devlake, "Apache DevLake is an open-source dev data platform to ingest, analyze, and visualize the fragmented data from DevOps tools, extracting insights for engineering excellence, developer experience, and community growth.", "dashboard-friendly,data,data-analysis,data-engineering,data-integration,data-transfers,devops,domain-layer,dora,etl,golang,hacktoberfest,integration,jira,open-source,user-friendly", 2021-07-08 12:06:09 +0000 UTC
1819, kcp, https://github.com/kcp-dev/kcp, "kcp is a Kubernetes-like control plane for workloads on many clusters", "k8s,kubernetes,multitenancy", 2021-03-31 13:20:20 +0000 UTC
1801, wireproxy, https://github.com/octeep/wireproxy, "Wireguard client that exposes itself as a socks5 proxy", "golang,network,proxy,socks5,socks5-proxy,vpn,wireguard,wireguard-tunnel", 2022-03-11 12:32:10 +0000 UTC
1798, wechat-backup, https://github.com/greycodee/wechat-backup, "微信聊天记录持久化备份本地硬盘，释放手机存储空间。", "", 2022-06-14 15:06:22 +0000 UTC
1776, polaris, https://github.com/polarismesh/polaris, "Service Discovery and Governance Platform for Microservice and Distributed Architecture", "authenticate,circuit-break,fault-tolerance,health-check,load-balance,microservice,polaris,polarismesh,rate-limit,service-discover,service-governance,service-register,servicemesh,traffic-control", 2021-06-14 14:00:17 +0000 UTC
1726, kiterunner, https://github.com/assetnote/kiterunner, "Contextual Content Discovery Tool", "", 2021-04-07 04:03:00 +0000 UTC
1723, sealer, https://github.com/sealerio/sealer, "Define and deliver your kube-cluster in a standard and easy way (Project under CNCF)", "cloud-native,clusterimage,delivery-service,distributed-systems,docker,golang,installer,isv,k8s,kubernetes,kubernetes-deployment,operations,package,registry", 2021-04-29 03:13:48 +0000 UTC
1721, go-generics-the-hard-way, https://github.com/akutz/go-generics-the-hard-way, "A hands-on approach to getting started with Go generics.", "", 2022-01-05 23:35:19 +0000 UTC
1712, coroot, https://github.com/coroot/coroot, "A zero-instrumentation observability tool for microservice architectures.", "dashboard,database-monitoring,ebpf,kubernetes,log-analysis,metrics,microservice,monitoring,network-monitoring,observability,postgresql-monitoring,prometheus,service-map", 2022-08-22 14:59:07 +0000 UTC
1703, ethermint, https://github.com/evmos/ethermint, "Ethermint is a Cosmos SDK library for running scalable and interoperable EVM chains", "blockchain,cosmos-sdk,ethereum,evm,go,golang", 2021-04-17 09:48:34 +0000 UTC
