102, firefly, https://github.com/Brum3ns/firefly, "Black box fuzzer for web applications", "black-box-testing,blackbox,bugbounty,fuzz,fuzzer,fuzzing,penetration-testing,pentesting,security-tools,web-security", 2023-02-10 13:56:11 +0000 UTC
85, gonb, https://github.com/janpfeifer/gonb, "GoNB, a Go Notebook Kernel for Jupyter", "", 2023-02-09 18:17:42 +0000 UTC
67, chatgpt-web, https://github.com/869413421/chatgpt-web, "一键部署属于自己定制化的 chatgpt web程序", "chatgpt,website", 2023-02-10 09:54:10 +0000 UTC
58, lark, https://github.com/sevtin/lark, "Golang千万级IM服务端，支持集群和水平扩展，万人群消息秒达。", "chat,chatserver,go,gochat,goim,im,imserver,lark,talk,websocket", 2023-02-11 04:16:30 +0000 UTC
47, IronCloud, https://github.com/IronLeap/IronCloud, "Open-source cloud security", "", 2023-02-09 18:43:35 +0000 UTC
40, HLSE-Hogwarts-Legacy-Save-Editor, https://github.com/Sorrow446/HLSE-Hogwarts-Legacy-Save-Editor, "Save editor for Hogwarts Legacy written in Go.", "", 2023-02-10 02:35:07 +0000 UTC
31, raft-badger, https://github.com/rfyiamcool/raft-badger, "🌈  raft-badger implements LogStore and StableStore Interface of hashcorp/raft. 🔥", "badger,golang,hashcorp-raft,kvstore,raft,raft-badger", 2023-02-10 09:49:44 +0000 UTC
25, chatgpt, https://github.com/verdverm/chatgpt, "ChatGPT CLI, interactive or file based sessions with context and moods.", "chatgpt,cli,file-based,interactive,sessions", 2023-02-13 01:16:14 +0000 UTC
22, XTool, https://github.com/LordPenguin666/XTool, "使用 go 编写的 Xray 一键安装脚本, 支持 xtls-rprx-vision", "", 2023-02-13 15:33:29 +0000 UTC
20, zgo, https://github.com/hexops/zgo, "Go + Zig = 💕 | Zig and Go are best friends", "", 2023-02-14 15:55:56 +0000 UTC
17, SydneyAuth, https://github.com/acheong08/SydneyAuth, "", "", 2023-02-10 18:13:53 +0000 UTC
15, gitbook-summary, https://github.com/dengjiawen8955/gitbook-summary, "A Gitbook Summary Generator implemented by Golang", "dosify,gitbook,gitbook-summary", 2023-02-10 04:48:22 +0000 UTC
