3914, kubescape, https://github.com/armosec/kubescape, "kubescape is the first tool for testing if Kubernetes is deployed securely as defined in Kubernetes Hardening Guidance by to NSA and CISA (https://www.nsa.gov/News-Features/Feature-Stories/Article-View/Article/2716980/nsa-cisa-release-kubernetes-hardening-guidance/) ", "hacktoberfest,kubernetes,nsa,security", 2021-08-12 10:39:29 +0000 UTC
1753, gokart, https://github.com/praetorian-inc/gokart, "A static analysis tool for securing Go code", "golang,security,security-tools,static-analysis,static-code-analysis", 2021-08-16 17:50:56 +0000 UTC
1529, api-server, https://github.com/openscrm/api-server, "OpenSCRM是一套基于Go和React的超高质量企业微信私域流量管理系统 。企业微信、私域流量、SCRM、CRM、Golang、React、企业微信SDK", "antd,go,golang,openscrm,react,scrm,wechat,wecom,weixin,wework", 2021-08-24 10:10:28 +0000 UTC
1256, exatorrent, https://github.com/varbhat/exatorrent, "Self-hostable , easy-to-use , lightweight and feature-rich torrent client written in Go . It comes with beautiful Web UI and Optional Multi-User Support . Run Locally or Host in Server . Open/Download/Stream Torrents in Browser Right Away! ", "bittorrent,bittorrent-client,cloud,go,golang,qbittorrent,self-hosted,svelte,torrent,transmission,typescript", 2021-08-25 13:02:37 +0000 UTC
1024, viddy, https://github.com/sachaos/viddy, "👀 A modern watch command. Time machine and pager etc.", "cli,golang,terminal,tui,watch", 2021-08-14 06:40:12 +0000 UTC
770, ffmpeg-to-webrtc, https://github.com/ashellunts/ffmpeg-to-webrtc, "Stream video from ffmpeg to web(rtc)", "", 2021-09-13 19:53:42 +0000 UTC
723, termdbms, https://github.com/mathaou/termdbms, "A TUI for viewing and editing database files.", "database,terminal,tui", 2021-09-02 14:42:17 +0000 UTC
610, spiceai, https://github.com/spiceai/spiceai, "Time series AI for developers", "artificial-intelligence,deep-learning,reinforcement-learning,time-series", 2021-08-08 23:26:13 +0000 UTC
552, goblin, https://github.com/xiecat/goblin, "一款适用于红蓝对抗中的仿真钓鱼系统", "blueteam,cybersecurity,goblin,golang-tools,honeypots,phishing,redteam,redteam-tools,security,security-tools", 2021-09-06 07:11:53 +0000 UTC
504, dnstake, https://github.com/pwnesia/dnstake, "DNSTake — A fast tool to check missing hosted DNS zones that can lead to subdomain takeover", "dns,go,golang,nameserver,subdomain,takeover,vulnerability", 2021-08-24 11:22:15 +0000 UTC
407, SourcePoint, https://github.com/Tylous/SourcePoint, "SourcePoint is a C2 profile generator for Cobalt Strike command and control servers designed to ensure evasion. ", "", 2021-08-06 20:55:26 +0000 UTC
307, evmos, https://github.com/tharsis/evmos, "Evmos chain", "", 2021-09-28 09:13:46 +0000 UTC
286, kink, https://github.com/Trendyol/kink, "KinK is a helper CLI that facilitates to manage KinD clusters as Kubernetes pods. Designed to ease clusters up for fast testing with batteries included in mind.", "cobra,go,go-cli,kind,kind-in-kubernetes,kubernetes", 2021-09-01 17:42:18 +0000 UTC
268, spicedb, https://github.com/authzed/spicedb, "A Zanzibar-inspired database that stores, computes, and validates application permissions", "authorization,authzed,database,distributed,go,graph-database,latency,permissions,production,scale,zanzibar", 2021-08-16 15:32:09 +0000 UTC
233, kobowriter, https://github.com/olup/kobowriter, "A simple typewriter written in go for KOBO e-readers", "eink,fbink,kobo,typewriter", 2021-08-22 19:36:03 +0000 UTC
201, sillyGirl, https://github.com/cdle/sillyGirl, "傻妞机器人", "", 2021-08-30 10:13:32 +0000 UTC
