476, go-backend-clean-architecture, https://github.com/amitshekhariitbhu/go-backend-clean-architecture, "A Go (Golang) Backend Clean Architecture project with Gin, MongoDB, JWT Authentication Middleware, Test, and Docker.", "api,architecture,backend,clean-architecture,docker,gin,go,golang,jwt-authentication,project,project-template,test", 2023-01-08 04:50:47 +0000 UTC
59, jacked, https://github.com/carbonetes/jacked, "Jacked provides organizations with a more comprehensive look at their application to take calculated actions and create a better security approach. Its primary purpose is to scan vulnerabilities to implement subsequent risk mitigation measures.", "", 2023-01-06 13:56:49 +0000 UTC
56, diggity, https://github.com/carbonetes/diggity, "Generates SBOMs for container images, filesystems, archives, and more to Discover packages and libraries Highly scalable data pipelines for loading data", "", 2023-01-06 13:55:57 +0000 UTC
51, box, https://github.com/tidwall/box, "Efficiently box values in Go. Optimized for primitives, strings, and byte slices.", "", 2023-01-05 23:46:36 +0000 UTC
47, udon, https://github.com/dhn/udon, "A simple tool that helps to find assets/domains based on the Google Analytics ID.", "bugbounty,domain,osint,recon,reconnaissance,subdomain", 2023-01-06 11:28:58 +0000 UTC
23, GoNetCapture, https://github.com/burpheart/GoNetCapture, "不依赖驱动的跨平台抓包工具", "", 2023-01-08 07:05:38 +0000 UTC
19, asterisc, https://github.com/protolambda/asterisc, "Work in progress RISC-V interactive fraud-proof tech", "", 2023-01-07 19:44:34 +0000 UTC
17, pesieve-go, https://github.com/hasherezade/pesieve-go, "Golang bindings for PE-sieve", "", 2023-01-05 02:01:27 +0000 UTC
16, traceutils, https://github.com/felixge/traceutils, "", "", 2023-01-08 21:05:18 +0000 UTC
13, go-bnf-fuzzer, https://github.com/rexim/go-bnf-fuzzer, "Generate random messages based on their BNF definition", "", 2023-01-05 07:58:48 +0000 UTC
12, jc, https://github.com/thooton/jc, "Meta-program C with JavaScript", "", 2023-01-08 03:24:14 +0000 UTC
12, MITRE_ATTACK_CLI, https://github.com/EspressoCake/MITRE_ATTACK_CLI, "CLI Search for Security Operators of MITRE ATT&CK URLs", "", 2023-01-05 18:34:03 +0000 UTC
11, elapsing, https://github.com/nekomeowww/elapsing, "A simple Golang library for measuring elapsed time in application, function calls, and goroutine", "", 2023-01-05 10:43:08 +0000 UTC
10, lets-go-professional-source-code, https://github.com/xiaolai/lets-go-professional-source-code, "Source code of the book, Let's go professional, by Alex Edwards", "", 2023-01-07 02:16:09 +0000 UTC
10, gopherlogs, https://github.com/jpmcb/gopherlogs, "A simple, powerful, and extensible Go logging framework suitable for stylized command line utilities and multi-writer logging", "cli,golang,logging", 2023-01-06 16:11:59 +0000 UTC
9, yav, https://github.com/SladeThe/yav, "Go struct and field validation", "", 2023-01-07 23:17:52 +0000 UTC
8, whois-cli, https://github.com/sheepla/whois-cli, "🌐  A simple command line whois client", "cli,go-cli,whois,whois-cli,whois-client", 2023-01-07 08:10:35 +0000 UTC
7, fuzzer, https://github.com/dpanic/fuzzer, "", "", 2023-01-06 21:53:51 +0000 UTC
6, C1enBot, https://github.com/C1enDev/C1enBot, "太太太屑了啦", "", 2023-01-08 22:58:05 +0000 UTC
6, go-upx, https://github.com/alegrey91/go-upx, "Go binding for upx utility", "binding,bindings,golang,golang-library,golang-module,packer,security-tools,upx", 2023-01-07 15:37:04 +0000 UTC
6, ginchat, https://github.com/liao123-git/ginchat, "", "", 2023-01-05 13:32:46 +0000 UTC
5, bot-go-sdk, https://github.com/yhchat/bot-go-sdk, "", "", 2023-01-06 02:05:46 +0000 UTC
5, go-studies, https://github.com/fcoprata/go-studies, "", "", 2023-01-08 13:53:45 +0000 UTC
5, enu, https://github.com/yuemori/enu, "", "", 2023-01-08 18:02:46 +0000 UTC
5, prql-go, https://github.com/pims/prql-go, "Go library to compile PRQL to SQL ", "", 2023-01-05 07:20:49 +0000 UTC
5, go-4beginners, https://github.com/roham96/go-4beginners, "golang examples for beginners!", "", 2023-01-08 20:36:26 +0000 UTC
5, IMiniCrack, https://github.com/o0x1024/IMiniCrack, "", "", 2023-01-06 08:43:34 +0000 UTC
5, hemanex, https://github.com/sumadiredja/hemanex, "hemanex - nexus cli", "", 2023-01-05 06:29:23 +0000 UTC
4, image-scanner-operator, https://github.com/statnett/image-scanner-operator, "Kubernetes Operator supporting detection of vulnerabilities in running container images", "", 2023-01-06 14:54:59 +0000 UTC
4, tflint-ruleset-aws-cis, https://github.com/gruntwork-io/tflint-ruleset-aws-cis, "Tflint rules for CIS AWS Foundations Benchmark compliance checks. These rules work in addition to the recommendations from Gruntwork's CIS Service Catalog.", "aws,cis,devops,terraform,tflint", 2023-01-05 16:37:20 +0000 UTC
4, fo-relay, https://github.com/phyro/fo-relay, "A forward-only Nostr relay.", "", 2023-01-05 19:05:41 +0000 UTC
4, pano-api, https://github.com/kamp-us/pano-api, "pano.kamp.us RPC API made with Twirp RPC framework", "", 2023-01-09 23:40:11 +0000 UTC
4, kaltura-media-framework-docker-compose, https://github.com/leandromoreira/kaltura-media-framework-docker-compose, "A docker compose for https://github.com/kaltura/media-framework", "", 2023-01-05 18:57:06 +0000 UTC
4, slkm, https://github.com/k1LoW/slkm, "slkm is github.com/slack-go/slack wrapper package for posting message.", "slack", 2023-01-10 05:09:46 +0000 UTC
4, Poc-Monitor_v1.0.1, https://github.com/adminlove520/Poc-Monitor_v1.0.1, "威胁情报-漏洞存储库", "cve,exploit,github,poc", 2023-01-05 08:56:34 +0000 UTC
4, ecies-go, https://github.com/Zytekaron/ecies-go, "A simple ECIES implementation in Go", "", 2023-01-05 18:10:19 +0000 UTC
3, Go-server-mini-project, https://github.com/Baktho-SN/Go-server-mini-project, "I built a simple server using go and html", "", 2023-01-06 15:25:55 +0000 UTC
3, gobox, https://github.com/lifthus/gobox, "", "", 2023-01-05 14:11:56 +0000 UTC
3, RESTfulAPI_TodoList, https://github.com/EchoEdyP/RESTfulAPI_TodoList, "", "", 2023-01-08 13:38:02 +0000 UTC
3, kurushimi, https://github.com/emortalmc/kurushimi, "", "", 2023-01-07 19:25:43 +0000 UTC
3, vedia, https://github.com/CanPacis/vedia, "Beslenme Vedia Betik Dili", "", 2023-01-10 09:32:19 +0000 UTC
3, gocc, https://github.com/skifli/gocc, "Go Cross-Compilation made easy", "cross-compilation,cross-compile,cross-platform,go,golang,os,programming", 2023-01-05 13:11:56 +0000 UTC
3, errorx, https://github.com/carlmjohnson/errorx, "Error helpers for Go", "", 2023-01-05 17:55:21 +0000 UTC
3, mdgen, https://github.com/mandelsoft/mdgen, "A Simple GitHub Markdown Generator able to consistently maintain a set of GitHub Markdown files.", "generator,github,golang,golang-application,markdown", 2023-01-06 17:41:33 +0000 UTC
