23, nxt_unit, https://github.com/bytedance/nxt_unit, "", "", 2023-03-01 09:53:17 +0000 UTC
22, chatgpt, https://github.com/j178/chatgpt, "Cli for ChatGPT", "", 2023-03-02 10:44:18 +0000 UTC
13, gpt3-5-turbo-go, https://github.com/AlmazDelDiablo/gpt3-5-turbo-go, "Golang client for official API of ChatGPT (GPT-3.5-turbo)", "", 2023-03-01 19:09:24 +0000 UTC
10, Raven, https://github.com/nemzyxt/Raven, "Fairly Undetectable Linux Spyware", "", 2023-03-01 07:51:29 +0000 UTC
10, LazyDog, https://github.com/L10nK1n6/LazyDog, "LazyDog是一款通过网络空间测绘引擎读取资产并进行指纹识别的工具", "", 2023-03-02 05:14:03 +0000 UTC
9, openai, https://github.com/andrewstuart/openai, "", "", 2023-03-02 05:30:09 +0000 UTC
8, oci, https://github.com/Vanilla-OS/oci, "A library for working with OCI images in Vanilla", "", 2023-03-02 15:51:59 +0000 UTC
7, lifeform3, https://github.com/kkthmyh/lifeform3, "lifeform mint脚本", "", 2023-03-01 15:42:01 +0000 UTC
6, s3cache, https://github.com/xiebinbin/s3cache, "", "", 2023-03-01 03:18:46 +0000 UTC
5, semver-bumper, https://github.com/jcmuller/semver-bumper, "A semantic version bumper", "", 2023-03-01 01:18:27 +0000 UTC
5, MythicContainer, https://github.com/MythicMeta/MythicContainer, "GoLang package for creating Mythic Payload Types, C2 Profiles, Translation Services, WebHook listeners, and Loggers", "", 2023-03-01 04:59:11 +0000 UTC
5, linuxtips-github-tags, https://github.com/biancarosa/linuxtips-github-tags, "", "", 2023-03-02 22:54:04 +0000 UTC
4, fibheap, https://github.com/madz-lab/fibheap, "A Fibonacci min / max heap implementation, written in Go ", "fibonacci,heap,logn", 2023-03-01 20:30:18 +0000 UTC
3, magiclinksdev, https://github.com/MicahParks/magiclinksdev, "A magic link authentication project. Sign up, log in, password resets, email verification, and more.", "authentication,authentication-backend,authentication-server,authentication-service,authn,authn-server,docker,docker-compose,email-verification,golang,jwk,jwkset,jwt,magiclink,password-reset", 2023-03-01 16:33:37 +0000 UTC
3, GoSubSeeker, https://github.com/Aryanstha/GoSubSeeker, "", "", 2023-03-01 13:47:15 +0000 UTC
3, extreme-go, https://github.com/ErKeLost/extreme-go, "搞前端基建 && 直接转行", "", 2023-03-02 05:13:46 +0000 UTC
3, wechatbot, https://github.com/poorjobless/wechatbot, "微信机器人 使用了OpenAI chatGPT 大型预训练语言模型 gpt-3.5-turbo", "", 2023-03-02 09:19:11 +0000 UTC
3, kube-prow-bot, https://github.com/Xunzhuo/kube-prow-bot, "A light-weight kube prow style bot helps manage your issues and PRs via GitHub Action. 🌊", "bot,community,github-actions,kubernetes,project-management", 2023-03-02 04:29:16 +0000 UTC
