3444, traitor, https://github.com/liamg/traitor, ":arrow_up: :skull_and_crossbones: Automatic Linux privesc via exploitation of low-hanging fruit e.g. gtfobins, polkit, docker socket", "cve-2021-3560,exploit,gtfobins,hackthebox,infosec,privesc,privilege-escalation,redteam-tools,security-tools", 2021-01-24 10:50:15 +0000 UTC
3371, jupiter, https://github.com/douyu/jupiter, "Jupiter是斗鱼开源的面向服务治理的Golang微服务框架", "douyu,douyutv,etcd,go,golang,governance,grpc,jupiter,metrics,microservice,trace,web-framework", 2020-02-27 12:50:47 +0000 UTC
3369, lipgloss, https://github.com/charmbracelet/lipgloss, "Style definitions for nice terminal layouts 👄", "cli,go,golang,hacktoberfest,layout,style,tui", 2021-03-01 19:31:36 +0000 UTC
3299, triangula, https://github.com/RH12503/triangula, "Generate high-quality triangulated and polygonal art from images.", "art,evolutionary-algorithms,evolutionary-art,generative-art,genetic-algorithm,go,golang,gui,polygons,triangles,triangula", 2021-04-02 12:38:24 +0000 UTC
3254, go-diagrams, https://github.com/blushft/go-diagrams, "Create beautiful system diagrams with Go", "", 2020-09-12 19:59:52 +0000 UTC
3115, go-cqhttp, https://github.com/Mrs4s/go-cqhttp, "cqhttp的golang实现，轻量、原生跨平台.", "bot,coolq,coolq-http-api,qqbot,qqrobot", 2020-07-22 14:05:15 +0000 UTC
3047, boundary, https://github.com/hashicorp/boundary, "Boundary enables identity-based access management for dynamic infrastructure. ", "hacktoberfest,hashicorp,security,zero-trust", 2020-01-08 18:24:07 +0000 UTC
3039, kitex, https://github.com/cloudwego/kitex, "A high-performance and strong-extensibility Golang RPC framework that helps developers build microservices.", "golang,rpc", 2021-07-09 13:49:18 +0000 UTC
2987, ali, https://github.com/nakabonne/ali, "Generate HTTP load and plot the results in real-time", "benchmarking,go,load-testing,monitoring,testing-tools,tui,visualization", 2020-09-12 00:11:21 +0000 UTC
2977, CBL-Mariner, https://github.com/microsoft/CBL-Mariner, "Linux OS for Azure 1P services and edge appliances", "", 2020-07-22 19:27:14 +0000 UTC
2859, ddosify, https://github.com/ddosify/ddosify, "High-performance load testing tool, written in Golang.", "docker,go,golang,hacktoberfest,load-generator,load-testing,performance-testing", 2021-08-04 07:43:53 +0000 UTC
2828, porter, https://github.com/porter-dev/porter, "Kubernetes powered PaaS that runs in your own cloud.", "aws,containers,devops,digitalocean,docker,gcp,golang,helm,heroku,kubernetes,paas,react", 2020-09-21 19:11:53 +0000 UTC
2827, kubevela, https://github.com/oam-dev/kubevela, "The Modern Application Delivery Platform.", "application,cloudnative,cncf,control-plane,cue,helm,hybridcloud,kubernetes,microservices,multicloud,multicluster,oam,paas,serverless,trait,workloads", 2020-07-03 06:13:20 +0000 UTC
2778, go-git, https://github.com/go-git/go-git, "A highly extensible Git implementation in pure Go.", "git,git-client,git-server,go-git,golang", 2019-12-19 10:27:02 +0000 UTC
2726, trojan, https://github.com/Jrohy/trojan, "trojan多用户管理部署程序, 支持web页面管理", "gfw,trojan,trojan-gfw,trojan-go,trojan-web", 2020-02-22 11:28:01 +0000 UTC
2673, askgit, https://github.com/askgitdev/askgit, "Query git repositories with SQL. Generate reports, perform status checks, analyze codebases. 🔍 📊", "cli,command-line,git,go,golang,sql,sqlite", 2020-07-03 19:46:40 +0000 UTC
2583, fscan, https://github.com/shadow1ng/fscan, "一款内网综合扫描工具，方便一键自动化、全方位漏扫扫描。", "", 2020-11-13 16:35:20 +0000 UTC
2534, plow, https://github.com/six-ddc/plow, "A high-performance HTTP benchmarking tool with real-time web UI and terminal displaying", "apachebench,cli,http,load,load-testing,performance,realtime,visualization", 2021-06-13 09:10:43 +0000 UTC
2519, high-performance-go, https://github.com/geektutu/high-performance-go, "high performance coding with golang（Go 语言高性能编程，Go 语言陷阱，Gotchas，Traps）", "effective-golang,go,golang,high-performance", 2020-11-22 15:00:37 +0000 UTC
2430, nerdctl, https://github.com/containerd/nerdctl, "contaiNERD CTL - Docker-compatible CLI for containerd, with support for Compose", "containerd", 2020-12-04 10:09:03 +0000 UTC
2383, encore, https://github.com/encoredev/encore, "The Backend Development Engine built for Go", "api,backend,cloud-native,distributed-systems,encore,engine,go,golang,microservices", 2021-02-17 16:33:24 +0000 UTC
2345, flux2, https://github.com/fluxcd/flux2, "Open and extensible continuous delivery solution for Kubernetes. Powered by GitOps Toolkit.", "continuous-delivery,gitops,gitops-toolkit,helm,kubernetes,kustomize", 2020-04-24 09:38:21 +0000 UTC
2325, hakrawler, https://github.com/hakluke/hakrawler, "Simple, fast web crawler designed for easy, quick discovery of endpoints and assets within a web application", "", 2019-12-15 13:54:43 +0000 UTC
2319, video-srt-windows, https://github.com/wxbool/video-srt-windows, "这是一个可以识别视频语音自动生成字幕SRT文件的开源 Windows-GUI 软件工具。", "ffmpeg,go,golang,srt-subtitles,video,windows-gui", 2019-11-28 06:51:01 +0000 UTC
2303, goxygen, https://github.com/Shpota/goxygen, "Generate a modern Web project with Go and Angular, React or Vue in seconds 🚀", "angular,docker,docker-compose,full-stack,go,go-library,golang,javascript,js,mongodb,react,reactjs,vue,vuejs", 2020-02-02 17:11:39 +0000 UTC
2285, headscale, https://github.com/juanfont/headscale, "An open source, self-hosted implementation of the Tailscale control server", "tailscale,tailscale-control-server,tailscale-server,wireguard", 2020-06-21 09:21:05 +0000 UTC
2263, arkade, https://github.com/alexellis/arkade, "Open Source Kubernetes Marketplace", "apps,arkade,automation,cert-manager,cka,ckad,cli,devops,helm,inlets,istio,k3s,k8s,kubernetes,learning,nginx,openfaas,oss", 2020-02-26 08:43:58 +0000 UTC
2249, horcrux, https://github.com/jesseduffield/horcrux, "Split your file into encrypted fragments so that you don't need to remember a passcode", "", 2020-01-02 06:36:56 +0000 UTC
2223, go-daily-lib, https://github.com/darjun/go-daily-lib, "Go 每日一库", "", 2020-01-12 14:48:37 +0000 UTC
2204, osm, https://github.com/openservicemesh/osm, "Open Service Mesh (OSM) is a lightweight, extensible, cloud native service mesh that allows users to uniformly manage, secure, and get out-of-the-box observability features for highly dynamic microservice environments.", "kubernetes,service-mesh", 2019-12-13 18:04:22 +0000 UTC
2173, pterm, https://github.com/pterm/pterm, "✨ #PTerm is a modern Go module to beautify console output. Featuring charts, progressbars, tables, trees, and much more 🚀 It's completely configurable and 100% cross-platform compatible.", "animation,ansi-colors,beautify,console,console-framework,go,golang,golang-library,hacktoberfest,pretty,pretty-print,progressbar,pterm,tui", 2020-09-17 15:52:59 +0000 UTC
2156, httpx, https://github.com/projectdiscovery/httpx, "httpx is a fast and multi-purpose HTTP toolkit allows to run multiple probers using retryablehttp library, it is designed to maintain the result reliability with increased threads.", "bugbounty,cybersecurity,hacktoberfest,http,osint,pentest-tool,pipeline,ssl-certificate", 2020-05-28 22:51:24 +0000 UTC
2151, MangoDB, https://github.com/MangoDB-io/MangoDB, "A truly Open Source MongoDB alternative", "golang,mongo,mongo-db,mongodb,mongodb-database", 2021-10-30 08:06:36 +0000 UTC
2118, scorecard, https://github.com/ossf/scorecard, "Security Scorecards - Security health metrics for Open Source", "scorecard,security-scorecards", 2020-10-09 14:48:27 +0000 UTC
2107, exposure-notifications-server, https://github.com/google/exposure-notifications-server, "Exposure Notification Reference Server | Covid-19 Exposure Notifications", "", 2020-04-29 23:03:36 +0000 UTC
2028, erda, https://github.com/erda-project/erda, "An enterprise-grade Cloud-Native application platform for Kubernetes.", "apm,ci-cd,cmp,containers,devops,docker,go,golang,kubernetes,microservice", 2021-03-05 02:58:27 +0000 UTC
2021, netpoll, https://github.com/cloudwego/netpoll, "A high-performance non-blocking I/O networking framework, which focused on RPC scenarios, developed by ByteDance.", "", 2021-02-25 07:24:02 +0000 UTC
2013, rosedb, https://github.com/roseduan/rosedb, "🚀A fast, stable and embedded k-v storage in pure Golang, supports string, list, hash, set, sorted set. 一个 Go 语言实现的快速、稳定、内嵌的 k-v 存储引擎。", "cli,data-structures,database,embedded,go,golang,key-value,kv-store,redis,rosedb,support-expiration,throughput,ttl", 2020-12-06 07:02:48 +0000 UTC
1958, rtsp-simple-server, https://github.com/aler9/rtsp-simple-server, "ready-to-use RTSP / RTMP / HLS server and proxy that allows to read, publish and proxy video and audio streams", "aac,audio,go,golang,h264,h265,hls,media-server,obs-studio,rtcp,rtmp,rtmp-proxy,rtmp-server,rtp,rtsp,rtsp-proxy,rtsp-relay,rtsp-server,streaming,video", 2019-12-28 20:08:43 +0000 UTC
1950, neko, https://github.com/nurdism/neko, "A self hosted virtual browser (rabb.it clone) that runs in docker.", "docker,golang,javascript,media-streaming,remote-control,remote-desktop,streaming,typescript,virtualization,vue,webrtc", 2020-01-13 11:29:57 +0000 UTC
1947, kubectl-tree, https://github.com/ahmetb/kubectl-tree, "kubectl plugin to browse Kubernetes object hierarchies as a tree 🎄 (star the repo if you are using)", "kubectl,kubectl-plugin,kubectl-plugins", 2019-12-23 21:46:55 +0000 UTC
1921, rod, https://github.com/go-rod/rod, "A Devtools driver for web automation and scraping", "automation,cdp,chrome-devtools,chrome-devtools-protocol,chrome-headless,crawling,devtools,devtools-protocol,go,golang,gorod,headless,rod,scraper,testing,web,web-scraping", 2020-01-21 20:09:45 +0000 UTC
1901, fgprof, https://github.com/felixge/fgprof, "🚀 fgprof is a sampling Go profiler that allows you to analyze On-CPU as well as Off-CPU (e.g. I/O) time together.", "go,golang,performance,performance-analysis,profiling,profiling-library", 2020-06-22 12:48:53 +0000 UTC
1894, cloudquery, https://github.com/cloudquery/cloudquery, "The open-source cloud asset inventory powered by SQL.", "aws,aws-security,azure,cis,cis-benchmark,cloud-computing,cloudtrail,compliance,cspm,gcp,gcp-security,monitor,security,sql,well-architected", 2020-11-18 07:16:21 +0000 UTC
1879, faasd, https://github.com/openfaas/faasd, "A lightweight & portable faas engine", "arm,containerd,containers,edge,faas,faasd,golang,http,openfaas,runc,serverless,teamserverless,webhooks", 2019-12-20 12:55:07 +0000 UTC
1868, livekit-server, https://github.com/livekit/livekit-server, "Scalable, production-grade WebRTC video conferencing. SDKs for web & mobile.", "go,golang,media-server,mediaserver,sdk,sfu,video,webrtc", 2020-09-30 06:49:46 +0000 UTC
1858, CDK, https://github.com/cdk-team/CDK, "CDK is an open-sourced container penetration toolkit, offering stable exploitation in different slimmed containers without any OS dependency. It comes with penetration tools and many powerful PoCs/EXPs helps you to escape container and takeover K8s cluster easily.", "cloud-native,docker,escape-container,exploits,hacktools,k8s,k8s-penetration-toolkit,kubernetes,linux,penetration,penetration-testing-tools", 2020-11-05 09:18:51 +0000 UTC
1826, wild-workouts-go-ddd-example, https://github.com/ThreeDotsLabs/wild-workouts-go-ddd-example, "Go DDD example application. Complete project to show how to apply DDD, Clean Architecture, and CQRS by practical refactoring.", "clean-architecture,cqrs,ddd,firebase,firestore,gcp,go,golang,google-cloud,hexagonal-architecture,refactoring,serverless,terraform", 2020-05-06 20:30:16 +0000 UTC
1819, m3o, https://github.com/m3o/m3o, "The open source AWS alternative. We are building a new cloud platform for the Next generation of developers.", "api,aws,cloud,m3o,micro,nextjs", 2021-10-08 20:45:40 +0000 UTC
1817, gokart, https://github.com/praetorian-inc/gokart, "A static analysis tool for securing Go code", "golang,security,security-tools,static-analysis,static-code-analysis", 2021-08-16 17:50:56 +0000 UTC
1767, proxypool, https://github.com/zu1k/proxypool, "自动抓取tg频道、订阅地址、公开互联网上的ss、ssr、vmess、trojan节点信息，聚合去重后提供节点列表。欢迎star", "proxypool", 2020-08-11 11:43:01 +0000 UTC
1737, eggos, https://github.com/icexin/eggos, "A Go unikernel running on x86 bare metal", "go,golang,kernel,netstack,osdev,unikernel,wasm", 2020-10-08 15:51:44 +0000 UTC
1734, karmada, https://github.com/karmada-io/karmada, "Open, Multi-Cloud, Multi-Cluster Kubernetes Orchestration", "cloud-computing,cloud-native,containers,kubernetes,multicloud", 2020-11-10 11:35:54 +0000 UTC
1725, statsviz, https://github.com/arl/statsviz, ":rocket: Instant live visualization of your Go application runtime statistics (GC, MemStats, etc.) in the browser", "garbage-collector,go,live,metrics,monitoring,plots,runtime,stats,visualization", 2020-08-14 00:00:41 +0000 UTC
1716, yubikey-agent, https://github.com/FiloSottile/yubikey-agent, "yubikey-agent is a seamless ssh-agent for YubiKeys.", "cryptography,piv,smartcard,ssh,ssh-agent,yubikey", 2020-04-25 20:08:42 +0000 UTC
1713, tempo, https://github.com/grafana/tempo, "Grafana Tempo is a high volume, minimal dependency distributed tracing backend.", "distributed-tracing,grafana", 2020-01-24 18:05:02 +0000 UTC
1706, kube-linter, https://github.com/stackrox/kube-linter, "KubeLinter is a static analysis tool that checks Kubernetes YAML files and Helm charts to ensure the applications represented in them adhere to best practices.", "helm-charts,kubernetes,static-analysis,yaml-files", 2020-08-13 17:05:00 +0000 UTC
1688, hubble, https://github.com/cilium/hubble, "Hubble - Network, Service & Security Observability for Kubernetes using eBPF", "cilium,ebpf,kubernetes,metrics,networking,observability,security,tracing", 2019-11-19 04:58:57 +0000 UTC
1679, dasel, https://github.com/TomWright/dasel, "Select, put and delete data from JSON, TOML, YAML, XML and CSV files with a single tool. Supports conversion between formats and can be used as a Go package.", "cli,config,configuration,data-processing,data-structures,data-wrangling,devops-tools,go,golang,json,json-processing,parser,query,selector,toml,update,xml,yaml,yaml-processor", 2020-09-22 10:33:56 +0000 UTC
1675, go-leetcode, https://github.com/austingebauer/go-leetcode, "A collection of 100+ popular LeetCode problems solved in Go.", "ctci,leetcode", 2020-03-28 06:31:20 +0000 UTC
1665, WebHackersWeapons, https://github.com/hahwul/WebHackersWeapons, "⚔️ Web Hacker's Weapons / A collection of cool tools used by Web hackers. Happy hacking , Happy bug-hunting", "awesome-list,bugbounty,bugbountytips,hacking,scanner,security,tools,webhacking", 2020-04-04 14:54:04 +0000 UTC
1634, driftctl, https://github.com/cloudskiff/driftctl, "Detect, track and alert on infrastructure drift", "aws,drift,hacktoberfest,iac,infrastructure-as-code,infrastructure-drift,terraform", 2020-09-22 11:07:48 +0000 UTC
1628, crawlergo, https://github.com/Qianlitp/crawlergo, "A powerful browser crawler for web vulnerability scanners", "arsenal,blackhat,chrome-devtools,chromedp,crawler,crawlergo,golang,headless,headless-chrome,vulnerability-scanner,web-vulnerability-scanners", 2019-12-25 03:34:42 +0000 UTC
1613, iamlive, https://github.com/iann0036/iamlive, "Generate an IAM policy from AWS calls using client-side monitoring (CSM) or embedded proxy", "", 2021-02-04 10:57:02 +0000 UTC
