4768, kubescape, https://github.com/armosec/kubescape, "Kubescape is the first open-source tool for testing if Kubernetes is deployed securely according to multiple frameworks: regulatory, customized company policies and DevSecOps best practices, such as the  NSA-CISA and the MITRE ATT&CK®.", "hacktoberfest,kubernetes,nsa,security", 2021-08-12 10:39:29 +0000 UTC
4333, turborepo, https://github.com/vercel/turborepo, "The High-performance Build System for JavaScript & TypeScript Codebases", "build-system,build-tool,javascript,monorepo,typescript", 2021-10-05 17:37:11 +0000 UTC
3828, FerretDB, https://github.com/FerretDB/FerretDB, "A truly Open Source MongoDB alternative", "golang,mongo,mongo-db,mongodb,mongodb-database,postgres,postgresql", 2021-10-30 08:06:36 +0000 UTC
3497, kitex, https://github.com/cloudwego/kitex, "A high-performance and strong-extensibility Golang RPC framework that helps developers build microservices.", "golang,rpc", 2021-07-09 13:49:18 +0000 UTC
3191, ddosify, https://github.com/ddosify/ddosify, "High-performance load testing tool, written in Golang.", "docker,go,golang,load-generator,load-testing,performance-testing", 2021-08-04 07:43:53 +0000 UTC
2549, CasaOS, https://github.com/IceWhaleTech/CasaOS, "CasaOS - A simple, easy-to-use, elegant open-source Home Cloud system.", "docker,golang,home-automation,home-cloud,home-server,iot,raspberry,self-hosted,vuejs", 2021-09-26 02:33:09 +0000 UTC
1953, m3o, https://github.com/m3o/m3o, "Next Generation Cloud Platform", "api,cloud,m3o,public-apis", 2021-10-08 20:45:40 +0000 UTC
1890, gokart, https://github.com/praetorian-inc/gokart, "A static analysis tool for securing Go code", "golang,security,security-tools,static-analysis,static-code-analysis", 2021-08-16 17:50:56 +0000 UTC
1691, spicedb, https://github.com/authzed/spicedb, "Inspired by Google's Zanzibar paper, SpiceDB is a database system for managing security-critical application permissions.", "authorization,authzed,database,distributed,distributed-systems,go,golang,graph-database,grpc,latency,permissions,production,scale,security,security-tools,spicedb,zanzibar", 2021-08-16 15:32:09 +0000 UTC
1600, api-server, https://github.com/openscrm/api-server, "OpenSCRM是一套基于Go和React的超高质量企业微信私域流量管理系统 。遵守Apache2.0协议，全网唯一免费商用。企业微信、私域流量、SCRM。", "antd,apache2,go,golang,openscrm,react,scrm,wechat,wecom,weixin,wework", 2021-08-24 10:10:28 +0000 UTC
1587, natpass, https://github.com/jkstack/natpass, "新一代主机管理工具", "golang,protobuf,shell,tls,vnc", 2021-07-30 08:02:42 +0000 UTC
1461, cue, https://github.com/cue-lang/cue, "The new home of the CUE language! Validate and define text-based and dynamic configuration", "configuration,data,kubernetes,validation", 2021-07-02 14:55:44 +0000 UTC
1428, ots, https://github.com/sniptt-official/ots, "🔐 Share end-to-end encrypted secrets with others via a one-time URL", "cli,end-to-end-encryption,secret-management,secret-sharing", 2021-07-15 18:13:02 +0000 UTC
1418, eks-anywhere, https://github.com/aws/eks-anywhere, "Run Amazon EKS on your own infrastructure 🚀", "aws,docker,eks,k8s,kubernetes,kubernetes-cluster,kubernetes-deployment,vmware", 2021-07-21 22:26:51 +0000 UTC
1350, exatorrent, https://github.com/varbhat/exatorrent, "Self-hostable , easy-to-use , lightweight and feature-rich torrent client written in Go . It comes with beautiful Web UI and Optional Multi-User Support . Run Locally or Host in Server . Open/Download/Stream Torrents in Browser Right Away! ", "bittorrent,bittorrent-client,cloud,go,golang,qbittorrent,self-hosted,svelte,torrent,transmission,typescript", 2021-08-25 13:02:37 +0000 UTC
1230, apollo, https://github.com/amirgamil/apollo, "A Unix-style personal search engine and web crawler for your digital footprint.", "personal-search,poseidon,search,unix-like,webcrawler", 2021-07-17 00:47:48 +0000 UTC
1230, lake, https://github.com/merico-dev/lake, "DevLake: the open source data lake & dashboard for your DevOps tools.", "big-code,big-data,data-warehouse,devops", 2021-07-08 12:06:09 +0000 UTC
1133, caffeine, https://github.com/rehacktive/caffeine, "A basic REST service for JSON data - enough for prototyping and MVPs!", "golang,json-api,nosql,rest-api", 2021-10-23 11:26:02 +0000 UTC
1129, viddy, https://github.com/sachaos/viddy, "👀 A modern watch command. Time machine and pager etc.", "cli,golang,terminal,tui,watch", 2021-08-14 06:40:12 +0000 UTC
1078, soft-serve, https://github.com/charmbracelet/soft-serve, "A tasty, self-hostable Git server for the command line🍦", "", 2021-07-30 23:32:44 +0000 UTC
913, cake_sniper, https://github.com/Supercycled/cake_sniper, "EVM frontrunning tool", "", 2021-07-10 14:54:14 +0000 UTC
910, colima, https://github.com/abiosoft/colima, "Container runtimes on MacOS with minimal setup", "containerd,containerd-compose,containers,docker,docker-compose,k8s,kubernetes,lima,macos,nerdctl", 2021-09-04 09:52:22 +0000 UTC
909, termdbms, https://github.com/mathaou/termdbms, "A TUI for viewing and editing database files.", "database,terminal,tui", 2021-09-02 14:42:17 +0000 UTC
